"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-23_22-24-30-000.f.de0","51.70852714554242,14.440649860744784,51.71393639872888,14.393131572092166","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","72.5999984741211",2025-05-23,"Beginn: 23.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:24 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-zus.2025-05-23_22-32-00-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","40.29999923706055",2025-05-23,"Beginn: 23.05.25 um 22:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:32 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8170342458692,13.8861207984742
"A21","undefined--vi-zus.2025-05-23_22-06-30-000.f.de0","54.0734302718229,10.21598892312688,54.043634914297414,10.237013666944655","54.0734302718229,10.21598892312688","WARNING","A21 | Wankendorf - Trappenkamp"," Kiel -> Bargteheide",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:06 A21: Kiel -> Bargteheide, zwischen 5.3 km hinter AS Wankendorf und 0.3 km vor AS Trappenkamp  Gefahr durch Gegenstände auf der Fahrbahn  A21 Kiel Richtung Bargteheide
zwischen Bornhöved und Trappenkamp
angefahrenes Tier, Wildunfall",54.0734302718229,10.2159889231269
"A30","undefined--vi-avl.2025-05-23_22-06-30-000.f_002.de0","52.18085239372893,8.61531294529189,52.18085239372893,8.61531294529189","52.18085239372893,8.61531294529189","WARNING","A30 | Hiddenhausen - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:31 A30: Bad Oeynhausen -> Osnabrück, 0.3 km vor AS Hiddenhausen, aus Richtung Kirchlengern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1808523937289,8.61531294529189
"A30","undefined--vi-avl.2025-05-23_22-06-30-000.f_001.de0","52.18085239372893,8.61531294529189,52.17902430092916,8.61148429999987","52.18085239372893,8.61531294529189","WARNING","A30 | Kirchlengern - Bünde"," Bad Oeynhausen -> Osnabrück",1,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-23,"Beginn: 23.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:06 A30: Bad Oeynhausen -> Osnabrück, zwischen 3.4 km hinter AS Kirchlengern und 4.9 km vor AS Bünde  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.1808523937289,8.61531294529189
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26425456121241,7.177258071338406,52.246752971037886,7.163099312945632","52.26425456121241,7.177258071338406","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.4 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2642545612124,7.17725807133841
"A31","undefined--vi-avl.2025-05-23_22-29-30-000.f_003.de0","53.22440888676838,7.383265578351092,53.21864242301332,7.352966262009087","53.22440888676838,7.383265578351092","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-23,"Beginn: 23.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:29 A31: Leer -> Meppen, zwischen 1.2 km hinter AS Jemgum und 6.5 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",53.2244088867684,7.38326557835109
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-23_21-56-00-000.f.de0","51.90238505962746,7.388806433189563,51.89408020275073,7.376541826836408","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-23,"Beginn: 23.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:56 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.5529223009331,8.160378199999698,51.549522078079114,8.138905874013288","51.5529223009331,8.160378199999698","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","64.5",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5529223009331,8.1603781999997
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372097046665,8.869355114698758,51.542427192853374,8.83252562775153","51.5372097046665,8.869355114698758","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.1 km hinter Blankenrode und 2.7 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5372097046665,8.86935511469876
"A45","undefined--vi-avl.2025-05-23_22-03-00-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-23,"Beginn: 23.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:03 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5500957924146,8.56562971622008
"A48","undefined--vi-avl.2025-05-23_22-37-30-000.f.de0","50.26329390093994,7.22330929999809,50.26806666686809,7.228972263199467","50.26329390093994,7.22330929999809","WARNING","A48 | Kaifenheim - Elztal-Nord"," Dreieck Vulkaneifel -> Koblenz",0,"STATIONARY_TRAFFIC","33",2025-05-23,"Beginn: 23.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:37 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 2.2 km hinter AS Kaifenheim und Elztal-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.2632939009399,7.22330929999809
"A48","undefined--vi-avl.2025-05-23_22-37-30-000.f_002.de0","50.26329390093994,7.22330929999809,50.26329390093994,7.22330929999809","50.26329390093994,7.22330929999809","WARNING","A48 | Elztal-Süd - Elztal-Süd"," Dreieck Vulkaneifel -> Koblenz",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:38 A48: Dreieck Vulkaneifel -> Koblenz, 0.1 km vor Elztal-Süd, aus Richtung Kaifenheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.2632939009399,7.22330929999809
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_005.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_22-12-30-000.f_003.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:36 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_21-59-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.79999923706055",2025-05-23,"Beginn: 23.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:59 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-hind.2025-05-23_22-38-00-000.f.de0","48.58023942817376,8.899299179884537,48.58125305692988,8.899122110234918","48.58023942817376,8.899299179884537","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:38 Uhr  Hindernis, seit 23.05.2025, 22:38 A81: Singen -> Stuttgart, zwischen 6.3 km hinter Geyern und 2.9 km vor Schönbuchtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.5802394281738,8.89929917988454
"A81","undefined--vi-avl.2025-05-23_22-13-00-000.f.de0","48.77794510252698,9.020322268990993,48.80984247361202,9.052190858161854","48.77794510252698,9.020322268990993","WARNING","A81 | Leonberg-Ost - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",3,"SLOW_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:14 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AS Leonberg-Ost und 2.5 km vor AS Stuttgart-Feuerbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.777945102527,9.02032226899099
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_016.de0","48.33313480908842,11.693832633375258,48.34646673320027,11.720174153702258","48.33313480908842,11.693832633375258","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 4.8 km hinter AS Eching-Ost und 0.8 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3331348090884,11.6938326333753
"A92","undefined--vi-zus.2025-05-23_20-56-00-000.f_001.de0","48.33273139124402,11.681870563417586,48.33355040094701,11.697053200015015","48.33273139124402,11.681870563417586","WARNING","A92 | Eching-Ost - Freising-Süd"," München -> Deggendorf",3,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:56 A92: München -> Deggendorf, zwischen 4.0 km hinter AS Eching-Ost und 0.2 km vor AS Freising-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.332731391244,11.6818705634176
"A92","undefined--vi-avl.2025-05-23_21-08-00-000.f_002.de0","48.33273139124402,11.681870563417586,48.33273139124402,11.681870563417586","48.33273139124402,11.681870563417586","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:38 A92: München -> Deggendorf, 1.4 km vor AS Freising-Süd, aus Richtung Eching-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.332731391244,11.6818705634176
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56722630048769,9.73707775576269,47.579214870500756,9.735204022028256","47.56722630048769,9.73707775576269","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",4,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.7 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5672263004877,9.73707775576269
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.567270334884746,9.737064144611102,47.567270334884746,9.737064144611102","47.567270334884746,9.737064144611102","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:37 A96: Lindau -> München, 1.3 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5672703348847,9.7370641446111
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.94380325722688,10.10143026014984,47.932503162323194,10.094873706257136","47.94380325722688,10.10143026014984","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.9438032572269,10.1014302601498
"A100","undefined--vi-avl.2025-05-23_22-27-30-000.f_003.de0","52.46319170524314,13.447477508815446,52.46319170524314,13.447477508815446","52.46319170524314,13.447477508815446","WARNING","A100 | Neukölln - Neukölln"," Neukölln -> Treptow",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 22:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:27 A100: Neukölln -> Treptow, 0.4 km vor AD Neukölln, aus Richtung Buschkrugallee  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4631917052431,13.4474775088154
"A113","undefined--vi-avl.2025-05-23_20-59-30-000.f_001.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:37 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_005.de0","52.46220784372782,13.45527755622371,52.46283719671924,13.454766937468646","52.46220784372782,13.45527755622371","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AS Späthstraße und 0.2 km vor AD Neukölln",52.4622078437278,13.4552775562237
"A113","undefined--vi-zus.2025-05-23_20-58-00-000.f_001.de0","52.44823861684687,13.468384021542853,52.45209490093047,13.462718900114677","52.44823861684687,13.468384021542853","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",2,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:58 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_004.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln",52.4493419728207,13.466158565943
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_008.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
