"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_10-48-28-000.f.de0","51.49090613605023,6.8167400559635265,51.53191824205067,6.822878410503156","51.49090613605023,6.8167400559635265","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","36.20000076293945","2025-06-05T10:48:28+02:00","Beginn: 05.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:48 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4909061360502,6.81674005596353
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.55473727506553,6.81170446664587,51.52878923950972,6.818860139890862","51.55473727506553,6.81170446664587","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"SLOW_TRAFFIC","37","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 0.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5547372750655,6.81170446664587
"A4","undefined--vi-avl.2025-06-05_10-19-45-000.f_001.de0","50.90459123432048,6.8957113981317235,50.89212772911116,6.923158297032745","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.5","2025-06-05T10:19:45+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-zus.2025-06-05_11-43-50-000.f.de0","50.885646044946355,6.940992249003716,50.89252196527827,6.922707220942317","50.885646044946355,6.940992249003716","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-05T11:43:50+02:00","Beginn: 05.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:43 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8856460449464,6.94099224900372
"A4","undefined--vi-avl.2025-06-05_12-07-24-000.f_012.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97293641631991,7.564878082768619,50.97495047185432,7.512390734864637","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","28.100000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-avl.2025-06-05_09-41-42-000.f_001.de0","50.84440917590345,9.625908370132834,50.84915360288034,9.681261239695209","50.84440917590345,9.625908370132834","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",6,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-05T09:41:42+02:00","Beginn: 05.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:41 A4: Bad Hersfeld -> Erfurt, zwischen 3.1 km hinter AD Kirchheimer Dreieck und 3.0 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8444091759035,9.62590837013283
"A4","undefined--vi-avl.2025-06-05_12-06-47-000.f.de0","50.84662714066882,9.67200841671924,50.84652155003653,9.654185154046395","50.84662714066882,9.67200841671924","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T12:06:47+02:00","Beginn: 05.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:06 A4: Erfurt -> Bad Hersfeld, zwischen 3.7 km hinter AS Bad Hersfeld und 5.3 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8466271406688,9.67200841671924
"A4","undefined--vi-zus.2025-06-05_11-36-08-000.f_002.de0","50.99365850093628,10.436219800000888,50.989576566053834,10.458359932632407","50.99365850093628,10.436219800000888","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T11:36:08+02:00","Beginn: 05.06.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:36 A4: Bad Hersfeld -> Erfurt, zwischen 2.2 km hinter AS Eisenach-Ost und 5.9 km vor AS Sättelstädt  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Rastplatz Hainich und Sättelstädt Wanderbaustelle, Grünpflege",50.9936585009363,10.4362198000009
"A4","undefined--vi-avl.2025-06-05_10-31-47-000.f_005.de0","51.049742793179064,13.353902664352656,51.05869660450988,13.398220898767784","51.049742793179064,13.353902664352656","WARNING","A4 | Am Steinberg - Wilsdruff"," Chemnitz -> Dresden",4,"QUEUING_TRAFFIC","36","2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A4: Chemnitz -> Dresden, zwischen 2.4 km hinter Am Steinberg und 9.2 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0497427931791,13.3539026643527
"A4","undefined--vi-avl.2025-06-05_12-04-20-000.f_011.de0","51.0496755987085,13.353459295803692,51.0496755987085,13.353459295803692","51.0496755987085,13.353459295803692","WARNING","A4 | Nossen - Nossen"," Chemnitz -> Dresden",NA,"QUEUING_TRAFFIC","12","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A4: Chemnitz -> Dresden, 1.1 km vor AD Nossen, aus Richtung Am Steinberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.0496755987085,13.3534592958037
"A4","undefined--vi-avl.2025-06-05_10-31-47-000.f_001.de0","51.06032236574658,13.408652551427389,51.06094129986217,13.505426779080027","51.06032236574658,13.408652551427389","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",5,"SLOW_TRAFFIC","44.400001525878906","2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A4: Chemnitz -> Dresden, zwischen 3.1 km hinter AD Nossen und 1.5 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0603223657466,13.4086525514274
"A4","undefined--vi-avl.2025-06-05_12-07-24-000.f.de0","51.06032236574658,13.408652551427389,51.06032236574658,13.408652551427389","51.06032236574658,13.408652551427389","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"SLOW_TRAFFIC","29","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A4: Chemnitz -> Dresden, 8.4 km vor AS Wilsdruff, aus Richtung Nossen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0603223657466,13.4086525514274
"A4","undefined--vi-avl.2025-06-05_12-02-28-000.f_002.de0","51.06121818243347,13.544069990700603,51.05945130626678,13.485649472191952","51.06121818243347,13.544069990700603","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T12:02:28+02:00","Beginn: 05.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:02 A4: Dresden -> Chemnitz, zwischen 1.9 km hinter Dresdner Tor und 8.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0612181824335,13.5440699907006
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_002.de0","51.183613766152064,15.000780929423783,51.18663037132385,14.989837729857847","51.183613766152064,15.000780929423783","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","15","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1836137661521,15.0007809294238
"A5","undefined--vi-avl.2025-06-05_09-00-26-000.f_021.de0","47.63041549361647,7.571589688785918,47.611166173812926,7.593444483945365","47.63041549361647,7.571589688785918","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 6.7 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6304154936165,7.57158968878592
"A5","undefined--vi-avl.2025-06-05_10-23-08-000.f_007.de0","48.149252112223,7.764355066567038,48.180933344745846,7.74854059630864","48.149252112223,7.764355066567038","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T10:23:08+02:00","Beginn: 05.06.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:23 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Teningen und 5.3 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.149252112223,7.76435506656704
"A5","undefined--vi-avl.2025-06-05_11-51-29-000.f_003.de0","48.302100830328634,7.789955466986589,48.318653823680485,7.790528680407339","48.302100830328634,7.789955466986589","WARNING","A5 | Ettenheim - Lahr"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T11:51:29+02:00","Beginn: 05.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:51 A5: Basel -> Karlsruhe, zwischen 2.7 km hinter AS Ettenheim und 4.6 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.3021008303286,7.78995546698659
"A5","undefined--vi-avl.2025-06-05_11-48-38-000.f_002.de0","48.361811777383714,7.797682075733227,48.374154111539696,7.811518342243092","48.361811777383714,7.797682075733227","WARNING","A5 | Lahr - Schutter"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","57.29999923706055","2025-06-05T11:48:38+02:00","Beginn: 05.06.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:48 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Lahr und 4.6 km vor Schutter  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.3618117773837,7.79768207573323
"A5","undefined--vi-avl.2025-06-05_10-31-47-000.f_002.de0","48.77735306898269,8.14590041944254,48.80978927919666,8.184456541267567","48.77735306898269,8.14590041944254","WARNING","A5 | Bühl - Rastatt-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter Bühl und 2.5 km vor AS Rastatt-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7773530689827,8.14590041944254
"A5","undefined--vi-avl.2025-06-05_11-56-24-000.f_002.de0","48.777344764735176,8.145895187027351,48.777344764735176,8.145895187027351","48.777344764735176,8.145895187027351","WARNING","A5 | Baden-Baden - Baden-Baden"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A5: Basel -> Karlsruhe, 2.1 km vor AS Baden-Baden, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.7773447647352,8.14589518702735
"A5","undefined--vi-avl.2025-06-05_12-03-00-000.f_010.de0","48.954694211945444,8.37883758640838,48.954694211945444,8.37883758640838","48.954694211945444,8.37883758640838","WARNING","A5 | Schleifweg - Schleifweg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","23","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A5: Karlsruhe -> Basel, 10.6 km vor Schleifweg, aus Richtung Karlsruhe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9546942119454,8.37883758640838
"A5","undefined--vi-hind.2025-06-05_10-15-18-000.f_004.de0","48.88933150094536,8.29159689999983,48.955160489161806,8.380018748975248","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:15 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8893315009454,8.29159689999983
"A5","undefined--vi-avl.2025-06-05_11-44-24-000.f.de0","48.954694211945444,8.37883758640838,48.92681084127033,8.35708237379791","48.954694211945444,8.37883758640838","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",5,"STATIONARY_TRAFFIC","32.400001525878906","2025-06-05T11:44:24+02:00","Beginn: 05.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:44 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter AS Karlsruhe-Süd und 7.1 km vor Schleifweg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9546942119454,8.37883758640838
"A5","undefined--vi-hind.2025-06-05_12-00-39-000.f_002.de0","48.993261083046534,8.437162398223277,49.00012920094498,8.446290599999873","48.993261083046534,8.437162398223277","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Durlach"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-05T12:00:39+02:00","Beginn: 05.06.25 um 12:00 Uhr  Hindernis, seit 05.06.2025, 12:00 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Karlsruhe-Mitte und 0.4 km vor AS Karlsruhe-Durlach  Gefahr durch Gegenstände auf der Fahrbahn",48.9932610830465,8.43716239822328
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.22026837330171,8.604024031452237,49.271361313676245,8.61421714279462","49.22026837330171,8.604024031452237","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","31.399999618530273","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 7.4 km hinter Bruchsal und 1.2 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2202683733017,8.60402403145224
"A5","undefined--vi-avl.2025-06-05_12-04-20-000.f_010.de0","49.22032226858365,8.604028396647507,49.22032226858365,8.604028396647507","49.22032226858365,8.604028396647507","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","17","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A5: Karlsruhe -> Heidelberg, 0.7 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2203222685837,8.60402839664751
"A5","undefined--vi-zus.2025-06-05_12-01-19-000.f_001.de0","50.14413805318091,8.595866606884618,50.135970642509754,8.591367837792335","50.14413805318091,8.595866606884618","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","46.599998474121094","2025-06-05T12:01:19+02:00","Beginn: 05.06.25 um 12:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:01 A5: Kassel -> Frankfurt, zwischen 1.2 km hinter Taunusblick und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1441380531809,8.59586660688462
"A5","undefined--vi-hind.2025-06-05_12-03-45-000.f_001.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T12:03:45+02:00","Beginn: 05.06.25 um 12:03 Uhr  Hindernis, seit 05.06.2025, 12:03 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.1977937009403,8.63949329999991
"A5","undefined--vi-hind.2025-06-05_12-03-45-000.f.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T12:03:45+02:00","Beginn: 05.06.25 um 12:03 Uhr  Hindernis, seit 05.06.2025, 12:03 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-06-05_11-01-11-000.f_015.de0","50.612064933758575,8.837819984518145,50.61574876718896,8.876599807061645","50.612064933758575,8.837819984518145","WARNING","A5 | Reiskirchener Dreieck - Reinhardshain"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","56.70000076293945","2025-06-05T11:01:11+02:00","Beginn: 05.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:01 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AD Reiskirchener Dreieck und 1.6 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.6120649337586,8.83781998451814
"A5","undefined--vi-avl.2025-06-05_12-07-58-000.f_009.de0","47.593615886227965,7.604049205667,47.59831530094861,7.603191299999225","47.593615886227965,7.604049205667","WARNING","Baustelle"," km 813.22 --> km 812.69",0,"SLOW_TRAFFIC","17.600000381469727","2025-06-05T12:07:58+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A5: km 813.22 --> km 812.69  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.593615886228,7.604049205667
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_020.de0","49.30536866857572,7.24925122537895,49.312556364347316,7.257681820844016","49.30536866857572,7.24925122537895","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",2,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 6.2 km hinter AS Rohrbach und 4.3 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.3053686685757,7.24925122537895
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.31934214094633,7.26556081739646,49.336194027216905,7.2899122108763","49.31934214094633,7.26556081739646","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",2,"QUEUING_TRAFFIC","42.900001525878906","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AK Neunkirchen und 0.8 km vor Homburger Bruch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3193421409463,7.26556081739646
"A6","undefined--vi-avl.2025-06-05_12-03-00-000.f_001.de0","49.32768388208792,7.2757298905441345,49.32768388208792,7.2757298905441345","49.32768388208792,7.2757298905441345","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","22","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A6: Kaiserslautern -> Metz/Saarbrücken, 2.5 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.3276838820879,7.27572989054413
"A6","undefined--vi-avl.2025-06-05_12-01-19-000.f.de0","49.305437672266685,7.249339429142751,49.305437672266685,7.249339429142751","49.305437672266685,7.249339429142751","WARNING","A6 | Neunkirchen - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","11","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A6: Metz/Saarbrücken -> Kaiserslautern, 0.6 km vor AK Neunkirchen, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.3054376722667,7.24933942914275
"A6","undefined--vi-avl.2025-06-05_09-53-31-000.f_001.de0","49.32768388208792,7.2757298905441345,49.317219661764526,7.2628781009892105","49.32768388208792,7.2757298905441345","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-05T09:53:31+02:00","Beginn: 05.06.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:53 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.2 km hinter Homburger Bruch und 1.0 km vor AK Neunkirchen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3276838820879,7.27572989054413
"A6","undefined--vi-hind.2025-06-05_11-47-22-000.f.de0","49.44427077626786,7.683442522801619,49.44445055745154,7.685793323180286","49.44427077626786,7.683442522801619","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:47 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.5 km hinter AS Kaiserslautern-Einsiedlerhof und 1.4 km vor AS Kaiserslautern-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4442707762679,7.68344252280162
"A6","undefined--vi-avl.2025-06-05_11-59-57-000.f_010.de0","49.5516756294017,8.191226076499452,49.55426560762913,8.152021104589426","49.5516756294017,8.191226076499452","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","69","2025-06-05T11:59:57+02:00","Beginn: 05.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:59 A6: Mannheim -> Kaiserslautern, zwischen 4.7 km hinter Dirmsteiner Pfad und 2.5 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5516756294017,8.19122607649945
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.286389450710054,8.60946421258085,49.27354697622461,8.67855684111095","49.286389450710054,8.60946421258085","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",4,"SLOW_TRAFFIC","49","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 4.9 km hinter Am Hockenheimring und 1.1 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2863894507101,8.60946421258085
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.267085361451045,8.787450699543198,49.25869056356222,8.818695725224343","49.267085361451045,8.787450699543198","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","35.29999923706055","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 7.3 km hinter AS Wiesloch/Rauenberg und 3.0 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.267085361451,8.7874506995432
