"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-zus.2025-05-25_17-24-34-000.f_003.de0","54.0501852354335,12.198974559421105,54.05198940091516,12.198599600018401","54.0501852354335,12.198974559421105","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.2 km hinter AS Kessin und 3.2 km vor AS Rostock-Süd  A19 Dreieck Wittstock/Dosse Richtung Rostock
in Höhe Kessin
brennender PKW auf dem Standstreifen, Richtungsfahrbahn gesperrt, Einfahrt gesperrt, Feuerwehreinsatz",54.0501852354335,12.1989745594211
"A20","undefined--vi-hind.2025-05-25_20-54-00-000.f_001.de0","53.87564399818333,11.527794728895705,53.86270100091652,11.439755500005697","53.87564399818333,11.527794728895705","WARNING","A20 | Wismar - Mölenbarg"," Rostock -> Lübeck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:54 Uhr  Hindernis, seit 25.05.2025, 20:54 A20: Rostock -> Lübeck, zwischen 0.6 km hinter AK Wismar und 4.6 km vor Mölenbarg  Gefahr durch Gegenstände auf der Fahrbahn",53.8756439981833,11.5277947288957
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f_003.de0","52.718176262206576,12.96859591044079,52.71320493746809,13.00996552269065","52.718176262206576,12.96859591044079","WARNING","A24 | Linumer Bruch-Süd - Havelland"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Pritzwalk -> Berliner Ring, zwischen 8.8 km hinter Linumer Bruch-Süd und 0.7 km vor AD Havelland  Gefahr durch Personen auf der Fahrbahn",52.7181762622066,12.9685959104408
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f.de0","52.71487040092682,12.999741300064434,52.71836247982582,12.968049533236325","52.71487040092682,12.999741300064434","WARNING","A24 | Havelland - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Berliner Ring -> Pritzwalk, zwischen 1.4 km hinter AD Havelland und 8.8 km vor Linumer Bruch-Süd  Gefahr durch Personen auf der Fahrbahn",52.7148704009268,12.9997413000644
"A24","undefined--vi-hind.2025-05-25_20-56-00-000.f_001.de0","52.71300473713402,13.01198528428876,52.71487040092682,12.999741300064434","52.71300473713402,13.01198528428876","WARNING","A24 | Havelland - Kremmen"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:56 Uhr  Hindernis, seit 25.05.2025, 20:56 A24: Berliner Ring -> Pritzwalk, zwischen 0.5 km hinter AD Havelland und 1.5 km vor AS Kremmen  Gefahr durch Personen auf der Fahrbahn",52.713004737134,13.0119852842888
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_001.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.534760400933195,7.899576199999534,51.533495154066365,7.886718191335919","51.534760400933195,7.899576199999534","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Werl-Süd und 1.8 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5347604009332,7.89957619999953
"A44","undefined--vi-hind.2025-05-25_20-40-00-000.f_002.de0","51.58392694761003,8.713950859129646,51.59713260368911,8.584903537004445","51.58392694761003,8.713950859129646","WARNING","A44 | Wünnenberg-Haaren - Büren"," Kassel -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Hindernis, seit 25.05.2025, 20:40 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AK Wünnenberg-Haaren und AS Büren  Gefahr durch Gegenstände auf der Fahrbahn",51.58392694761,8.71395085912965
"A59","undefined--vi-avl.2025-05-25_21-01-30-000.f.de0","51.461507171104415,6.770517170530012,51.461507171104415,6.770517170530012","51.461507171104415,6.770517170530012","WARNING","A59 | Berliner Brücke - Berliner Brücke"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:01 A59: Dinslaken -> Duisburg, 0.9 km vor Berliner Brücke, aus Richtung Duisburg-Ruhrort  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4615071711044,6.77051717053001
"A59","undefined--vi-avl.2025-05-25_21-00-30-000.f.de0","51.461507171104415,6.770517170530012,51.45459374232985,6.777488629717974","51.461507171104415,6.770517170530012","WARNING","A59 | Duisburg-Ruhrort - Berliner Brücke"," Dinslaken -> Duisburg",0,"SLOW_TRAFFIC","39.099998474121094",2025-05-25,"Beginn: 25.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:00 A59: Dinslaken -> Duisburg, zwischen 0.1 km hinter AS Duisburg-Ruhrort und Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4615071711044,6.77051717053001
"A60","undefined--vi-avl.2025-05-25_20-59-00-000.f.de0","50.19028909482747,6.383135315548484,50.1984450555992,6.36765587140426","50.19028909482747,6.383135315548484","WARNING","A60 | Prüm - Schnee-Eifel"," Wittlich -> Lüttich",1,"QUEUING_TRAFFIC","34.400001525878906",2025-05-25,"Beginn: 25.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:59 A60: Wittlich -> Lüttich, zwischen 1.8 km hinter AS Prüm und 1.9 km vor Schnee-Eifel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1902890948275,6.38313531554848
"A60","undefined--vi-avl.2025-05-25_20-59-30-000.f.de0","50.19028909482747,6.383135315548484,50.19028909482747,6.383135315548484","50.19028909482747,6.383135315548484","WARNING","A60 | Prüm - Prüm"," Lüttich -> Wittlich",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:59 A60: Lüttich -> Wittlich, 1.8 km vor AS Prüm, aus Richtung Schnee-Eifel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.1902890948275,6.38313531554848
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A67","undefined--vi-unf.2025-05-25_19-48-30-000.f_002.de0","49.90580585447971,8.515658146146285,49.90580585447971,8.515658146146285","49.90580585447971,8.515658146146285","WARNING","A67 | Groß-Gerau - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Unfall, seit 25.05.2025, 19:48 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 3.6 km hinter AS Groß-Gerau und AS Büttelborn",49.9058058544797,8.51565814614628
"A71","undefined--vi-avl.2025-05-25_20-15-31-000.f_001.de0","50.33060833865676,10.292093156497844,50.33060833865676,10.292093156497844","50.33060833865676,10.292093156497844","WARNING","A71 | Bad Neustadt a.d.Saale - Bad Neustadt a.d.Saale"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:01 A71: Suhl -> Schweinfurt, in Höhe AS Bad Neustadt a.d.Saale, aus Richtung Mellrichstadt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.3306083386568,10.2920931564978
"A71","undefined--vi-avl.2025-05-25_20-03-30-000.f_004.de0","50.33070272574335,10.292174831660256,50.31224736799157,10.284607775960152","50.33070272574335,10.292174831660256","WARNING","A71 | Mellrichstadt - Münnerstadt"," Suhl -> Schweinfurt",3,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-25,"Beginn: 25.05.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:03 A71: Suhl -> Schweinfurt, zwischen 10.1 km hinter AS Mellrichstadt und 7.7 km vor AS Münnerstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.3307027257434,10.2921748316603
"A81","undefined--vi-hind.2025-05-25_20-59-00-000.f.de0","48.031302017814056,8.618119075172046,48.032165925749716,8.61876332690393","48.031302017814056,8.618119075172046","WARNING","A81 | Bad Dürrheim - Tuningen"," Singen -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:59 A81: Singen -> Stuttgart, zwischen 3.9 km hinter AD Bad Dürrheim und AS Tuningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0313020178141,8.61811907517205
"A92","undefined--vi-hind.2025-05-25_20-15-00-000.f_002.de0","48.333592100946994,11.696416100014996,48.323810200947015,11.636291500013408","48.333592100946994,11.696416100014996","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:15 A92: Deggendorf -> München, zwischen 0.3 km hinter AS Freising-Süd und 0.4 km vor AS Eching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.333592100947,11.696416100015
"A94","undefined--vi-avl.2025-05-25_20-49-00-000.f.de0","48.14198357208736,11.718789488238293,48.1422155950409,11.699751767103294","48.14198357208736,11.718789488238293","WARNING","A94 | Feldkirchen-Ost - München-Riem"," Passau -> München",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-25,"Beginn: 25.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:49 A94: Passau -> München, zwischen 1.9 km hinter AS Feldkirchen-Ost und 0.9 km vor AS München-Riem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1419835720874,11.7187894882383
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_011.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A111","undefined--vi-hind.2025-05-25_20-48-30-000.f_002.de0","52.54666736534245,13.299350378568176,52.54604703734896,13.298849097994356","52.54666736534245,13.299350378568176","WARNING","A111 | Saatwinkler Damm - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.2 km hinter AS Saatwinkler Damm und 0.1 km vor AS Flughafen Tegel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5466673653425,13.2993503785682
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44663737720714,13.471679912948511,52.44663737720714,13.471679912948511","52.44663737720714,13.471679912948511","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:01 A113: Schönefeld -> Neukölln, 1.1 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-25_09-04-30-000.f.de0","52.44663737720714,13.471679912948511,52.45209490093047,13.462718900114677","52.44663737720714,13.471679912948511","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",9,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
