"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-20_05-01-00-000.f.de0","51.70884888278821,14.442887780569515,51.7119984017227,14.397685070431345","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.4000015258789",2025-05-20,"Beginn: 20.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:01 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-20_05-56-00-000.f_004.de0","51.666416665693596,14.744085433019661,51.66700588344164,14.730539409350758","51.666416665693596,14.744085433019661","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:56 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 9.8 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.6664166656936,14.7440854330197
"A17","undefined--vi-avl.2025-05-20_06-07-30-000.f.de0","50.80782612022651,13.881387623663556,50.80782612022651,13.881387623663556","50.80782612022651,13.881387623663556","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A17: Prag -> Dresden, 1.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8078261202265,13.8813876236636
"A17","undefined--vi-zus.2025-05-20_05-32-00-000.f.de0","50.807808287328086,13.881384264028645,50.82707059427989,13.887574912681838","50.807808287328086,13.881384264028645","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",3,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:32 A17: Prag -> Dresden, zwischen 3.1 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8078082873281,13.8813842640286
"A23","undefined--vi-hind.2025-05-20_05-57-00-000.f_001.de0","53.67835910091804,9.797528500000368,53.67687835144392,9.799271171052455","53.67835910091804,9.797528500000368","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:57 Uhr  Hindernis, seit 20.05.2025, 05:57 A23: Heide -> Hamburg, zwischen AS Pinneberg-Nord und 2.9 km vor AS Pinneberg-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",53.678359100918,9.79752850000037
"A23","undefined--vi-avl.2025-05-20_05-18-30-000.f_005.de0","53.714733611170985,9.75948890976989,53.714733611170985,9.75948890976989","53.714733611170985,9.75948890976989","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A23: Heide -> Hamburg, 1.1 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.714733611171,9.75948890976989
"A23","undefined--vi-avl.2025-05-20_05-10-30-000.f_001.de0","53.714670814393486,9.759597312380508,53.65919049570093,9.820245023032982","53.714670814393486,9.759597312380508","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",17,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-20,"Beginn: 20.05.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:10 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Tornesch und 0.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.7146708143935,9.75959731238051
"A44","undefined--vi-hind.2025-05-20_05-58-00-000.f_002.de0","51.000086893176444,6.393046188081681,51.00882246765224,6.406156833464503","51.000086893176444,6.393046188081681","WARNING","A44 | Jülich-Ost - Königstal"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:58 Uhr  Hindernis, seit 20.05.2025, 05:58 A44: Aachen -> Mönchengladbach, zwischen 4.4 km hinter AS Jülich-Ost und 1.8 km vor Königstal  Gefahr durch eine ungesicherte Unfallstelle",51.0000868931764,6.39304618808168
"A44","undefined--vi-zus.2025-05-20_06-06-30-000.f.de0","51.000144607308115,6.393114171517112,51.00450371756645,6.398930618490311","51.000144607308115,6.393114171517112","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",0,"QUEUING_TRAFFIC","44.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:06 A44: Aachen -> Mönchengladbach, zwischen 4.4 km hinter AS Jülich-Ost und 0.5 km vor AS Titz  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0001446073081,6.39311417151711
"A45","undefined--vi-avl.2025-05-20_06-05-30-000.f_001.de0","51.265786955274,7.602143614471555,51.265786955274,7.602143614471555","51.265786955274,7.602143614471555","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A45: Hagen -> Gießen, 1.1 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.265786955274,7.60214361447156
"A45","undefined--vi-avl.2025-05-20_06-05-00-000.f_002.de0","51.265786955274,7.602143614471555,51.263860400934774,7.60281269999918","51.265786955274,7.602143614471555","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 0.2 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.265786955274,7.60214361447156
"A48","undefined--vi-hind.2025-05-20_05-48-00-000.f_004.de0","50.18906554503287,6.911034300304945,50.20905345302862,6.974428457715738","50.18906554503287,6.911034300304945","WARNING","A48 | Vulkaneifel - Laubach"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Hindernis, seit 20.05.2025, 05:48 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.9 km hinter AD Vulkaneifel und 9.0 km vor AS Laubach  Gefahr durch Gegenstände auf der Fahrbahn",50.1890655450329,6.91103430030495
"A48","undefined--vi-hind.2025-05-20_05-48-00-000.f_001.de0","50.18889100094029,6.9103436999961705,50.189071673939424,6.9110606320967305","50.18889100094029,6.9103436999961705","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Hindernis, seit 20.05.2025, 05:48 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.8 km hinter AD Vulkaneifel und 5.0 km vor AS Ulmen  Gefahr durch Gegenstände auf der Fahrbahn",50.1888910009403,6.91034369999617
"A60","undefined--vi-hind.2025-05-20_05-47-00-000.f_005.de0","49.99463620094116,8.088568699999716,50.00042150622892,8.106457490499588","49.99463620094116,8.088568699999716","WARNING","A60 | Ingelheim-West - Heidenfahrt"," Bingen -> Mainz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:47 Uhr  Hindernis, seit 20.05.2025, 05:47 A60: Bingen -> Mainz, zwischen 4.9 km hinter AS Ingelheim-West und 0.1 km vor Heidenfahrt  Gefahr durch eine ungesicherte Unfallstelle",49.9946362009412,8.08856869999972
"A60","undefined--vi-hind.2025-05-20_05-47-00-000.f_002.de0","49.99696305799876,8.09757011859841,49.99696305799876,8.09757011859841","49.99696305799876,8.09757011859841","WARNING","A60 | Ingelheim-Ost - Heidenfahrt"," Bingen -> Mainz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:47 A60: Bingen -> Mainz, zwischen 0.5 km hinter AS Ingelheim-Ost und 0.7 km vor Heidenfahrt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9969630579988,8.09757011859841
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-20_06-07-30-000.f_003.de0","49.59587540574012,7.046166401071031,49.59460007625734,7.031278620259609","49.59587540574012,7.046166401071031","WARNING","A62 | Sötern - Nonnweiler-Otzenhausen"," Landstuhl -> Nonnweiler",1,"QUEUING_TRAFFIC","35.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A62: Landstuhl -> Nonnweiler, zwischen Sötern und 3.5 km vor AS Nonnweiler-Otzenhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5958754057401,7.04616640107103
"A63","undefined--vi-avl.2025-05-20_06-00-30-000.f_005.de0","49.94996192210414,8.222830349722459,49.96207300094132,8.236405799999783","49.94996192210414,8.222830349722459","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:00 A63: Kaiserslautern -> Mainz, zwischen 0.2 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.9499619221041,8.22283034972246
"A63","undefined--vi-avl.2025-05-20_06-07-30-000.f_002.de0","49.94992313333919,8.222772224125066,49.94992313333919,8.222772224125066","49.94992313333919,8.222772224125066","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A63: Kaiserslautern -> Mainz, 2.0 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.9499231333392,8.22277222412507
"A64","undefined--vi-avl.2025-05-20_05-50-30-000.f_005.de0","49.735830397533654,6.529633378964453,49.74765044602029,6.5611645700142445","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","74.30000305175781",2025-05-20,"Beginn: 20.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:50 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 1.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_003.de0","49.795153568823544,6.651425300960383,49.795153568823544,6.651425300960383","49.795153568823544,6.651425300960383","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A64: Trier -> Luxemburg, 4.5 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7951535688235,6.65142530096038
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_001.de0","49.795153568823544,6.651425300960383,49.78605715136984,6.64225469790396","49.795153568823544,6.651425300960383","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",3,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:48 A64: Trier -> Luxemburg, zwischen 0.4 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7951535688235,6.65142530096038
"A66","undefined--vi-hind.2025-05-20_05-32-30-000.f_003.de0","50.276434200939875,9.374773900000102,50.31570289223189,9.430536777880143","50.276434200939875,9.374773900000102","WARNING","A66 | Bad Soden-Salmünster - Steinau a.d.Str."," Frankfurt -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Hindernis, seit 20.05.2025, 05:32 A66: Frankfurt -> Fulda, zwischen 0.2 km hinter AS Bad Soden-Salmünster und 0.4 km vor AS Steinau a.d.Str.  Gefahr durch Gegenstände auf der Fahrbahn",50.2764342009399,9.3747739000001
"A70","undefined--vi-hind.2025-05-20_05-42-30-000.f_001.de0","49.982531567586946,11.045177335089345,49.9887142009412,11.119900300004126","49.982531567586946,11.045177335089345","WARNING","A70 | Giechburgblick - Paradiestal"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:42 A70: Bamberg -> Bayreuth, zwischen 5.7 km hinter Giechburgblick und 3.5 km vor Paradiestal",49.9825315675869,11.0451773350893
"A70","undefined--vi-zus.2025-05-20_06-07-00-000.f.de0","49.983848497630355,11.082033532436983,49.9872449078739,11.101405333743358","49.983848497630355,11.082033532436983","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:07 A70: Bamberg -> Bayreuth, zwischen 2.7 km hinter AS Scheßlitz und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9838484976304,11.082033532437
"A71","undefined--vi-avl.2025-05-20_06-05-30-000.f_008.de0","50.3950352950515,10.316274042067924,50.40324207850218,10.322982782632803","50.3950352950515,10.316274042067924","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-20,"Beginn: 20.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:05 A71: Schweinfurt -> Suhl, zwischen 7.9 km hinter AS Bad Neustadt a.d.Saale und 1.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.3950352950515,10.3162740420679
"A71","undefined--vi-avl.2025-05-20_06-01-30-000.f.de0","50.35605761302479,10.317256710738988,50.366712860824954,10.316513241874969","50.35605761302479,10.317256710738988","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:01 A71: Schweinfurt -> Suhl, zwischen 3.5 km hinter AS Bad Neustadt a.d.Saale und 5.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3560576130248,10.317256710739
"A81","undefined--vi-hind.2025-05-20_05-32-30-000.f_002.de0","48.67748872080805,8.964595166456006,48.66568577046869,8.96301109143141","48.67748872080805,8.964595166456006","WARNING","A81 | Böblingen-Hulb - Hildrizhausen"," Stuttgart -> Singen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:32 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Böblingen-Hulb und 2.7 km vor AS Hildrizhausen",48.6774887208081,8.96459516645601
"A93","undefined--vi-unf.2025-05-20_05-32-30-000.f_001.de0","48.93230836153442,12.089198799038188,48.89433564746429,12.077864352679061","48.93230836153442,12.089198799038188","WARNING","A93 | Bad Abbach - Saalhaupt"," Regensburg -> Holledau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Unfall, seit 20.05.2025, 05:32 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Bad Abbach und 0.5 km vor AD Saalhaupt",48.9323083615344,12.0891987990382
"A94","undefined--vi-zus.2025-05-20_05-42-30-000.f_003.de0","48.25880290094732,12.161264000034121,48.24734340094729,12.045392500028148","48.25880290094732,12.161264000034121","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:42 A94: Passau -> München, zwischen 2.1 km hinter Fürthholz und 0.3 km vor AS Lengdorf  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A94 Passau Richtung München zwischen Dorfen und Lengdorf Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.2588029009473,12.1612640000341
"A95","undefined--vi-hind.2025-05-20_05-50-00-000.f_001.de0","48.080674400947615,11.487861500010231,48.02089531486073,11.419251840226272","48.080674400947615,11.487861500010231","WARNING","A95 | München-Fürstenried - Starnberg"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:50 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:50 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS München-Fürstenried und 0.6 km vor AD Starnberg",48.0806744009476,11.4878615000102
"A96","undefined--vi-hind.2025-05-20_06-03-30-000.f.de0","47.81364999350213,9.990600689125944,47.75365270094832,9.90742330000022","47.81364999350213,9.990600689125944","WARNING","A96 | Leutkirch-Süd - Kißlegg"," München -> Lindau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Hindernis, seit 20.05.2025, 06:03 A96: München -> Lindau, zwischen 0.4 km hinter AS Leutkirch-Süd und 0.2 km vor AS Kißlegg  Gefahr durch Gegenstände auf der Fahrbahn",47.8136499935021,9.99060068912594
"A100","undefined--vi-avl.2025-05-20_05-45-30-000.f.de0","52.493898445624254,13.29070747387701,52.493898445624254,13.29070747387701","52.493898445624254,13.29070747387701","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A100: Wilmersdorf -> Wedding, in Höhe AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4938984456243,13.290707473877
"A100","undefined--vi-avl.2025-05-20_05-26-30-000.f_003.de0","52.493921620265446,13.290644459294999,52.51855081356779,13.28324975699838","52.493921620265446,13.290644459294999","WARNING","A100 | Hohenzollerndamm - Spandauer Damm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-20,"Beginn: 20.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:26 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4939216202654,13.290644459295
"A113","undefined--vi-avl.2025-05-20_06-06-00-000.f.de0","52.45559497817236,13.460544090936153,52.46219220860899,13.45529202603865","52.45559497817236,13.460544090936153","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","43",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A113: Schönefeld -> Neukölln, zwischen 0.2 km hinter AS Späthstraße und 0.3 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4555949781724,13.4605440909362
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-20_06-03-00-000.f_001.de0","52.40196495537604,13.187075268510544,52.409010539380716,13.195052580442711","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","35.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-avl.2025-05-20_06-07-30-000.f_001.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:07 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4018317934969,13.1869253938708
