"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-05_06-26-00-000.f_001.de0","49.90721811581364,9.372297951200645,49.90861615810004,9.37080257451007","49.90721811581364,9.372297951200645","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-05T06:26:00+02:00","Beginn: 05.06.25 um 06:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:26 A3: Würzburg -> Frankfurt, zwischen 1.7 km hinter AS Rohrbrunn und 3.9 km vor AS Weibersbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9072181158136,9.37229795120065
"A3","undefined--vi-zus.2025-06-05_06-27-30-000.f.de0","50.06477660094086,8.724842399999927,50.0634709215141,8.711605352929176","50.06477660094086,8.724842399999927","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AK Offenbacher Kreuz und 4.6 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.0647766009409,8.72484239999993
"A3","undefined--vi-zus.2025-06-05_06-22-30-000.f_002.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:22 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Offenbacher Kreuz und Frankfurt am Main-Süd Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.509750350598274,6.8207296387413425,51.53193199072161,6.822896983858008","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","47","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-06-05_06-06-30-000.f.de0","51.479384165592094,6.813447270921545,51.46266267546998,6.813334757571544","51.479384165592094,6.813447270921545","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","37.29999923706055","2025-06-05T06:06:30+02:00","Beginn: 05.06.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:06 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4793841655921,6.81344727092154
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971214671342615,7.549483969486968,50.97501894400326,7.512096788917572","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-hind.2025-06-05_06-19-30-000.f_001.de0","50.891077597373055,11.877798029452622,50.88132800093697,11.854774500015703","50.891077597373055,11.877798029452622","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:19 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8910775973731,11.8777980294526
"A4","undefined--vi-hind.2025-06-05_05-42-00-000.f_002.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T05:42:00+02:00","Beginn: 05.06.25 um 05:42 Uhr  Hindernis, seit 05.06.2025, 05:42 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-06-05_05-02-00-000.f_002.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","11.800000190734863","2025-06-05T05:02:00+02:00","Beginn: 05.06.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:02 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-hind.2025-06-05_06-27-00-000.f.de0","49.9030027389609,8.606984148624594,49.97915480094124,8.602408899999897","49.9030027389609,8.606984148624594","WARNING","A5 | Weiterstadt - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-06-05T06:27:00+02:00","Beginn: 05.06.25 um 06:27 Uhr  Hindernis, seit 05.06.2025, 06:27 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AS Weiterstadt und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",49.9030027389609,8.60698414862459
"A6","undefined--vi-hind.2025-06-05_05-36-30-000.f_002.de0","49.20476038426516,7.053014065105488,49.258660047747455,7.101536103829105","49.20476038426516,7.053014065105488","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T05:36:30+02:00","Beginn: 05.06.25 um 05:36 Uhr  Hindernis, seit 05.06.2025, 05:36 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 3.0 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.2047603842652,7.05301406510549
"A6","undefined--vi-avl.2025-06-05_06-20-30-000.f_006.de0","49.272843457403084,8.647899903184342,49.273966146727965,8.68076144510535","49.272843457403084,8.647899903184342","WARNING","A6 | Bucheneck - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","72.9000015258789","2025-06-05T06:20:30+02:00","Beginn: 05.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:20 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter Bucheneck und 1.0 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.2728434574031,8.64789990318434
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_003.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
"A6","undefined--vi-zus.2025-06-05_06-27-30-000.f_002.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","39.599998474121094","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:27 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_001.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A7","undefined--vi-hind.2025-06-05_06-20-30-000.f_002.de0","53.64881033972224,9.93035301319653,53.64549325338034,9.929989424780143","53.64881033972224,9.93035301319653","WARNING","A7 | Bönningstedt-Süd - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-05T06:20:30+02:00","Beginn: 05.06.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:20 A7: Flensburg -> Hamburg, zwischen 2.3 km hinter Bönningstedt-Süd und AS Hamburg-Schnelsen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6488103397222,9.93035301319653
"A8","undefined--vi-avl.2025-06-05_06-27-30-000.f_002.de0","49.45249217434696,6.5320392161765115,49.45249217434696,6.5320392161765115","49.45249217434696,6.5320392161765115","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","27","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A8: Saarlouis -> Luxemburg, 0.9 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.452492174347,6.53203921617651
"A8","undefined--vi-zus.2025-06-05_06-13-30-000.f.de0","49.45249217434696,6.5320392161765115,49.452164414997426,6.518835999928115","49.45249217434696,6.5320392161765115","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","45.29999923706055","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:13 A8: Saarlouis -> Luxemburg, zwischen 2.6 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.452492174347,6.53203921617651
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.91165980167475,8.70211776028018,48.910716444661674,8.768996569391785","48.91165980167475,8.70211776028018","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","44.099998474121094","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter Am Waisenrain und 0.5 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.9116598016748,8.70211776028018
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_004.de0","48.23773426588877,11.340470703151276,48.215405139773026,11.378779416815997","48.23773426588877,11.340470703151276","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",1,"SLOW_TRAFFIC","61.29999923706055","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 3.7 km hinter Fuchsberg und 1.5 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2377342658888,11.3404707031513
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.806835329287274,12.129017484358322,47.803776000948304,12.161666100035625","47.806835329287274,12.129017484358322","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",4,"STATIONARY_TRAFFIC","28","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8068353292873,12.1290174843583
"A8","undefined--vi-avl.2025-06-05_06-16-30-000.f_001.de0","47.80683131775962,12.129057079641033,47.80683131775962,12.129057079641033","47.80683131775962,12.129057079641033","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","28","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8068313177596,12.129057079641
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.80240072580391,12.182144309720226,47.80343417760947,12.16492834293955","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",1,"SLOW_TRAFFIC","43.5","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-06-05_05-57-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"QUEUING_TRAFFIC","8.5","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7684420051697,12.9429690729659
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_035.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-zus.2025-06-05_06-22-30-000.f_003.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch Gegenstände auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Briesen und Fürstenwalde-Ost Gefahr durch Spanngurte auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
