"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-05-28_06-19-02-000.f_001.de0","49.7942994951022,6.650601163101472,49.78605715136984,6.64225469790396","49.7942994951022,6.650601163101472","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",1,"SLOW_TRAFFIC","30",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A64: Trier -> Luxemburg, zwischen 0.5 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7942994951022,6.65060116310147
"A64","undefined--vi-avl.2025-05-28_08-57-04-000.f_021.de0","49.782984575152575,6.637731934590767,49.782984575152575,6.637731934590767","49.782984575152575,6.637731934590767","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A64: Luxemburg -> Trier, 2.1 km vor Anschluss B52-Trier, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.7829845751526,6.63773193459077
"A65","undefined--vi-avl.2025-05-28_09-00-59-000.f_011.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.19128562591336,8.149221866099136,49.14135556922078,8.164352805342373","49.19128562591336,8.149221866099136","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",6,"QUEUING_TRAFFIC","38.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1912856259134,8.14922186609914
"A65","undefined--vi-hind.2025-05-28_08-40-59-000.f.de0","49.43397997977443,8.306295072334727,49.43397997977443,8.306295072334727","49.43397997977443,8.306295072334727","WARNING","A65 | Dannstadt-Schauernheim - Hochdorf-Assenheim"," Ludwigshafen -> Landau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:40 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter AS Dannstadt-Schauernheim und 1.8 km vor AS Hochdorf-Assenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4339799797744,8.30629507233473
"A66","undefined--vi-avl.2025-05-28_08-41-38-000.f_013.de0","50.049952500940925,8.299469199999805,50.049952500940925,8.299469199999805","50.049952500940925,8.299469199999805","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A66: Wiesbaden -> Frankfurt, 1.2 km vor Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Erbenheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0499525009409,8.29946919999981
"A66","undefined--vi-avl.2025-05-28_06-27-00-000.f_005.de0","50.0593891053478,8.453640275575198,50.080549501685034,8.485191412775219","50.0593891053478,8.453640275575198","WARNING","A66 | Weilbach - Krifteler Dreieck"," Wiesbaden -> Frankfurt",2,"QUEUING_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:27 A66: Wiesbaden -> Frankfurt, zwischen 0.3 km hinter Weilbach und 0.2 km vor AD Krifteler Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0593891053478,8.4536402755752
"A66","undefined--vi-avl.2025-05-28_08-41-38-000.f_017.de0","50.09929461162263,8.489555346707322,50.11984170026466,8.545865641379585","50.09929461162263,8.489555346707322","WARNING","A66 | Frankfurt am Main-Zeilsheim - Eschborn"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","56.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Frankfurt am Main-Zeilsheim und 1.7 km vor AS Eschborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0992946116226,8.48955534670732
"A66","undefined--vi-avl.2025-05-28_09-05-05-000.f_010.de0","50.132587731604524,8.648948566849812,50.132587731604524,8.648948566849812","50.132587731604524,8.648948566849812","WARNING","A66 | Frankfurt am Main-Miquelallee - Frankfurt am Main-Miquelallee"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A66: Wiesbaden -> Frankfurt, 0.6 km vor AS Frankfurt am Main-Miquelallee, aus Richtung Frankfurt am Main-Ludwig-Landmann-Straße  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.1325877316045,8.64894856684981
"A66","undefined--vi-avl.2025-05-28_08-12-19-000.f.de0","50.192718345548194,9.10839028102845,50.192718345548194,9.10839028102845","50.192718345548194,9.10839028102845","WARNING","A66 | Gründau-Rothenbergen - Gründau-Rothenbergen"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A66: Fulda -> Frankfurt, in Höhe AS Gründau-Rothenbergen, aus Richtung Gründau-Lieblos  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.1927183455482,9.10839028102845
"A66","undefined--vi-avl.2025-05-28_08-12-19-000.f_020.de0","50.19271925375311,9.10818014358649,50.17059715896963,9.024688673328942","50.19271925375311,9.10818014358649","WARNING","A66 | Gründau-Rothenbergen - Langenselbolder Dreieck"," Fulda -> Frankfurt",13,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-28,"Beginn: 28.05.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:12 A66: Fulda -> Frankfurt, zwischen AS Gründau-Rothenbergen und 0.8 km vor AD Langenselbolder Dreieck  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.1927192537531,9.10818014358649
"A66","undefined--vi-avl.2025-05-28_08-48-35-000.f.de0","50.19730566241302,9.150560863057573,50.19181329513542,9.179476463978009","50.19730566241302,9.150560863057573","WARNING","A66 | Gründau-Lieblos - Gelnhausen-West"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:48 A66: Frankfurt -> Fulda, zwischen 1.1 km hinter AS Gründau-Lieblos und 0.1 km vor AS Gelnhausen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.197305662413,9.15056086305757
"A66","undefined--vi-hind.2025-05-28_08-57-43-000.f_003.de0","50.2380127059316,9.292021755140233,50.19990972524613,9.222062707260843","50.2380127059316,9.292021755140233","WARNING","A66 | Bad Soden-Salmünster - Gelnhausen-Ost"," Fulda -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:57 Uhr  Hindernis, seit 28.05.2025, 08:57 A66: Fulda -> Frankfurt, zwischen 7.4 km hinter AS Bad Soden-Salmünster und 0.3 km vor AS Gelnhausen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.2380127059316,9.29202175514023
"A72","undefined--vi-avl.2025-05-28_07-58-25-000.f_002.de0","51.222974613294596,12.387948045400407,51.23648990867829,12.389092260715287","51.222974613294596,12.387948045400407","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",3,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A72: Chemnitz -> Leipzig, zwischen 0.7 km hinter AS Zwenkau und 1.4 km vor AK Leipzig-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2229746132946,12.3879480454004
"A72","undefined--vi-avl.2025-05-28_08-45-57-000.f_016.de0","51.22290278138751,12.387943530875686,51.22290278138751,12.387943530875686","51.22290278138751,12.387943530875686","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A72: Chemnitz -> Leipzig, 2.9 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2229027813875,12.3879435308757
"A73","undefined--vi-avl.2025-05-28_09-04-19-000.f.de0","49.789486644284835,11.03259092833875,49.796808144826784,11.023459970124064","49.789486644284835,11.03259092833875","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:04 A73: Nürnberg -> Bamberg, zwischen 4.6 km hinter Regnitztal und 3.3 km vor AS Hirschaid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7894866442848,11.0325909283388
"A73","undefined--vi-hind.2025-05-28_09-00-59-000.f.de0","50.28700970093984,11.011382600003206,50.2217273050156,11.049501525997288","50.28700970093984,11.011382600003206","WARNING","A73 | Neustadt b.Coburg - Untersiemau"," Suhl -> Bamberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:00 Uhr  Hindernis, seit 28.05.2025, 09:00 A73: Suhl -> Bamberg, zwischen 1.2 km hinter AS Neustadt b.Coburg und 7.6 km vor AS Untersiemau  Gefahr durch Gegenstände auf der Fahrbahn",50.2870097009398,11.0113826000032
"A81","undefined--vi-hind.2025-05-28_08-50-10-000.f_003.de0","47.9194712385104,8.675521148671454,47.85473548399658,8.798369417633106","47.9194712385104,8.675521148671454","WARNING","A81 | Geisingen - Engen"," Stuttgart -> Singen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Hindernis, seit 28.05.2025, 08:50 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Geisingen und 0.1 km vor AS Engen  Gefahr durch Gegenstände auf der Fahrbahn",47.9194712385104,8.67552114867145
"A81","undefined--vi-zus.2025-05-28_08-58-30-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-28,"Beginn: 28.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_005.de0","48.344398766132024,8.656546468154277,48.37315167837984,8.697144872939516","48.344398766132024,8.656546468154277","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","64.0999984741211",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 2.4 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.344398766132,8.65654646815428
"A81","undefined--vi-zus.2025-05-28_06-32-00-000.f.de0","48.69857777512063,9.022171247249812,48.71693145464961,9.054652602528623","48.69857777512063,9.022171247249812","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","47.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:32 A81: Singen -> Stuttgart, zwischen 1.6 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.6985777751206,9.02217124724981
"A81","undefined--vi-avl.2025-05-28_08-55-48-000.f_001.de0","48.775507666713544,9.023981985985198,48.75894830043944,9.033018055942721","48.775507666713544,9.023981985985198","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",2,"QUEUING_TRAFFIC","34.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:55 A81: Heilbronn -> Stuttgart, zwischen 0.9 km hinter AD Leonberg und 1.9 km vor Sindelfinger Wald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7755076667135,9.0239819859852
"A81","undefined--vi-hind.2025-05-28_08-49-27-000.f_001.de0","48.80318565244996,9.037987731589325,48.821112400945566,9.077073000000023","48.80318565244996,9.037987731589325","WARNING","A81 | Engelbergtunnel - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:49 Uhr  Hindernis, seit 28.05.2025, 08:49 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Engelbergtunnel und 0.2 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn",48.80318565245,9.03798773158933
"A94","undefined--vi-avl.2025-05-28_07-33-18-000.f_004.de0","48.13890388621104,11.638175480558068,48.13890388621104,11.638175480558068","48.13890388621104,11.638175480558068","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A94: Passau -> München, 0.8 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.138903886211,11.6381754805581
"A95","undefined--vi-avl.2025-05-28_09-03-07-000.f_005.de0","48.10271923584842,11.502317870700551,48.10271923584842,11.502317870700551","48.10271923584842,11.502317870700551","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A95: Garmisch-Partenkirchen -> München, 1.4 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",48.1027192358484,11.5023178707006
"A96","undefined--vi-hind.2025-05-28_08-01-18-000.f_001.de0","48.11735505279315,11.38506053182511,48.08723280094759,11.226099100005904","48.11735505279315,11.38506053182511","WARNING","A96 | München Süd-West - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:01 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 2.0 km vor Etterschlag",48.1173550527932,11.3850605318251
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.1248473125473,11.49592255876977,48.12467682789923,11.512172517321643","48.1248473125473,11.49592255876977","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",4,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 1.3 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.1248473125473,11.4959225587698
"A96","undefined--vi-avl.2025-05-28_06-56-32-000.f_011.de0","48.1248473125473,11.49592255876977,48.1248473125473,11.49592255876977","48.1248473125473,11.49592255876977","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A96: Lindau -> München, 0.5 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.1248473125473,11.4959225587698
"A99","undefined--vi-avl.2025-05-28_08-57-04-000.f_006.de0","48.20484265493556,11.422612745295462,48.20484265493556,11.422612745295462","48.20484265493556,11.422612745295462","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A99: München-Eschenried -> München-Allach, 1.5 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.2048426549356,11.4226127452955
"A99","undefined--vi-avl.2025-05-28_07-29-50-000.f_011.de0","48.179348495741166,11.430930293002106,48.222104367686946,11.519742542441362","48.179348495741166,11.430930293002106","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",9,"SLOW_TRAFFIC","37.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A99: München-Süd-West -> München-Nord, zwischen 0.7 km hinter AS München-Lochhausen und 1.7 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1793484957412,11.4309302930021
"A100","undefined--vi-avl.2025-05-28_06-27-30-000.f_007.de0","52.53447020092911,13.301094300094453,52.53447020092911,13.301094300094453","52.53447020092911,13.301094300094453","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A100: Wedding -> Wilmersdorf, 0.5 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5344702009291,13.3010943000945
"A100","undefined--vi-avl.2025-05-28_07-33-18-000.f_016.de0","52.48623865634563,13.302545360418298,52.48623865634563,13.302545360418298","52.48623865634563,13.302545360418298","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.4862386563456,13.3025453604183
"A111","undefined--vi-avl.2025-05-28_06-33-30-000.f_004.de0","52.54199780092906,13.296307600093808,52.54199780092906,13.296307600093808","52.54199780092906,13.296307600093808","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.5419978009291,13.2963076000938
"A111","undefined--vi-avl.2025-05-28_08-59-10-000.f_012.de0","52.61504617905178,13.247789274031296,52.61504617905178,13.247789274031296","52.61504617905178,13.247789274031296","WARNING","A111 | Schulzendorfer Straße - Schulzendorfer Straße"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Schulzendorfer Straße, aus Richtung Stolper Heide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.6150461790518,13.2477892740313
"A111","undefined--vi-avl.2025-05-28_08-42-28-000.f.de0","52.61505478157088,13.247793511723152,52.60604928323323,13.267365223982061","52.61505478157088,13.247793511723152","WARNING","A111 | Stolper Heide - Forsthaus-Tunnel"," Dreieck Oranienburg -> Charlottenburg",2,"SLOW_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:42 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 3.3 km hinter Stolper Heide und 0.3 km vor Forsthaus-Tunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.6150547815709,13.2477935117232
"A113","undefined--vi-avl.2025-05-28_06-50-00-000.f_009.de0","52.4417288423781,13.481445521471574,52.42186361456694,13.521843081282048","52.4417288423781,13.481445521471574","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","42.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4417288423781,13.4814455214716
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f.de0","52.39833280108308,13.18299124455448,52.44227384698058,13.202709435405149","52.39833280108308,13.18299124455448","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",9,"QUEUING_TRAFFIC","24.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 3.8 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3983328010831,13.1829912445545
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-zus.2025-05-28_08-52-27-000.f_002.de0","52.40200934262207,13.187125226927366,52.41741252093579,13.196778522155062","52.40200934262207,13.187125226927366","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:52 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  A115 Dreieck Nuthetal Richtung Dreieck Funkturm zwischen Kleinmachnow und Kreuz Zehlendorf Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.4020093426221,13.1871252269274
"A115","undefined--vi-avl.2025-05-28_07-19-16-000.f_004.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.3985310175196,13.1832196226701
"A255","undefined--vi-avl.2025-05-28_09-05-05-000.f_016.de0","53.523236902046634,10.023640023959516,53.523236902046634,10.023640023959516","53.523236902046634,10.023640023959516","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A255: Hamburg-Süd -> Neue Elbbrücken, 0.6 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5232369020466,10.0236400239595
