"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_18-58-40-000.f_018.de0","51.00678108857065,6.909797147209919,51.00678108857065,6.909797147209919","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Köln -> Dortmund, 3.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-hind.2025-05-28_18-37-57-000.f_001.de0","51.224983384498465,7.2390842162174796,51.22569057452747,7.2378570174663315","51.224983384498465,7.2390842162174796","WARNING","A1 | Remscheid-Lennep - Wuppertal-Ronsdorf"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:37 A1: Köln -> Dortmund, zwischen 2.9 km hinter AS Remscheid-Lennep und 0.3 km vor AS Wuppertal-Ronsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2249833844985,7.23908421621748
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.25104614614083,7.22544804549662,51.30225637339372,7.262866159152973","51.25104614614083,7.22544804549662","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",9,"QUEUING_TRAFFIC","31.5",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 2.8 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2510461461408,7.22544804549662
"A1","undefined--vi-avl.2025-05-28_19-00-45-000.f_023.de0","51.25109969236882,7.225458445355504,51.25109969236882,7.225458445355504","51.25109969236882,7.225458445355504","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Köln -> Dortmund, 2.1 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2510996923688,7.2254584453555
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_028.de0","51.40669713890881,7.483243044960351,51.51994840077947,7.657216659102585","51.40669713890881,7.483243044960351","WARNING","A1 | Hagen-Nord - Dortmund/Unna"," Köln -> Münster",25,"QUEUING_TRAFFIC","31.299999237060547",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 0.8 km hinter AS Hagen-Nord und 0.3 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4066971389088,7.48324304496035
"A1","undefined--vi-avl.2025-05-28_18-58-40-000.f_014.de0","51.57378340446785,7.669030621248815,51.57378340446785,7.669030621248815","51.57378340446785,7.669030621248815","WARNING","A1 | Unna - Unna"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:58 A1: Münster -> Dortmund, 5.3 km vor AS Unna, aus Richtung Kamen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-28_17-09-36-000.f_017.de0","51.57378340446785,7.669030621248815,51.51083363046093,7.652635557842726","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Lichtendorf"," Münster -> Köln",5,"SLOW_TRAFFIC","43.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:09 A1: Münster -> Köln, zwischen 0.2 km hinter AS Kamen-Zentrum und 6.2 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-zus.2025-05-28_18-40-36-000.f_001.de0","52.2099326368595,7.841585102515255,52.26485583776737,7.924622613945559","52.2099326368595,7.841585102515255","WARNING","A1 | Bashake - Lotte/Osnabrück"," Münster -> Osnabrück",12,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-28,"Beginn: 28.05.25 um 18:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:40 A1: Münster -> Osnabrück, zwischen 0.6 km hinter Bashake und 0.4 km vor AK Lotte/Osnabrück  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2099326368595,7.84158510251526
"A1","undefined--vi-hind.2025-05-28_18-46-55-000.f_001.de0","52.26036497182953,7.921472022967256,52.2703486696212,7.928497650568305","52.26036497182953,7.921472022967256","WARNING","A1 | Petersberg - Osnabrück-Hafen"," Münster -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:46 Uhr  Hindernis, seit 28.05.2025, 18:46 A1: Münster -> Bremen, zwischen 2.2 km hinter Petersberg und 3.9 km vor AS Osnabrück-Hafen  Gefahr durch eine ungesicherte Unfallstelle",52.2603649718295,7.92147202296726
"A1","undefined--vi-avl.2025-05-28_17-15-58-000.f_040.de0","52.563892328674136,8.11233619945209,52.616045398772066,8.128710622004695","52.563892328674136,8.11233619945209","WARNING","A1 | Dammer Berge - Lohne/Dinklage"," Osnabrück -> Bremen",22,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter Dammer Berge und 5.1 km vor AS Lohne/Dinklage  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.5638923286741,8.11233619945209
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.563812142187516,8.112353881902632,52.563812142187516,8.112353881902632","52.563812142187516,8.112353881902632","WARNING","A1 | Fladderlohhausen - Fladderlohhausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Osnabrück -> Bremen, 1.4 km vor Fladderlohhausen, aus Richtung Dammer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.5638121421875,8.11235388190263
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.046416789555956,8.996287655189274,53.046416789555956,8.996287655189274","53.046416789555956,8.996287655189274","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Hamburg -> Bremen, 1.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.046416789556,8.99628765518927
"A1","undefined--vi-hind.2025-05-28_18-54-10-000.f_002.de0","53.03781981828839,8.974338252955041,53.03697092923624,8.972530837254817","53.03781981828839,8.974338252955041","WARNING","A1 | Bremer Kreuz - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:54 A1: Hamburg -> Bremen, zwischen 0.8 km hinter AK Bremer Kreuz und 0.9 km vor AS Uphusen/Bremen-Mahndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0378198182884,8.97433825295504
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.04643114675902,8.996325536793828,53.03184767902425,8.865127051627695","53.04643114675902,8.996325536793828","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.046431146759,8.99632553679383
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f_011.de0","53.35925200548731,9.71304959291446,53.37007136616251,9.771752874042935","53.35925200548731,9.71304959291446","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",14,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Hollenstedt und 2.2 km vor AS Rade  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.3592520054873,9.71304959291446
"A1","undefined--vi-avl.2025-05-28_18-18-21-000.f_032.de0","53.35925957599706,9.713076849257403,53.35925957599706,9.713076849257403","53.35925957599706,9.713076849257403","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Bremen -> Hamburg, 1.6 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.3592595759971,9.7130768492574
"A1","undefined--vi-zus.2025-05-28_18-33-44-000.f.de0","53.368840316851546,9.748524190668462,53.371144600920495,9.80592660000036","53.368840316851546,9.748524190668462","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:33 A1: Bremen -> Hamburg, zwischen 0.7 km hinter Hollenstedt und 3.2 km vor AD Buchholzer Dreieck  A1 Bremen Richtung Hamburg
zwischen Hollenstedt und Rade
Stau, Polizei ist vor Ort, Unfallaufnahme, linker Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",53.3688403168515,9.74852419066846
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.39634738753939,10.025144074387695,53.39634738753939,10.025144074387695","53.39634738753939,10.025144074387695","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Bremen -> Hamburg, 7.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-28_17-35-43-000.f_062.de0","53.49287472106693,10.032895317742454,53.45351757866191,10.028185871494378","53.49287472106693,10.032895317742454","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",4,"QUEUING_TRAFFIC","40.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A1: Lübeck -> Bremen, zwischen 2.0 km hinter AK Hamburg-Norderelbe und 7.1 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.4928747210669,10.0328953177425
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.66946214055743,10.305643867117286,53.71661345986711,10.337101217399306","53.66946214055743,10.305643867117286","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 3.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6694621405574,10.3056438671173
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.66950360992642,10.3056730199306,53.66950360992642,10.3056730199306","53.66950360992642,10.3056730199306","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Hamburg -> Lübeck, 2.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6695036099264,10.3056730199306
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.12742335601939,10.8259589093759,54.13925319574341,10.841765168202732","54.12742335601939,10.8259589093759","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",1,"QUEUING_TRAFFIC","37.70000076293945",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 5.5 km hinter AS Neustadt i.H.-Mitte und 1.9 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.1274233560194,10.8259589093759
"A1","undefined--vi-avl.2025-05-28_18-54-53-000.f_022.de0","54.12742335601939,10.8259589093759,54.12742335601939,10.8259589093759","54.12742335601939,10.8259589093759","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Lübeck -> Fehmarn, in Höhe AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.1274233560194,10.8259589093759
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.54200503171668,6.894367541062683","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Bottrop"," Oberhausen -> Dortmund",3,"SLOW_TRAFFIC","39.900001525878906",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.8 km vor AS Bottrop  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_036.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55342720578858,6.958737645593423,51.54066361978238,6.885680717743516","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-28_17-06-24-000.f_016.de0","51.64687174776277,7.914449090580749,51.71075867671151,7.978915133003803","51.64687174776277,7.914449090580749","WARNING","A2 | Rhynern - Stettin"," Dortmund -> Hannover",19,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A2: Dortmund -> Hannover, zwischen 3.3 km hinter Rhynern und 1.4 km vor Stettin  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.6468717477628,7.91444909058075
"A2","undefined--vi-avl.2025-05-28_17-17-00-000.f_037.de0","51.64676616196036,7.914289067571736,51.64676616196036,7.914289067571736","51.64676616196036,7.914289067571736","WARNING","A2 | Im Großen Klei - Im Großen Klei"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A2: Dortmund -> Hannover, 3.1 km vor Im Großen Klei, aus Richtung Rhynern  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.6467661619604,7.91428906757174
"A2","undefined--vi-hind.2025-05-28_17-25-54-000.f_008.de0","51.939910754410406,8.537990142042464,51.93979165267837,8.537859611028015","51.939910754410406,8.537990142042464","WARNING","A2 | Bielefeld - Obergassel"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:25 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AK Bielefeld und 1.1 km vor Obergassel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9399107544104,8.53799014204246
"A2","undefined--vi-hind.2025-05-28_18-19-15-000.f_004.de0","52.06110780092991,8.66025499999988,52.08494310092975,8.691946699999896","52.06110780092991,8.66025499999988","WARNING","A2 | Ostwestfalen/Lippe - Herford/Bad Salzuflen"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:19 Uhr  Hindernis, seit 28.05.2025, 18:19 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Ostwestfalen/Lippe und 0.6 km vor AS Herford/Bad Salzuflen  Gefahr durch Gegenstände auf der Fahrbahn",52.0611078009299,8.66025499999988
"A2","undefined--vi-avl.2025-05-28_19-00-45-000.f.de0","52.22140346175379,9.015468225320822,52.22125398682016,9.03199884740188","52.22140346175379,9.015468225320822","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A2: Dortmund -> Hannover, zwischen 4.3 km hinter AS Veltheim und 1.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2214034617538,9.01546822532082
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.22601443383713,9.229293553265093,52.22601443383713,9.229293553265093","52.22601443383713,9.229293553265093","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A2: Hannover -> Dortmund, 0.2 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-hind.2025-05-28_18-12-36-000.f_012.de0","52.232043771138216,9.243423157620692,52.280607458778114,9.345735336995665","52.232043771138216,9.243423157620692","WARNING","A2 | Auetal Süd - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Hindernis, seit 28.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.4 km hinter Auetal Süd und 0.3 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2320437711382,9.24342315762069
