"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_10-46-19-000.f.de0","50.06126125070895,8.698222791367288,50.06126125070895,8.698222791367288","50.06126125070895,8.698222791367288","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A3: Frankfurt -> Würzburg, 2.1 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.061261250709,8.69822279136729
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.66679642043073,7.3124518938531375,50.68484596429497,7.276215834036009","50.66679642043073,7.3124518938531375","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","33.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6667964204307,7.31245189385314
"A3","undefined--vi-avl.2025-05-24_11-42-05-000.f_003.de0","50.66677797796432,7.312500477925545,50.66677797796432,7.312500477925545","50.66677797796432,7.312500477925545","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A3: Frankfurt -> Köln, 1.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.6667779779643,7.31250047792555
"A3","undefined--vi-avl.2025-05-24_10-50-11-000.f_010.de0","50.81087010234485,7.216825067549574,50.81087010234485,7.216825067549574","50.81087010234485,7.216825067549574","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A3: Köln -> Frankfurt, 0.3 km vor Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8108701023449,7.21682506754957
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.81084732418862,7.216847869109373,50.7699023327114,7.234371987072399","50.81084732418862,7.216847869109373","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8108473241886,7.21684786910937
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.95760133264729,7.034899727415786,51.03582521768724,7.009120497573521","50.95760133264729,7.034899727415786","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",7,"SLOW_TRAFFIC","43.5",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9576013326473,7.03489972741579
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_004.de0","51.43872373858978,6.806840897195026,51.45203144521869,6.7989682230051125","51.43872373858978,6.806840897195026","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4387237385898,6.80684089719503
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.50860564529894,6.821642330869053,51.537502300933184,6.8358212999959145","51.50860564529894,6.821642330869053","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",3,"SLOW_TRAFFIC","44.400001525878906",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5086056452989,6.82164233086905
"A3","undefined--vi-avl.2025-05-24_11-34-08-000.f_004.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5084028432921,6.82179737771378
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_11-33-38-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:33 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-24_11-40-46-000.f_002.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","41.5",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-24_11-42-05-000.f_004.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97392096869649,7.569932726043465,50.974720150955726,7.51337945589348","50.97392096869649,7.569932726043465","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",27,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.9739209686965,7.56993272604347
"A4","undefined--vi-avl.2025-05-24_10-45-48-000.f.de0","50.87784767552731,11.631617996088133,50.86480042716681,11.749892778708626","50.87784767552731,11.631617996088133","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",22,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:12 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AS Jena-Zentrum und 2.0 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8778476755273,11.6316179960881
"A4","undefined--vi-avl.2025-05-24_10-46-19-000.f_002.de0","50.87782187183844,11.631783540842253,50.87782187183844,11.631783540842253","50.87782187183844,11.631783540842253","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A4: Erfurt -> Chemnitz, 5.6 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8778218718384,11.6317835408423
"A4","undefined--vi-avl.2025-05-24_11-45-30-000.f_004.de0","51.06090892357493,13.534048439543643,51.060812906897844,13.502482270672225","51.06090892357493,13.534048439543643","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-24,"Beginn: 24.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:45 A4: Dresden -> Chemnitz, zwischen 2.6 km hinter Dresdner Tor und 9.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.0609089235749,13.5340484395436
"A5","undefined--vi-avl.2025-05-24_11-16-05-000.f_010.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-24_11-43-10-000.f_005.de0","47.8115254785696,7.5512356155413185,47.814678300948195,7.553525299999106","47.8115254785696,7.5512356155413185","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"QUEUING_TRAFFIC","34.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:43 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter Weidengrien und 1.9 km vor Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8115254785696,7.55123561554132
"A5","undefined--vi-avl.2025-05-24_11-43-10-000.f.de0","47.8115254785696,7.5512356155413185,47.8115254785696,7.5512356155413185","47.8115254785696,7.5512356155413185","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A5: Basel -> Karlsruhe, 0.3 km vor AS Müllheim/Neuenburg, aus Richtung Weidengrien  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.8115254785696,7.55123561554132
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.8423914177575,7.5666303874801955,47.815273776753486,7.553766308379875","47.8423914177575,7.5666303874801955","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","42.400001525878906",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter Streitkopf und 0.2 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8423914177575,7.5666303874802
"A5","undefined--vi-avl.2025-05-24_11-45-30-000.f_002.de0","48.48041733775818,7.902096577302591,48.495778694990584,7.902880125077889","48.48041733775818,7.902096577302591","WARNING","A5 | Offenburg - Waldmatten"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","45.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:45 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter AS Offenburg und 0.4 km vor Waldmatten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.4804173377582,7.90209657730259
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.86760548190594,8.250349793106587,48.901155484316455,8.335912961757474","48.86760548190594,8.250349793106587","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",17,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8676054819059,8.25034979310659
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.86758972060717,8.250336643475762,48.86758972060717,8.250336643475762","48.86758972060717,8.250336643475762","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A5: Basel -> Karlsruhe, 3.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8675897206072,8.25033664347576
"A5","undefined--vi-avl.2025-05-24_10-01-04-000.f_002.de0","49.26058319456769,8.605267559256694,49.274039176576245,8.616357892511354","49.26058319456769,8.605267559256694","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-24,"Beginn: 24.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:01 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2605831945677,8.60526755925669
"A5","undefined--vi-avl.2025-05-24_11-46-03-000.f_008.de0","49.41851130011664,8.633488236568128,49.41851130011664,8.633488236568128","49.41851130011664,8.633488236568128","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A5: Darmstadt -> Heidelberg, in Höhe AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.4185113001166,8.63348823656813
"A5","undefined--vi-avl.2025-05-24_11-00-54-000.f.de0","49.418556264698,8.633486794939204,49.39946568288901,8.63764354880575","49.418556264698,8.633486794939204","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","38.5",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A5: Darmstadt -> Karlsruhe, zwischen 3.5 km hinter AS Heidelberg/Dossenheim und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.418556264698,8.6334867949392
"A5","undefined--vi-avl.2025-05-24_11-46-03-000.f_006.de0","50.685434584867195,9.03735706859232,50.685434584867195,9.03735706859232","50.685434584867195,9.03735706859232","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A5: Kassel -> Frankfurt, 5.8 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.6854345848672,9.03735706859232
"A5","undefined--vi-hind.2025-05-24_10-49-41-000.f_003.de0","50.653664263699206,9.010359060154183,50.6460135843168,8.997724972818457","50.653664263699206,9.010359060154183","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:49 Uhr  Hindernis, seit 24.05.2025, 10:49 A5: Kassel -> Frankfurt, zwischen 10.9 km hinter Krachgarten und 0.5 km vor AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle",50.6536642636992,9.01035906015418
"A5","undefined--vi-zus.2025-05-24_10-43-06-000.f_004.de0","50.685434584867195,9.03735706859232,50.650510664374195,9.005159825600435","50.685434584867195,9.03735706859232","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","36.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 6.8 km hinter Krachgarten und 1.2 km vor AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.6854345848672,9.03735706859232
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.76669471314712,9.375594988592702,50.789023348616745,9.442990174700048","50.76669471314712,9.375594988592702","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",16,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7666947131471,9.3755949885927
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.76669471314712,9.375594988592702,50.76669471314712,9.375594988592702","50.76669471314712,9.375594988592702","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A5: Frankfurt -> Kassel, 5.6 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7666947131471,9.3755949885927
"A5","undefined--vi-avl.2025-05-24_11-11-01-000.f_013.de0","47.60969862226115,7.595406867907001,47.59558040094862,7.603796099999223","47.60969862226115,7.595406867907001","WARNING","Baustelle"," km 811.27 --> km 813.00",5,"QUEUING_TRAFFIC","14.199999809265137",2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:11 A5: km 811.27 --> km 813.00  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6096986222611,7.595406867907
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f_003.de0","49.303660042769316,8.589260353002896,49.28473925407043,8.612415050845478","49.303660042769316,8.589260353002896","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 2.4 km hinter Am Hockenheimring und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.3036600427693,8.5892603530029
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-24_11-44-14-000.f_011.de0","49.271867056338884,8.665392340381239,49.27494695783073,8.6867330714327","49.271867056338884,8.665392340381239","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:44 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter Weißer Stock und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2718670563389,8.66539234038124
"A6","undefined--vi-avl.2025-05-24_11-03-10-000.f_012.de0","49.26664969887704,8.791017486854567,49.26664969887704,8.791017486854567","49.26664969887704,8.791017486854567","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A6: Heilbronn -> Mannheim, 7.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.266649698877,8.79101748685457
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.266698394324436,8.79071022375871,49.277670810694474,8.62956552751747","49.266698394324436,8.79071022375871","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",25,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 5.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2666983943244,8.79071022375871
"A6","undefined--vi-avl.2025-05-24_11-43-41-000.f_005.de0","49.24476589165469,8.87063506695109,49.24883320094413,8.85699129999996","49.24476589165469,8.87063506695109","WARNING","A6 | Kraichgau - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:43 A6: Heilbronn -> Mannheim, zwischen 0.8 km hinter Kraichgau und 12.8 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2447658916547,8.87063506695109
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.183252452567054,9.220073176597248,49.161275400944426,9.282053400000063","49.183252452567054,9.220073176597248","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",11,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Mannheim -> Nürnberg, zwischen 1.4 km hinter AS Heilbronn/Untereisesheim und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1832524525671,9.22007317659725
"A6","undefined--vi-avl.2025-05-24_10-28-09-000.f_001.de0","49.183282014568306,9.219929125209942,49.183282014568306,9.219929125209942","49.183282014568306,9.219929125209942","WARNING","A6 | Heilbronn/Neckarsulm - Heilbronn/Neckarsulm"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A6: Heilbronn -> Nürnberg, 0.8 km vor AS Heilbronn/Neckarsulm, aus Richtung Heilbronn/Untereisesheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.1832820145683,9.21992912520994
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
