"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-05-31_14-40-12-000.f_005.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","7","2025-05-31T15:45:28+02:00","Beginn: 31.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:45 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-hind.2025-05-31_15-36-10-000.f_007.de0","50.21515670094034,12.092289600025008,50.2452141009402,12.061004500023676","50.21515670094034,12.092289600025008","WARNING","A93 | Selb-Nord - Rehau-Süd"," Weiden -> Hof",NA,NA,NA,"2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Hindernis, seit 31.05.2025, 15:36 A93: Weiden -> Hof, zwischen 5.6 km hinter AS Selb-Nord und 0.2 km vor AS Rehau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.2151567009403,12.092289600025
"A94","undefined--vi-zus.2025-05-31_15-42-39-000.f_001.de0","48.17039250094744,11.891482700021697,48.161970300947466,11.859501500020526","48.17039250094744,11.891482700021697","WARNING","A94 | Hohenlinden - Anzing"," Passau -> München",NA,NA,NA,"2025-05-31T15:42:39+02:00","Beginn: 31.05.25 um 15:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:42 A94: Passau -> München, zwischen 2.2 km hinter AS Hohenlinden und 0.3 km vor AS Anzing  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A94 Passau Richtung München zwischen Forstinning und Anzing Gefahr durch Gegenstände (ein Reifen) auf der Fahrbahn, defekter PKW, Standstreifen blockiert (ein Reifen lehnt an der Mittelleitplanke, Pannen-Pkw auf dem Standstreifen)",48.1703925009474,11.8914827000217
"A94","undefined--vi-unf.2025-05-31_11-54-56-000.f_010.de0","48.249757800947364,12.282692300041546,48.25934190094729,12.163316400034228","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Dorfen"," Passau -> München",NA,NA,NA,"2025-05-31T11:54:56+02:00","Beginn: 31.05.25 um 11:54 Uhr  Unfall, seit 31.05.2025, 11:54 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 0.2 km vor AS Dorfen",48.2497578009474,12.2826923000415
"A95","undefined--vi-avl.2025-05-31_15-43-10-000.f_007.de0","48.10374159928222,11.504341925150417,48.10843860094754,11.513621500010732","48.10374159928222,11.504341925150417","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",1,"SLOW_TRAFFIC","28.100000381469727","2025-05-31T15:43:10+02:00","Beginn: 31.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:43 A95: Garmisch-Partenkirchen -> München, zwischen 0.2 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1037415992822,11.5043419251504
"A95","undefined--vi-avl.2025-05-31_15-46-57-000.f_005.de0","48.103789623716224,11.504439196578508,48.103789623716224,11.504439196578508","48.103789623716224,11.504439196578508","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","16","2025-05-31T15:46:57+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1037896237162,11.5044391965785
"A96","undefined--vi-hind.2025-05-31_15-36-10-000.f_005.de0","47.70660051762921,9.803472244691047,47.72556050094838,9.87161060000021","47.70660051762921,9.803472244691047","WARNING","A96 | Wangen-West - Kißlegg"," Lindau -> München",NA,NA,NA,"2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:36 A96: Lindau -> München, zwischen AS Wangen-West und 3.9 km vor AS Kißlegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7066005176292,9.80347224469105
"A96","undefined--vi-zus.2025-05-31_14-13-48-000.f_001.de0","48.03110880599542,10.663676924127488,48.041120800947695,10.616127300001388","48.03110880599542,10.663676924127488","WARNING","A96 | Buchloe-West - Mindelheim"," München -> Lindau",5,"STATIONARY_TRAFFIC","29.799999237060547","2025-05-31T14:13:48+02:00","Beginn: 31.05.25 um 14:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:13 A96: München -> Lindau, zwischen 3.5 km hinter AS Buchloe-West und 8.2 km vor AS Mindelheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.0311088059954,10.6636769241275
"A99","undefined--vi-avl.2025-05-31_11-49-10-000.f_014.de0","48.11686384393974,11.757782777647485,48.13641143585606,11.759085120675577","48.11686384393974,11.757782777647485","WARNING","A99 | Haar - München-Ost"," München-Süd -> München-Nord",2,"QUEUING_TRAFFIC","42.400001525878906","2025-05-31T11:49:10+02:00","Beginn: 31.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:49 A99: München-Süd -> München-Nord, zwischen 1.6 km hinter AS Haar und 0.7 km vor AK München-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1168638439397,11.7577827776475
"A100","undefined--vi-avl.2025-05-31_15-39-21-000.f_004.de0","52.53192999503787,13.285909425452354,52.53192999503787,13.285909425452354","52.53192999503787,13.285909425452354","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","17","2025-05-31T15:45:28+02:00","Beginn: 31.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:45 A100: Wedding -> Wilmersdorf, 1.6 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.5319299950379,13.2859094254524
"A100","undefined--vi-avl.2025-05-31_15-05-04-000.f_002.de0","52.486327801415335,13.302421864192043,52.486327801415335,13.302421864192043","52.486327801415335,13.302421864192043","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","14","2025-05-31T15:45:28+02:00","Beginn: 31.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:45 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4863278014153,13.302421864192
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-zus.2025-05-31_12-59-54-000.f_003.de0","52.399526728880325,13.184324951594572,52.40882635216702,13.194842597509519","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","20.200000762939453","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:59 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.3995267288803,13.1843249515946
"A115","undefined--vi-zus.2025-05-31_14-58-21-000.f.de0","52.400729500929614,13.18568480008462,52.41554641664965,13.197219631974805","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2025-05-31T14:58:21+02:00","Beginn: 31.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:58 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und Dreilinden  A115, Autobahnzubringer Magdeburg, Autobahnzubringer Magdeburg/Leipzig, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Kleinmachnow und Kreuz Zehlendorf, Gefahr durch defektes Fahrzeug",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-31_13-44-49-000.f_007.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11","2025-05-31T15:45:28+02:00","Beginn: 31.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:45 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3996582779469,13.1844685753995
"A115","undefined--vi-avl.2025-05-31_15-10-26-000.f.de0","52.4207677217509,13.196033773099812,52.440883849984125,13.200956028571868","52.4207677217509,13.196033773099812","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","37.599998474121094","2025-05-31T15:10:26+02:00","Beginn: 31.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:10 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen AS Kreuz Zehlendorf und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4207677217509,13.1960337730998
"A117","undefined--vi-zus.2025-05-31_14-29-42-000.f_008.de0","52.366484650372115,13.553365805191708,52.40139870093136,13.555723700127972","52.366484650372115,13.553365805191708","WARNING","A117 | Waltersdorf - Treptow"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,"2025-05-31T14:29:42+02:00","Beginn: 31.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:29 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.4 km hinter AD Waltersdorf und AD Treptow  A117 Waltersdorfer Dreieck Richtung Treptow zwischen Waltersdorfer Dreieck und Dreieck Treptow brennender PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3664846503721,13.5533658051917
"A117","undefined--vi-zus.2025-05-31_14-29-42-000.f_007.de0","52.36532332386147,13.552081988392992,52.36649260630137,13.553372607747237","52.36532332386147,13.552081988392992","WARNING","A117 | Waltersdorf - Waltersdorf"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,"2025-05-31T14:29:42+02:00","Beginn: 31.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:29 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.2 km hinter AD Waltersdorf und AS Waltersdorf  A117 Waltersdorfer Dreieck Richtung Treptow zwischen Waltersdorfer Dreieck und Dreieck Treptow brennender PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3653233238615,13.552081988393
"A255","undefined--vi-avl.2025-05-31_15-22-26-000.f_007.de0","53.52204324107498,10.024684951451773,53.52204324107498,10.024684951451773","53.52204324107498,10.024684951451773","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","18","2025-05-31T15:45:28+02:00","Beginn: 31.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:45 A255: Hamburg-Süd -> Neue Elbbrücken, 0.7 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.522043241075,10.0246849514518
"A565","undefined--vi-hind.2025-05-31_15-33-54-000.f_001.de0","50.76047080093751,7.109654699997598,50.75479403970237,7.095901858645944","50.76047080093751,7.109654699997598","WARNING","A565 | Bonn-Beuel - Bonn-Auerberg"," Bonn -> Meckenheim",NA,NA,NA,"2025-05-31T15:33:54+02:00","Beginn: 31.05.25 um 15:33 Uhr  Hindernis, seit 31.05.2025, 15:33 A565: Bonn -> Meckenheim, zwischen 0.3 km hinter AS Bonn-Beuel und 0.5 km vor AS Bonn-Auerberg  Gefahr durch Gegenstände auf der Fahrbahn",50.7604708009375,7.1096546999976
"A656","undefined--vi-hind.2025-05-31_15-44-55-000.f_001.de0","49.45869850946979,8.546590455706493,49.459219932241304,8.5451924575285","49.45869850946979,8.546590455706493","WARNING","A656 | Mannheim-Seckenheim - Mannheim"," Heidelberg -> Mannheim",NA,NA,NA,"2025-05-31T15:44:55+02:00","Beginn: 31.05.25 um 15:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:44 A656: Heidelberg -> Mannheim, zwischen 2.0 km hinter AS Mannheim-Seckenheim und 0.5 km vor AK Mannheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4586985094698,8.54659045570649
