"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_005.de0","49.280495183480326,8.714223211599233,49.277744085552456,8.629344848863163","49.280495183480326,8.714223211599233","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","49.20000076293945","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 11.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2804951834803,8.71422321159923
"A6","undefined--vi-avl.2025-06-04_07-03-41-000.f_003.de0","49.26702806600753,8.788583286779772,49.27461093835879,8.763033365839448","49.26702806600753,8.788583286779772","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","37.29999923706055","2025-06-04T07:03:41+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 5.3 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-avl.2025-06-04_07-04-53-000.f_001.de0","49.159725100944456,9.28762880000007,49.17812233547171,9.235926770749906","49.159725100944456,9.28762880000007","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",3,"SLOW_TRAFFIC","50.900001525878906","2025-06-04T07:04:53+02:00","Beginn: 04.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:04 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter AK Weinsberg und 0.5 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1597251009445,9.28762880000007
"A6","undefined--vi-avl.2025-06-04_05-11-30-000.f.de0","49.63138905505353,12.499832321557532,49.63138905505353,12.499832321557532","49.63138905505353,12.499832321557532","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A6: Pilsen -> Nürnberg, 0.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6313890550535,12.4998323215575
"A6","undefined--vi-zus.2025-06-04_05-06-30-000.f.de0","49.63136967230496,12.500079473929498,49.63087810094304,12.45022460004655","49.63136967230496,12.500079473929498","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",14,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-04T05:06:30+02:00","Beginn: 04.06.25 um 05:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:06 A6: Pilsen -> Nürnberg, zwischen 2.1 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.631369672305,12.5000794739295
"A7","undefined--vi-zus.2025-06-04_06-27-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-04T06:27:30+02:00","Beginn: 04.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:27 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-04_06-28-30-000.f_006.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-04_07-18-14-000.f_002.de0","48.80334420094563,10.209995000000504,48.69323500094597,10.214567300000496","48.80334420094563,10.209995000000504","WARNING","A7 | Aalen/Oberkochen - Heidenheim"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 07:18 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Aalen/Oberkochen und 0.4 km vor AS Heidenheim",48.8033442009456,10.2099950000005
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_055.de0","50.31523389085315,9.845568221880463,50.332293890270236,9.776138919816862","50.31523389085315,9.845568221880463","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2023-03-23T07:30:00+01:00","Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3152338908532,9.84556822188046
"A7","undefined--vi-hind.2025-06-04_07-04-53-000.f_001.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T07:04:53+02:00","Beginn: 04.06.25 um 07:04 Uhr  Hindernis, seit 04.06.2025, 07:04 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg  Gefahr durch Gegenstände auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-hind.2025-06-04_07-11-34-000.f_001.de0","52.08821609486159,10.178859779300975,52.08259632436001,10.185994221214678","52.08821609486159,10.178859779300975","WARNING","A7 | Derneburg/Salzgitter - Jägerturm West"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T07:11:34+02:00","Beginn: 04.06.25 um 07:11 Uhr  Hindernis, seit 04.06.2025, 07:11 A7: Hannover -> Kassel, zwischen 2.8 km hinter AS Derneburg/Salzgitter und 2.6 km vor Jägerturm West  Gefahr durch Gegenstände auf der Fahrbahn",52.0882160948616,10.178859779301
"A8","undefined--vi-avl.2025-06-04_06-15-30-000.f_001.de0","49.452667412090825,6.545757851573921,49.452667412090825,6.545757851573921","49.452667412090825,6.545757851573921","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","16","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A8: Saarlouis -> Luxemburg, 2.0 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4526674120908,6.54575785157392
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f.de0","49.452667412090825,6.545757851573921,49.45284279858196,6.521724195588436","49.452667412090825,6.545757851573921","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",4,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Saarlouis -> Luxemburg, zwischen 1.6 km hinter Weiler und 0.2 km vor AS Merzig-Wellingen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4526674120908,6.54575785157392
"A8","undefined--vi-zus.2025-06-04_07-02-11-000.f.de0","49.33718490094382,6.719342399993922,49.335470440803824,6.729630610839291","49.33718490094382,6.719342399993922","WARNING","A8 | Dillingen-Mitte - Dillingen-Süd"," Luxemburg -> Neunkirchen",NA,NA,NA,"2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:02 A8: Luxemburg -> Neunkirchen, zwischen 1.5 km hinter AS Dillingen-Mitte und 1.1 km vor AS Dillingen-Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Luxemburg Richtung Saarlouis in Höhe Dreieck Saarlouis Gefahr durch ungesicherte Unfallstelle, Gefahr durch defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",49.3371849009438,6.71934239999392
"A8","undefined--vi-zus.2025-06-04_06-50-34-000.f.de0","49.34214222097658,7.0501128521595255,49.32549629976656,7.074922117321727","49.34214222097658,7.0501128521595255","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","60.5","2025-06-04T06:50:34+02:00","Beginn: 04.06.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:50 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3421422209766,7.05011285215953
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_07-20-13-000.f_004.de0","48.970960963634646,8.457533101450132,48.96369770478229,8.468577249556786","48.970960963634646,8.457533101450132","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-04T07:20:13+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AD Karlsruhe und 1.2 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9709609636346,8.45753310145013
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.90776245455766,8.669450984125959,48.90490487654105,8.775888166895655","48.90776245455766,8.669450984125959","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","30.700000762939453","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-West und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9077624545577,8.66945098412596
"A8","undefined--vi-avl.2025-06-04_07-15-07-000.f_003.de0","48.785542488604044,8.991489024986874,48.78413290756579,9.000533310736007","48.785542488604044,8.991489024986874","WARNING","A8 | Leonberg-West - Leonberg"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","45","2025-06-04T07:15:07+02:00","Beginn: 04.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter AS Leonberg-West und 1.1 km vor AD Leonberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.785542488604,8.99148902498687
"A8","undefined--vi-avl.2025-06-04_06-17-30-000.f_007.de0","48.6728299361563,9.351632845121252,48.71019438260293,9.109581532662862","48.6728299361563,9.351632845121252","WARNING","A8 | Wendlingen - Stuttgart"," München -> Karlsruhe",13,"SLOW_TRAFFIC","49.599998474121094","2025-06-04T06:17:30+02:00","Beginn: 04.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:17 A8: München -> Karlsruhe, zwischen 0.4 km hinter AS Wendlingen und 3.6 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.6728299361563,9.35163284512125
"A8","undefined--vi-avl.2025-06-04_07-10-27-000.f_025.de0","48.5790554997622,9.665305724913493,48.57005466429596,9.648380268654877","48.5790554997622,9.665305724913493","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","52.900001525878906","2025-06-04T07:10:27+02:00","Beginn: 04.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:10 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Mühlhausen und 3.0 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.5790554997622,9.66530572491349
"A8","undefined--vi-hind.2025-06-04_06-48-00-000.f_001.de0","48.51843721835925,9.758460609168472,48.545655900946386,9.647770500000146","48.51843721835925,9.758460609168472","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",NA,NA,NA,"2025-06-04T06:48:00+02:00","Beginn: 04.06.25 um 06:48 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:48 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Merklingen und 0.1 km vor Hohenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5184372183593,9.75846060916847
"A8","undefined--vi-avl.2025-06-04_06-52-08-000.f_002.de0","48.23813970289048,11.339663763592677,48.21709615675374,11.3759152545113","48.23813970289048,11.339663763592677","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",3,"QUEUING_TRAFFIC","44.599998474121094","2025-06-04T06:52:08+02:00","Beginn: 04.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:52 A8: Stuttgart -> München, zwischen 3.6 km hinter Fuchsberg und 1.8 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2381397028905,11.3396637635927
"A8","undefined--vi-avl.2025-06-04_06-15-00-000.f_005.de0","47.807373690507916,12.12242807592901,47.80293337821077,12.16769406857796","47.807373690507916,12.12242807592901","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",7,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8073736905079,12.122428075929
"A8","undefined--vi-avl.2025-06-04_07-06-55-000.f_008.de0","47.807372697474996,12.1224413413029,47.807372697474996,12.1224413413029","47.807372697474996,12.1224413413029","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A8: München -> Salzburg, 1.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.807372697475,12.1224413413029
"A8","undefined--vi-avl.2025-06-04_06-51-02-000.f_002.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","5","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-06-04_06-26-33-000.f_001.de0","47.80222906361575,12.186146537388959,47.80406200094832,12.160495200035548","47.80222906361575,12.186146537388959","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8022290636157,12.186146537389
"A9","undefined--vi-avl.2025-06-04_07-20-50-000.f_014.de0","48.1857213838362,11.609120810865479,48.1857213838362,11.609120810865479","48.1857213838362,11.609120810865479","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"SLOW_TRAFFIC","29","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A9: Nürnberg -> München, 1.7 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1857213838362,11.6091208108655
"A9","undefined--vi-avl.2025-06-04_06-33-00-000.f_002.de0","48.1857213838362,11.609120810865479,48.17887758630092,11.595675351506383","48.1857213838362,11.609120810865479","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","44.400001525878906","2025-06-04T06:33:00+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A9: Nürnberg -> München, zwischen 0.2 km hinter AS München-Frankfurter Ring und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1857213838362,11.6091208108655
"A9","undefined--vi-avl.2025-06-04_06-33-00-000.f_005.de0","48.236586024856756,11.636934680807467,48.18915138655807,11.613113714326568","48.236586024856756,11.636934680807467","WARNING","A9 | Garching-Süd - München-Frankfurter Ring"," Nürnberg -> München",4,"SLOW_TRAFFIC","44.20000076293945","2025-06-04T06:33:00+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A9: Nürnberg -> München, zwischen 0.8 km hinter AS Garching-Süd und 0.2 km vor AS München-Frankfurter Ring  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2365860248568,11.6369346808075
"A9","undefined--vi-avl.2025-06-04_07-18-48-000.f_026.de0","48.88185303729038,11.466051162481941,48.88185303729038,11.466051162481941","48.88185303729038,11.466051162481941","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","19","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A9: Nürnberg -> München, 5.0 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.8818530372904,11.4660511624819
"A9","undefined--vi-avl.2025-06-04_06-34-30-000.f_006.de0","48.881520968046445,11.46608248039419,48.79862158371472,11.463823260687276","48.881520968046445,11.46608248039419","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",3,"SLOW_TRAFFIC","59.20000076293945","2025-06-04T06:34:30+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 A9: Nürnberg -> München, zwischen 5.6 km hinter AS Denkendorf und 2.7 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.8815209680464,11.4660824803942
"A9","undefined--vi-hind.2025-06-04_06-25-30-000.f_001.de0","49.51606420094315,11.304530500006312,49.51746079730445,11.305993356691875","49.51606420094315,11.304530500006312","WARNING","A9 | Lauf - Wolfshöhe"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:25 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Lauf und 3.8 km vor Wolfshöhe",49.5160642009431,11.3045305000063
"A9","undefined--vi-hind.2025-06-04_07-12-39-000.f_001.de0","51.85796972941637,12.347560339386632,51.85796972941637,12.347560339386632","51.85796972941637,12.347560339386632","WARNING","A9 | Kliekener Aue - Vockerode"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-04T07:12:39+02:00","Beginn: 04.06.25 um 07:12 Uhr  Hindernis, seit 04.06.2025, 07:12 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter Kliekener Aue und 1.7 km vor AS Vockerode  Gefahr durch Gegenstände auf der Fahrbahn",51.8579697294164,12.3475603393866
"A10","undefined--vi-zus.2025-06-04_07-11-03-000.f.de0","52.41129407553729,12.89896573491475,52.41957181545353,12.920516180424332","52.41129407553729,12.89896573491475","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-04T07:11:03+02:00","Beginn: 04.06.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:11 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.8 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4112940755373,12.8989657349147
"A12","undefined--vi-hind.2025-06-04_06-18-00-000.f_004.de0","52.32790810286651,14.272295691345828,52.322144400940886,14.347591900282877","52.32790810286651,14.272295691345828","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-04T06:18:00+02:00","Beginn: 04.06.25 um 06:18 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:18 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.1 km hinter AS Briesen und 0.3 km vor AS Müllrose Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3279081028665,14.2722956913458
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-04_06-14-00-000.f_001.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.4000015258789","2025-06-04T06:14:00+02:00","Beginn: 04.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:14 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-zus.2025-06-04_07-17-38-000.f.de0","50.81703424586921,13.886120798474188,50.82966053052694,13.88677836927697","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","36.599998474121094","2025-06-04T07:17:38+02:00","Beginn: 04.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:17 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8170342458692,13.8861207984742
