"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-22_17-31-12-000.f_003.de0","50.9288533316234,7.055312519773784,50.94768843910838,7.038650382305373","50.9288533316234,7.055312519773784","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:31 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9288533316234,7.05531251977378
"A3","undefined--vi-zus.2025-05-22_17-35-37-000.f.de0","51.217085240602785,6.923446925574225,51.13818186908045,6.9714382307688085","51.217085240602785,6.923446925574225","WARNING","A3 | Stindertal / Stinderhof - Solingen"," Oberhausen -> Köln",5,"SLOW_TRAFFIC","54.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:35 A3: Oberhausen -> Köln, zwischen 2.4 km hinter Stindertal / Stinderhof und 2.0 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2170852406028,6.92344692557422
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_011.de0","51.43652577224557,6.808266059957987,51.450986180326325,6.79873878300026","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-22_18-02-02-000.f_024.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.48090863929703,6.813370729238855,51.537502300933184,6.8358212999959145","51.48090863929703,6.813370729238855","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",11,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.6 km hinter AS Oberhausen-Lirich und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.480908639297,6.81337072923886
"A3","undefined--vi-avl.2025-05-22_15-19-51-000.f_012.de0","51.480827958892014,6.813380332079014,51.480827958892014,6.813380332079014","51.480827958892014,6.813380332079014","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Köln -> Oberhausen, 0.7 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.480827958892,6.81338033207901
"A3","undefined--vi-avl.2025-05-22_18-02-02-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_18-02-02-000.f_007.de0","51.89839901701434,6.165717280673193,51.89671710560266,6.167439220500592","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.6 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_011.de0","50.90201170719129,6.901428822256476,50.894069866146445,6.91886131790533","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.5 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_012.de0","50.92566690177275,6.845574700402605,50.91732592999888,6.8674767308196305","50.92566690177275,6.845574700402605","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","30.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen AK Köln-West und 3.6 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9256669017728,6.84557470040261
"A4","undefined--vi-zus.2025-05-22_16-33-25-000.f_004.de0","50.88743702193263,6.934280089227155,50.89177110412359,6.981659495547539","50.88743702193263,6.934280089227155","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","52.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AS Köln-Eifeltor und 1.1 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.8874370219326,6.93428008922715
"A4","undefined--vi-zus.2025-05-22_17-52-23-000.f.de0","50.88752839517368,6.93453116223861,50.89357310395614,6.920414723104205","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","43.5",2025-05-22,"Beginn: 22.05.25 um 17:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:52 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-hind.2025-05-22_16-38-13-000.f_004.de0","50.88912479705449,6.977723573440774,50.897912009127786,6.988673584285217","50.88912479705449,6.977723573440774","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:38 Uhr  Hindernis, seit 22.05.2025, 16:38 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AK Köln-Süd und 0.2 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle",50.8891247970545,6.97772357344077
"A4","undefined--vi-avl.2025-05-22_17-59-42-000.f_014.de0","50.91975691469392,7.044049105221138,50.91975691469392,7.044049105221138","50.91975691469392,7.044049105221138","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A4: Köln -> Heerlen/Aachen, 1.2 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9197569146939,7.04404910522114
"A4","undefined--vi-zus.2025-05-22_14-18-38-000.f_010.de0","50.9197687923946,7.044117694574212,50.891165447093094,6.980538256974804","50.9197687923946,7.044117694574212","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",6,"QUEUING_TRAFFIC","35.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:18 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 1.1 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9197687923946,7.04411769457421
"A4","undefined--vi-avl.2025-05-22_13-09-55-000.f_012.de0","50.95104644446987,7.0585408553594995,50.946839800936544,7.115840199997649","50.95104644446987,7.0585408553594995","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-22,"Beginn: 22.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:09 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Köln-Merheim und 0.9 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9510464444699,7.0585408553595
"A4","undefined--vi-avl.2025-05-22_17-56-27-000.f.de0","50.94997178763101,7.127694319104383,50.955063651255074,7.168529934698137","50.94997178763101,7.127694319104383","WARNING","A4 | Lustheide - Bergisch Gladbach-Bensberg"," Köln -> Olpe",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-22,"Beginn: 22.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:56 A4: Köln -> Olpe, zwischen 1.1 km hinter Lustheide und 0.6 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.949971787631,7.12769431910438
"A4","undefined--vi-avl.2025-05-22_15-37-59-000.f_017.de0","50.975025616505604,7.461218240665334,50.97380494815775,7.481137197092514","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",4,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.6 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-22_17-48-13-000.f_010.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-22_12-58-12-000.f_007.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97198092288556,7.544907778537216,50.97593309188201,7.505963616613444","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-avl.2025-05-22_15-30-39-000.f_001.de0","50.85347631464738,9.718383158776392,50.84689238491592,9.67432417434035","50.85347631464738,9.718383158776392","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"SLOW_TRAFFIC","43.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:30 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 6.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8534763146474,9.71838315877639
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83052824110178,12.483994210568452,50.84057690093756,12.512129800044146","50.83052824110178,12.483994210568452","WARNING","A4 | Meerane - Glauchau-Ost"," Erfurt -> Chemnitz",8,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 2.6 km hinter AS Meerane und 2.2 km vor AS Glauchau-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8305282411018,12.4839942105685
"A4","undefined--vi-avl.2025-05-22_17-11-57-000.f_041.de0","50.83062410171727,12.484163412510311,50.83062410171727,12.484163412510311","50.83062410171727,12.484163412510311","WARNING","A4 | Glauchau-West - Glauchau-West"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A4: Erfurt -> Chemnitz, 0.4 km vor AS Glauchau-West, aus Richtung Meerane  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8306241017173,12.4841634125103
"A4","undefined--vi-avl.2025-05-22_17-16-31-000.f_012.de0","50.842492819284246,12.533790276188443,50.842492819284246,12.533790276188443","50.842492819284246,12.533790276188443","WARNING","A4 | Am Angerberg - Am Angerberg"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A4: Chemnitz -> Erfurt, 1.9 km vor Am Angerberg, aus Richtung Glauchau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8424928192842,12.5337902761884
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842480782049925,12.533678340332683,50.84028593274674,12.506173214488944","50.842480782049925,12.533678340332683","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",6,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8424807820499,12.5336783403327
"A4","undefined--vi-zus.2025-05-22_15-40-41-000.f_001.de0","51.20463583496226,14.778479171614519,51.21469531079822,14.810781547765837","51.20463583496226,14.778479171614519","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","40.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:40 A4: Dresden -> Görlitz, zwischen 1.3 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2046358349623,14.7784791716145
"A4","undefined--vi-avl.2025-05-22_18-02-02-000.f_008.de0","50.94140345732055,7.042640727668169,50.94140345732055,7.042640727668169","50.94140345732055,7.042640727668169","WARNING","A4 | Köln-Ost - Köln-Ost"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Frankfurt -> Köln, 1.3 km vor AK Köln-Ost, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9414034573205,7.04264072766817
"A5","undefined--vi-avl.2025-05-22_17-55-33-000.f_018.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-22_17-51-27-000.f_021.de0","47.60699043746154,7.5982822224853885,47.60407480094864,7.60048499999922","47.60699043746154,7.5982822224853885","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","20.299999237060547",2025-05-22,"Beginn: 22.05.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:51 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-22_18-02-02-000.f_019.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-22_17-51-27-000.f_023.de0","47.82077434418799,7.55774651238423,47.81634654539637,7.554539848174671","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-22,"Beginn: 22.05.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:51 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.88348292463866,8.273981113198777,48.901155484316455,8.335912961757474","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-05-22_15-12-56-000.f_017.de0","48.8836421165362,8.274392982533422,48.8836421165362,8.274392982533422","48.8836421165362,8.274392982533422","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A5: Basel -> Karlsruhe, 1.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8836421165362,8.27439298253342
"A5","undefined--vi-avl.2025-05-22_14-16-15-000.f_025.de0","49.14659353130011,8.559248573823647,49.19761240094432,8.591051299999911","49.14659353130011,8.559248573823647","WARNING","A5 | Höfenschlag - Kronau"," Karlsruhe -> Heidelberg",11,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A5: Karlsruhe -> Heidelberg, zwischen 9.3 km hinter Höfenschlag und 3.4 km vor AS Kronau  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1465935313001,8.55924857382365
"A5","undefined--vi-avl.2025-05-22_17-59-42-000.f_001.de0","49.14655920526649,8.559227489741236,49.14655920526649,8.559227489741236","49.14655920526649,8.559227489741236","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A5: Karlsruhe -> Heidelberg, 0.2 km vor AS Bruchsal, aus Richtung Höfenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1465592052665,8.55922748974124
"A5","undefined--vi-avl.2025-05-22_17-42-20-000.f_003.de0","49.22026837330171,8.604024031452237,49.272172542226095,8.614871764736266","49.22026837330171,8.604024031452237","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","36.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:42 A5: Karlsruhe -> Heidelberg, zwischen 7.4 km hinter Bruchsal und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2202683733017,8.60402403145224
"A5","undefined--vi-avl.2025-05-22_18-02-02-000.f_021.de0","49.77893298654013,8.616053061206445,49.77893298654013,8.616053061206445","49.77893298654013,8.616053061206445","WARNING","A5 | Seeheim-Jugenheim - Seeheim-Jugenheim"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A5: Darmstadt -> Heidelberg, 0.4 km vor AS Seeheim-Jugenheim, aus Richtung Rolandshöhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7789329865401,8.61605306120645
"A5","undefined--vi-avl.2025-05-22_17-46-30-000.f_003.de0","49.7789668781338,8.616071703033041,49.769344736111194,8.605634254984627","49.7789668781338,8.616071703033041","WARNING","A5 | Rolandshöhe - Erlensee"," Darmstadt -> Heidelberg",1,"QUEUING_TRAFFIC","38.099998474121094",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A5: Darmstadt -> Heidelberg, zwischen 1.3 km hinter Rolandshöhe und 0.2 km vor Erlensee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7789668781338,8.61607170303304
"A5","undefined--vi-avl.2025-05-22_16-16-47-000.f_003.de0","50.0451438868399,8.600388457066368,50.152586187681976,8.600755376081212","50.0451438868399,8.600388457066368","WARNING","A5 | Zeppelinheim - Taunusblick"," Darmstadt -> Kassel",17,"QUEUING_TRAFFIC","33.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A5: Darmstadt -> Kassel, zwischen 1.2 km hinter AS Zeppelinheim und 0.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0451438868399,8.60038845706637
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.56683766015052,8.796429334455228,50.579386638280766,8.80387299606869","50.56683766015052,8.796429334455228","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",1,"QUEUING_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 2.7 km hinter AS Fernwald und 1.9 km vor AS Reiskirchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.5668376601505,8.79642933445523
"A5","undefined--vi-avl.2025-05-22_17-17-30-000.f.de0","50.64455753344701,8.99448849683136,50.69890740950276,9.045068074388439","50.64455753344701,8.99448849683136","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",6,"QUEUING_TRAFFIC","45.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:17 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AS Homberg (Ohm) und 5.2 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.644557533447,8.99448849683136
"A5","undefined--vi-avl.2025-05-22_18-02-02-000.f_023.de0","50.64455753344701,8.99448849683136,50.64455753344701,8.99448849683136","50.64455753344701,8.99448849683136","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A5: Frankfurt -> Kassel, 12.4 km vor Krachgarten, aus Richtung Homberg (Ohm)  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.644557533447,8.99448849683136
