"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A29","undefined--vi-avl.2025-06-03_01-30-00-000.f_001.de0","52.856727088330885,8.225211651420084,52.87930751351534,8.202381368647952","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",1,"SLOW_TRAFFIC","66.9000015258789","2025-06-03T01:30:00+02:00","Beginn: 03.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:30 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 3.1 km vor AS Ahlhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.8567270883309,8.22521165142008
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_01-30-30-000.f_002.de0","51.39811355280732,10.381521495316637,51.396585361867324,10.362682054832339","51.39811355280732,10.381521495316637","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-03T01:30:30+02:00","Beginn: 03.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:30 A38: Halle -> Göttingen, zwischen 2.5 km hinter Eichsfeld und 1.4 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3981135528073,10.3815214953166
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_018.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_007.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A43","undefined--vi-avl.2025-06-03_01-20-30-000.f.de0","51.90058094797921,7.47279406211816,51.90161776298554,7.494644630216586","51.90058094797921,7.47279406211816","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T01:20:30+02:00","Beginn: 03.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:20 A43: Recklinghausen -> Münster, zwischen 4.7 km hinter AS Nottuln und 4.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.9005809479792,7.47279406211816
"A49","undefined--vi-hind.2025-06-03_00-53-30-000.f_002.de0","51.18509070093522,9.373054000000106,51.20487535808908,9.410682895900194","51.18509070093522,9.373054000000106","WARNING","A49 | Gudensberg - Felsberg"," Gießen -> Kassel",NA,NA,NA,"2025-06-03T00:53:30+02:00","Beginn: 03.06.25 um 00:53 Uhr  Hindernis, seit 03.06.2025, 00:53 A49: Gießen -> Kassel, zwischen 0.2 km hinter AS Gudensberg und 0.1 km vor AS Felsberg  Gefahr durch Gegenstände auf der Fahrbahn",51.1850907009352,9.37305400000011
"A52","undefined--vi-avl.2025-06-03_01-23-00-000.f.de0","51.23152879842583,6.662851693547508,51.23194112413903,6.643255702312034","51.23152879842583,6.662851693547508","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-03T01:23:00+02:00","Beginn: 03.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:23 A52: Düsseldorf -> Mönchengladbach, zwischen 2.9 km hinter AS Büderich und 0.4 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2315287984258,6.66285169354751
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A62","undefined--vi-avl.2025-06-03_01-24-30-000.f_002.de0","49.41629585434587,7.528895711549222,49.431056500943455,7.517130699999031","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-03T01:24:30+02:00","Beginn: 03.06.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:24 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.2 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-06-03_01-30-30-000.f_006.de0","49.783746689608265,6.638911294271016,49.783746689608265,6.638911294271016","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","24","2025-06-03T01:32:30+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.7837466896083,6.63891129427102
"A64","undefined--vi-avl.2025-06-03_01-29-30-000.f.de0","49.783746689608265,6.638911294271016,49.79020932058812,6.646868211249463","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","23.799999237060547","2025-06-03T01:29:30+02:00","Beginn: 03.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:29 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7837466896083,6.63891129427102
"A70","undefined--vi-avl.2025-06-03_01-18-30-000.f_002.de0","49.97789831587886,10.682451784670041,49.97767557799235,10.659007795821944","49.97789831587886,10.682451784670041","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-03T01:18:30+02:00","Beginn: 03.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 8.9 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9778983158789,10.68245178467
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_018.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-avl.2025-06-03_01-25-30-000.f_005.de0","50.6624395655925,12.512164451560828,50.65067810093853,12.492750400043956","50.6624395655925,12.512164451560828","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-03T01:25:30+02:00","Beginn: 03.06.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:25 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6624395655925,12.5121644515608
"A81","undefined--vi-avl.2025-06-02_23-40-00-000.f_002.de0","47.90775087105209,8.693938375469688,47.92125972144475,8.672925571312978","47.90775087105209,8.693938375469688","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A81: Singen -> Stuttgart, zwischen 10.2 km hinter Im Hegau und 0.1 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.9077508710521,8.69393837546969
"A81","undefined--vi-zus.2025-06-03_01-10-30-000.f.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-03T01:10:30+02:00","Beginn: 03.06.25 um 01:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:10 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9659565446051,9.22365401687316
"A93","undefined--vi-avl.2025-06-03_01-32-00-000.f_001.de0","49.80744714477598,12.182360579415745,49.81675738783975,12.171101261577428","49.80744714477598,12.182360579415745","WARNING","A93 | Windischeschenbach - Waldnaabtal"," Weiden -> Hof",1,"SLOW_TRAFFIC","50.5","2025-06-03T01:32:00+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A93: Weiden -> Hof, zwischen 0.2 km hinter AS Windischeschenbach und 2.7 km vor Waldnaabtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.807447144776,12.1823605794157
"A94","undefined--vi-zus.2025-06-03_00-15-00-000.f.de0","48.249107474525836,12.73415876421548,48.2527940837284,12.727018789297194","48.249107474525836,12.73415876421548","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-03T00:15:00+02:00","Beginn: 03.06.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:15 A94: Passau -> München, zwischen 1.4 km hinter AS Neuötting-Ost und 2.5 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2491074745258,12.7341587642155
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
