"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-21_09-32-23-000.f_002.de0","50.85487230201189,6.723679056567896,50.85487230201189,6.723679056567896","50.85487230201189,6.723679056567896","WARNING","A61 | Gymnich - Gymnich"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A61: Mönchengladbach -> Koblenz, 3.4 km vor AS Gymnich, aus Richtung Türnich  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8548723020119,6.7236790565679
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.85487230201189,6.723679056567896,50.81439040093724,6.7872386999952585","50.85487230201189,6.723679056567896","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",14,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 0.6 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8548723020119,6.7236790565679
"A61","undefined--vi-avl.2025-05-21_06-35-31-000.f_005.de0","51.15321203876639,6.405817768176218,51.130108923962005,6.423318179580464","51.15321203876639,6.405817768176218","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1532120387664,6.40581776817622
"A62","undefined--vi-avl.2025-05-21_09-35-55-000.f_001.de0","49.5374908869986,7.295603529957112,49.52703256979468,7.326650033706682","49.5374908869986,7.295603529957112","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","70.69999694824219",2025-05-21,"Beginn: 21.05.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:35 A62: Nonnweiler -> Landstuhl, zwischen 0.2 km hinter AS Reichweiler und 3.9 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.5374908869986,7.29560352995711
"A63","undefined--vi-avl.2025-05-21_06-15-30-000.f_005.de0","49.945174546834515,8.211151365161815,49.96309787054965,8.237648379964165","49.945174546834515,8.211151365161815","WARNING","A63 | Nieder-Olm-Nord - Mainz-Süd"," Kaiserslautern -> Mainz",3,"QUEUING_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A63: Kaiserslautern -> Mainz, zwischen 3.8 km hinter AS Nieder-Olm-Nord und 0.2 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9451745468345,8.21115136516181
"A64","undefined--vi-avl.2025-05-21_09-16-46-000.f_006.de0","49.776218902290736,6.614662482420871,49.79020932058812,6.646868211249463","49.776218902290736,6.614662482420871","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:16 A64: Luxemburg -> Trier, zwischen 1.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.7762189022907,6.61466248242087
"A64","undefined--vi-avl.2025-05-21_09-22-48-000.f_001.de0","49.78374045249533,6.638901292368798,49.779060408267085,6.627471722384653","49.78374045249533,6.638901292368798","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:22 A64: Trier -> Luxemburg, zwischen 2.0 km hinter Anschluss B52-Trier und 2.0 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.7837404524953,6.6389012923688
"A65","undefined--vi-avl.2025-05-21_08-02-20-000.f_027.de0","49.10385716711541,8.183130320139291,49.10385716711541,8.183130320139291","49.10385716711541,8.183130320139291","WARNING","A65 | Kandel-Mitte - Kandel-Mitte"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A65: Landau -> Karlsruhe, 3.0 km vor AS Kandel-Mitte, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.1038571671154,8.18313032013929
"A65","undefined--vi-avl.2025-05-21_09-32-23-000.f_027.de0","49.13215576607447,8.169821364730184,49.175029855367946,8.151015576476656","49.13215576607447,8.169821364730184","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","48.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:32 A65: Karlsruhe -> Landau, zwischen 3.2 km hinter AS Kandel-Nord und 0.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1321557660745,8.16982136473018
"A65","undefined--vi-avl.2025-05-21_08-00-30-000.f_038.de0","49.103863133812055,8.183120068177066,49.09549387202922,8.202898334920942","49.103863133812055,8.183120068177066","WARNING","A65 | Kandel-Nord - Kandel-Mitte"," Landau -> Karlsruhe",2,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:00 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Kandel-Nord und 1.3 km vor AS Kandel-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1038631338121,8.18312006817707
"A65","undefined--vi-avl.2025-05-21_09-37-14-000.f_007.de0","49.19667551798539,8.14868477545399,49.19667551798539,8.14868477545399","49.19667551798539,8.14868477545399","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A65: Landau -> Karlsruhe, 0.2 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.1966755179854,8.14868477545399
"A65","undefined--vi-avl.2025-05-21_07-27-59-000.f_013.de0","49.19665758861608,8.148687022962578,49.1568466509689,8.154990328876313","49.19665758861608,8.148687022962578","WARNING","A65 | Landau-Nord - Insheim"," Ludwigshafen -> Karlsruhe",8,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A65: Ludwigshafen -> Karlsruhe, zwischen 2.4 km hinter AS Landau-Nord und AS Insheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1966575886161,8.14868702296258
"A65","undefined--vi-avl.2025-05-21_09-28-16-000.f_004.de0","49.23363006075225,8.148812996253021,49.266610143345304,8.152443490873955","49.23363006075225,8.148812996253021","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A65: Landau -> Ludwigshafen, zwischen 0.9 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2336300607522,8.14881299625302
"A66","undefined--vi-avl.2025-05-21_09-09-18-000.f_002.de0","50.055775593890296,8.371654107460927,50.055775593890296,8.371654107460927","50.055775593890296,8.371654107460927","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A66: Frankfurt -> Wiesbaden, 2.3 km vor AS Wiesbaden-Nordenstadt, aus Richtung Wallau  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0557755938903,8.37165410746093
"A66","undefined--vi-avl.2025-05-21_08-18-57-000.f_013.de0","50.05577513447232,8.37186364469398,50.049894926794686,8.29766283374168","50.05577513447232,8.37186364469398","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",10,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:18 A66: Frankfurt -> Wiesbaden, zwischen 1.2 km hinter AK Wiesbadener Kreuz und 0.3 km vor AS Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.0557751344723,8.37186364469398
"A67","undefined--vi-zus.2025-05-21_09-29-23-000.f_001.de0","49.782991486314494,8.557145371816702,49.79657169067785,8.567679809866442","49.782991486314494,8.557145371816702","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",1,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:29 A67: Mannheim -> Darmstadt, zwischen 4.5 km hinter AS Gernsheim und 0.7 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7829914863145,8.5571453718167
"A67","undefined--vi-hind.2025-05-21_09-16-00-000.f_007.de0","49.99127494084768,8.468898240487771,49.992853642094886,8.469982815693182","49.99127494084768,8.468898240487771","WARNING","A67 | Rüsselsheim-Ost - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:16 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.2 km hinter AS Rüsselsheim-Ost und 1.4 km vor Neuhöfer Tann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9912749408477,8.46889824048777
"A70","undefined--vi-avl.2025-05-21_09-19-35-000.f.de0","50.011039535718275,10.155990050609178,50.00287609750754,10.13586624269489","50.011039535718275,10.155990050609178","WARNING","A70 | Werntal - Werneck"," Bamberg -> Schweinfurt/Werneck",2,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:19 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.0 km hinter AD Werntal und 1.2 km vor AS Werneck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0110395357183,10.1559900506092
"A71","undefined--vi-hind.2025-05-21_09-21-41-000.f.de0","51.071846173712515,11.121795183797945,51.07679667586724,11.12435301432566","51.071846173712515,11.121795183797945","WARNING","A71 | Erfurt-Nord - Sömmerda-Süd"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:21 A71: Erfurt -> Sangerhausen, zwischen 5.8 km hinter AS Erfurt-Nord und 4.5 km vor AS Sömmerda-Süd",51.0718461737125,11.1217951837979
"A72","undefined--vi-avl.2025-05-21_09-24-08-000.f_009.de0","50.75677477442402,12.805118910150235,50.77017516881876,12.814831771360677","50.75677477442402,12.805118910150235","WARNING","A72 | Stollberg-Nord - Am Neukirchner Wald"," Zwickau -> Chemnitz",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A72: Zwickau -> Chemnitz, zwischen 3.8 km hinter AS Stollberg-Nord und 1.4 km vor Am Neukirchner Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.756774774424,12.8051189101502
"A73","undefined--vi-avl.2025-05-21_06-37-00-000.f.de0","50.153795150641535,11.023679152389674,50.18319934679668,11.026384623849125","50.153795150641535,11.023679152389674","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","68.5999984741211",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A73: Bamberg -> Suhl, zwischen 1.0 km hinter AS Lichtenfels-Nord und 4.7 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.1537951506415,11.0236791523897
"A81","undefined--vi-avl.2025-05-21_09-12-58-000.f_001.de0","48.34353736785454,8.655113452834538,48.37377301656014,8.698275673544233","48.34353736785454,8.655113452834538","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","63.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:12 A81: Singen -> Stuttgart, zwischen 2.3 km hinter Hasenrain und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.3435373678545,8.65511345283454
"A81","undefined--vi-hind.2025-05-21_06-31-09-000.f_005.de0","48.60192550911569,8.895631428517653,48.580959200946296,8.898995599999981","48.60192550911569,8.895631428517653","WARNING","A81 | Schönbuchtunnel - Geyern"," Stuttgart -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:31 A81: Stuttgart -> Singen, zwischen 0.6 km hinter Schönbuchtunnel und 6.4 km vor Geyern",48.6019255091157,8.89563142851765
"A81","undefined--vi-avl.2025-05-21_08-41-53-000.f_017.de0","48.632251040921844,8.914750187722424,48.632251040921844,8.914750187722424","48.632251040921844,8.914750187722424","WARNING","A81 | Schönbuch - Schönbuch"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A81: Stuttgart -> Singen, 2.4 km vor Schönbuch, aus Richtung Gärtringen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.6322510409218,8.91475018772242
"A81","undefined--vi-zus.2025-05-21_08-35-52-000.f.de0","48.632267196698564,8.914762135461588,48.58309031431269,8.898636837843668","48.632267196698564,8.914762135461588","WARNING","A81 | Gärtringen - Herrenberg"," Stuttgart -> Singen",11,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-21,"Beginn: 21.05.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:35 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AS Gärtringen und 0.2 km vor AS Herrenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.6322671966986,8.91476213546159
"A81","undefined--vi-avl.2025-05-21_06-13-30-000.f_003.de0","48.70286214281452,9.033485952817367,48.71603118194214,9.054324740785612","48.70286214281452,9.033485952817367","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","55.5",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 2.5 km hinter AS Böblingen/Sindelfingen und 2.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7028621428145,9.03348595281737
"A81","undefined--vi-zus.2025-05-21_06-35-03-000.f_006.de0","48.714160401834825,9.053843054943387,48.70337061934149,9.037076712873013","48.714160401834825,9.053843054943387","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","54",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:35 A81: Stuttgart -> Singen, zwischen 1.6 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7141604018348,9.05384305494339
"A92","undefined--vi-avl.2025-05-21_08-50-05-000.f_001.de0","48.69207611036142,12.663318977127796,48.71401626432008,12.706974426906186","48.69207611036142,12.663318977127796","WARNING","A92 | Pilsting - Wallersdorf-West"," München -> Deggendorf",1,"SLOW_TRAFFIC","70",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A92: München -> Deggendorf, zwischen 0.7 km hinter Pilsting und 2.1 km vor AS Wallersdorf-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.6920761103614,12.6633189771278
"A94","undefined--vi-avl.2025-05-21_09-45-21-000.f_021.de0","48.13870639477345,11.63275099028041,48.13870639477345,11.63275099028041","48.13870639477345,11.63275099028041","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A94: Passau -> München, 0.4 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",48.1387063947735,11.6327509902804
"A94","undefined--vi-avl.2025-05-21_09-14-52-000.f_001.de0","48.14277911819507,11.754073091389875,48.15786295897398,11.827591878174292","48.14277911819507,11.754073091389875","WARNING","A94 | Feldkirchen-Ost - Markt Schwaben"," München -> Passau",7,"QUEUING_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:14 A94: München -> Passau, zwischen 0.7 km hinter AS Feldkirchen-Ost und 0.4 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.1427791181951,11.7540730913899
"A96","undefined--vi-avl.2025-05-21_09-45-21-000.f_017.de0","47.83129383292887,9.991448138119889,47.83129383292887,9.991448138119889","47.83129383292887,9.991448138119889","WARNING","A96 | Leutkirch-Süd - Leutkirch-Süd"," München -> Lindau",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A96: München -> Lindau, 1.5 km vor AS Leutkirch-Süd, aus Richtung Leutkirch-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",47.8312938329289,9.99144813811989
"A96","undefined--vi-avl.2025-05-21_08-14-13-000.f_002.de0","47.83129383292887,9.991448138119889,47.81690527006821,9.991013452003399","47.83129383292887,9.991448138119889","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",2,"STATIONARY_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A96: München -> Lindau, zwischen 0.5 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8312938329289,9.99144813811989
"A98","undefined--vi-avl.2025-05-21_08-14-13-000.f.de0","47.63326831399285,8.290325058062793,47.63392688433165,8.29563744877102","47.63326831399285,8.290325058062793","WARNING","A98 | Bürgerwaldtunnel - Heidenäckertunnel"," Weil am Rhein -> Schaffhausen",2,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A98: Weil am Rhein -> Schaffhausen, zwischen 1.0 km hinter Bürgerwaldtunnel und 0.3 km vor Heidenäckertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.6332683139929,8.29032505806279
"A98","undefined--vi-avl.2025-05-21_08-15-00-000.f_015.de0","47.63326831399285,8.290325058062793,47.63326831399285,8.290325058062793","47.63326831399285,8.290325058062793","WARNING","A98 | Bürgerwaldtunnel - Bürgerwaldtunnel"," Schaffhausen -> Weil am Rhein",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A98: Schaffhausen -> Weil am Rhein, 1.0 km vor Bürgerwaldtunnel, aus Richtung Tiengen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6332683139929,8.29032505806279
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_002.de0","47.81797958504015,8.881421102456537,47.80960002556917,8.863273750688585","47.81797958504015,8.881421102456537","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.8 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8179795850401,8.88142110245654
"A99","undefined--vi-avl.2025-05-21_08-56-02-000.f_002.de0","48.179348495741166,11.430930293002106,48.220087844333065,11.513762044425036","48.179348495741166,11.430930293002106","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",4,"SLOW_TRAFFIC","56.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:56 A99: München-Süd-West -> München-Nord, zwischen 0.7 km hinter AS München-Lochhausen und 2.2 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.1793484957412,11.4309302930021
"A100","undefined--vi-avl.2025-05-21_09-41-17-000.f_003.de0","52.53429841893287,13.299889704205277,52.53429841893287,13.299889704205277","52.53429841893287,13.299889704205277","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A100: Wedding -> Wilmersdorf, 0.4 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.5342984189329,13.2998897042053
"A100","undefined--vi-avl.2025-05-21_09-45-21-000.f_026.de0","52.48491986622265,13.304292071762383,52.48491986622265,13.304292071762383","52.48491986622265,13.304292071762383","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4849198662226,13.3042920717624
"A111","undefined--vi-avl.2025-05-21_08-39-34-000.f_024.de0","52.54604703734896,13.298849097994356,52.54604703734896,13.298849097994356","52.54604703734896,13.298849097994356","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Flughafen Tegel, aus Richtung Saatwinkler Damm  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.546047037349,13.2988490979944
"A111","undefined--vi-avl.2025-05-21_07-56-44-000.f_031.de0","52.66996907507511,13.236917550249752,52.66996907507511,13.236917550249752","52.66996907507511,13.236917550249752","WARNING","A111 | Stolpe - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A111: Dreieck Oranienburg -> Charlottenburg, 2.0 km vor AS Stolpe, aus Richtung Hennigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.6699690750751,13.2369175502498
"A111","undefined--vi-avl.2025-05-21_07-51-20-000.f_002.de0","52.66998439446615,13.236902124056918,52.65035196182621,13.243509550492343","52.66998439446615,13.236902124056918","WARNING","A111 | Hennigsdorf - Stolper Heide"," Dreieck Oranienburg -> Charlottenburg",5,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:51 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.9 km hinter AS Hennigsdorf und 0.9 km vor Stolper Heide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.6699843944661,13.2369021240569
"A113","undefined--vi-avl.2025-05-21_07-54-05-000.f_006.de0","52.43679476732441,13.491777504614978,52.42186361456694,13.521843081282048","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
