"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-05_08-56-19-000.f_006.de0","50.997435237730706,10.416388173094607,50.99365850093628,10.436219800000888","50.997435237730706,10.416388173094607","WARNING","A4 | Eisenach-Ost - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:56 A4: Bad Hersfeld -> Erfurt, zwischen 0.7 km hinter AS Eisenach-Ost und 0.5 km vor Hainich  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-Ost und Rastplatz Hainich Wanderbaustelle, Grünpflege",50.9974352377307,10.4163881730946
"A4","undefined--vi-avl.2025-06-05_10-31-47-000.f_001.de0","51.053013300045926,13.365226991911616,51.06080929044219,13.535386981825278","51.053013300045926,13.365226991911616","WARNING","A4 | Am Steinberg - Dresdner Tor"," Chemnitz -> Dresden",24,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A4: Chemnitz -> Dresden, zwischen 3.3 km hinter Am Steinberg und 2.6 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0530133000459,13.3652269919116
"A4","undefined--vi-zus.2025-03-12_02-51-00-000.f_007.de0","51.05896372695315,13.44356794808271,51.06278162850804,13.604026477511288","51.05896372695315,13.44356794808271","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-03-12T02:51:00+01:00","Beginn: 12.03.25 um 02:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 02:51 A4: Chemnitz -> Dresden, zwischen 5.6 km hinter AD Nossen und 0.1 km vor AD Dresden-West  A4 Chemnitz Richtung Dresden zwischen Wilsdruff und Dreieck Dresden-West Baustelle, linker Fahrstreifen gesperrt, Standstreifen mitbenutzen, bis 22.07.2025 ca. 00:00 Uhr",51.0589637269532,13.4435679480827
"A4","undefined--vi-avl.2025-06-05_10-36-55-000.f.de0","51.052875435601386,13.364910434458922,51.052875435601386,13.364910434458922","51.052875435601386,13.364910434458922","WARNING","A4 | Nossen - Nossen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","24","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A4: Chemnitz -> Dresden, 0.2 km vor AD Nossen, aus Richtung Am Steinberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.0528754356014,13.3649104344589
"A4","undefined--vi-avl.2025-06-05_10-27-50-000.f.de0","51.06114665539273,13.54174965293125,51.061001973072294,13.513999218576688","51.06114665539273,13.54174965293125","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-05T10:27:50+02:00","Beginn: 05.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:27 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0611466553927,13.5417496529312
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_002.de0","51.181348733590745,15.00738811731026,51.18663037132385,14.989837729857847","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.800000190734863","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-06-05_09-00-26-000.f_012.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-06-05_10-49-03-000.f_016.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9","2025-06-05T10:49:03+02:00","Beginn: 05.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:49 A5: Karlsruhe -> Basel, 0.4 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-06-05_10-32-50-000.f_016.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-05T10:49:03+02:00","Beginn: 05.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:49 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-06-05_10-10-37-000.f.de0","48.036237705784615,7.8026847073891155,48.07290019926041,7.80909749918858","48.036237705784615,7.8026847073891155","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",3,"SLOW_TRAFFIC","51.400001525878906","2025-06-05T10:10:37+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter AS Freiburg-Mitte und 5.0 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.0362377057846,7.80268470738912
"A5","undefined--vi-avl.2025-06-05_10-23-08-000.f_001.de0","48.12588513534249,7.782625866366603,48.216864863789326,7.747038272976735","48.12588513534249,7.782625866366603","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",20,"STATIONARY_TRAFFIC","25.5","2025-06-05T10:23:08+02:00","Beginn: 05.06.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:23 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Teningen und 1.2 km vor AS Herbolzheim  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.1258851353425,7.7826258663666
"A5","undefined--vi-avl.2025-06-05_10-36-23-000.f_003.de0","48.126112676798456,7.782498927931915,48.126112676798456,7.782498927931915","48.126112676798456,7.782498927931915","WARNING","A5 | Riegel - Riegel"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A5: Basel -> Karlsruhe, 3.6 km vor AS Riegel, aus Richtung Teningen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.1261126767985,7.78249892793191
"A5","undefined--vi-avl.2025-06-05_10-51-24-000.f_005.de0","48.791393339402674,8.159345695201615,48.791393339402674,8.159345695201615","48.791393339402674,8.159345695201615","WARNING","A5 | Baden-Baden - Baden-Baden"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","27","2025-06-05T10:51:24+02:00","Beginn: 05.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:51 A5: Basel -> Karlsruhe, 0.2 km vor AS Baden-Baden, aus Richtung Bühl  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.7913933394027,8.15934569520162
"A5","undefined--vi-avl.2025-06-05_10-31-47-000.f_002.de0","48.793928057547156,8.162793824362348,48.80965789133984,8.18427046290168","48.793928057547156,8.162793824362348","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-05T10:31:47+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Baden-Baden und 2.5 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7939280575472,8.16279382436235
"A5","undefined--vi-hind.2025-06-05_10-15-18-000.f_001.de0","48.88933150094536,8.29159689999983,48.955160489161806,8.380018748975248","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:15 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8893315009454,8.29159689999983
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.22340893567077,8.603857104399543,49.272172542226095,8.614871764736266","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","30.399999618530273","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-06-05_10-45-02-000.f_002.de0","50.612061822397486,8.834206480273462,50.61206869446905,8.849691592749469","50.612061822397486,8.834206480273462","WARNING","A5 | Reiskirchener Dreieck - Reinhardshain"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","65","2025-06-05T10:45:02+02:00","Beginn: 05.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:45 A5: Frankfurt -> Kassel, zwischen 0.7 km hinter AD Reiskirchener Dreieck und 3.6 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6120618223975,8.83420648027346
"A6","undefined--vi-avl.2025-06-05_10-51-24-000.f_001.de0","49.27498206136373,7.172749100006926,49.27498206136373,7.172749100006926","49.27498206136373,7.172749100006926","WARNING","A6 | Am Kahlenberg - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","25","2025-06-05T10:51:24+02:00","Beginn: 05.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:51 A6: Kaiserslautern -> Metz/Saarbrücken, 1.1 km vor Am Kahlenberg, aus Richtung Rohrbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2749820613637,7.17274910000693
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.305451472997035,7.249357069924995,49.33755872538755,7.292500115185217","49.305451472997035,7.249357069924995","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",17,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 6.2 km hinter AS Rohrbach und 0.5 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.305451472997,7.249357069925
"A6","undefined--vi-avl.2025-06-05_10-40-18-000.f_004.de0","49.27498206136373,7.172749100006926,49.27273571093095,7.157745881639665","49.27498206136373,7.172749100006926","WARNING","A6 | Rohrbach - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","44.900001525878906","2025-06-05T10:40:18+02:00","Beginn: 05.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:40 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.5 km hinter AS Rohrbach und 1.6 km vor AS Sankt Ingbert-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2749820613637,7.17274910000693
"A6","undefined--vi-unf.2025-06-05_10-47-56-000.f_001.de0","49.30872320094391,7.25324779999816,49.310797438167704,7.255651894663066","49.30872320094391,7.25324779999816","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T10:47:56+02:00","Beginn: 05.06.25 um 10:47 Uhr  Unfall, seit 05.06.2025, 10:47 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 6.6 km hinter AS Rohrbach und 4.6 km vor Homburger Bruch",49.3087232009439,7.25324779999816
"A6","undefined--vi-avl.2025-06-05_10-51-24-000.f_003.de0","49.32872366993248,7.277191304072474,49.32872366993248,7.277191304072474","49.32872366993248,7.277191304072474","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","28","2025-06-05T10:51:24+02:00","Beginn: 05.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:51 A6: Kaiserslautern -> Metz/Saarbrücken, 2.7 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.3287236699325,7.27719130407247
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.305437672266685,7.249339429142751,49.305437672266685,7.249339429142751","49.305437672266685,7.249339429142751","WARNING","A6 | Neunkirchen - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","8","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A6: Metz/Saarbrücken -> Kaiserslautern, 0.6 km vor AK Neunkirchen, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.3054376722667,7.24933942914275
"A6","undefined--vi-avl.2025-06-05_09-53-31-000.f_001.de0","49.32768388208792,7.2757298905441345,49.319105720745846,7.265061424786519","49.32768388208792,7.2757298905441345","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-05T09:53:31+02:00","Beginn: 05.06.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:53 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.2 km hinter Homburger Bruch und 1.3 km vor AK Neunkirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.3276838820879,7.27572989054413
"A6","undefined--vi-unf.2025-06-05_10-47-56-000.f_002.de0","49.310643500943904,7.255253299998173,49.30977909309784,7.254248670238042","49.310643500943904,7.255253299998173","WARNING","A6 | Homburger Bruch - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-05T10:47:56+02:00","Beginn: 05.06.25 um 10:47 Uhr  Unfall, seit 05.06.2025, 10:47 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 4.6 km hinter Homburger Bruch und 6.8 km vor AS Rohrbach",49.3106435009439,7.25525329999817
"A6","undefined--vi-avl.2025-06-05_10-07-50-000.f_004.de0","49.55195004399036,8.188290628156315,49.55438806668523,8.16074368815992","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-05T10:07:50+02:00","Beginn: 05.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:07 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 3.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_10-44-18-000.f_002.de0","49.55535827770333,8.52146689047444,49.55579615477159,8.538006190577763","49.55535827770333,8.52146689047444","WARNING","A6 | Mannheim-Sandhofen - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-05T10:44:18+02:00","Beginn: 05.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:44 A6: Kaiserslautern -> Heilbronn, zwischen 5.3 km hinter AS Mannheim-Sandhofen und 1.5 km vor AD Viernheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5553582777033,8.52146689047444
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.30111686491323,8.591611675750125,49.27473949689385,8.685240454326674","49.30111686491323,8.591611675750125","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"SLOW_TRAFFIC","49.20000076293945","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3011168649132,8.59161167575012
"A6","undefined--vi-avl.2025-06-05_10-28-54-000.f_010.de0","49.27264701063228,8.67241811402375,49.277719660646895,8.629418408487055","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","57.5","2025-06-05T10:28:54+02:00","Beginn: 05.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:28 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2726470106323,8.67241811402375
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.26846498542772,8.780374604207344,49.25869056356222,8.818695725224343","49.26846498542772,8.780374604207344","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","32.79999923706055","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 6.7 km hinter AS Wiesloch/Rauenberg und 3.0 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2684649854277,8.78037460420734
"A6","undefined--vi-hind.2025-06-05_10-50-49-000.f.de0","49.280472124733244,8.714090358682528,49.27631930094402,8.697940299999935","49.280472124733244,8.714090358682528","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T10:50:49+02:00","Beginn: 05.06.25 um 10:50 Uhr  Hindernis, seit 05.06.2025, 10:50 A6: Heilbronn -> Mannheim, zwischen 11.2 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch eine ungesicherte Unfallstelle",49.2804721247332,8.71409035868253
"A6","undefined--vi-zus.2025-06-05_10-28-54-000.f_005.de0","49.28036312723442,8.723208313806643,49.27497114096512,8.6858082424083","49.28036312723442,8.723208313806643","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","56.900001525878906","2025-06-05T10:28:54+02:00","Beginn: 05.06.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:28 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2803631272344,8.72320831380664
"A6","undefined--vi-hind.2025-06-05_10-49-33-000.f.de0","49.275863222806656,8.694004234677074,49.273316199159495,8.676582426970606","49.275863222806656,8.694004234677074","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T10:49:33+02:00","Beginn: 05.06.25 um 10:49 Uhr  Hindernis, seit 05.06.2025, 10:49 A6: Heilbronn -> Mannheim, zwischen 12.8 km hinter AS Sinsheim und 2.1 km vor Weißer Stock  Gefahr durch eine ungesicherte Unfallstelle",49.2758632228067,8.69400423467707
"A6","undefined--vi-avl.2025-06-05_09-49-57-000.f_006.de0","49.21218773181537,10.252332252052211,49.20612247956899,10.191437387960189","49.21218773181537,10.252332252052211","WARNING","A6 | Feuchtwangen-Nord - Schnelldorf"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","52.20000076293945","2025-06-05T09:49:57+02:00","Beginn: 05.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:49 A6: Nürnberg -> Heilbronn, zwischen 2.8 km hinter AS Feuchtwangen-Nord und 1.6 km vor AS Schnelldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2121877318154,10.2523322520522
"A6","undefined--vi-avl.2025-06-05_10-50-08-000.f_006.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","8","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-06-05_10-41-02-000.f_001.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","23.399999618530273","2025-06-05T10:41:02+02:00","Beginn: 05.06.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:41 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-05_09-46-26-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-05_10-41-36-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.299999237060547","2025-06-05T10:41:36+02:00","Beginn: 05.06.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:41 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-05_10-05-22-000.f_008.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4","2025-06-05T10:49:03+02:00","Beginn: 05.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:49 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-05_10-42-40-000.f_004.de0","47.92037879834253,10.221721715270329,47.930578658451566,10.207311473103365","47.92037879834253,10.221721715270329","WARNING","A7 | Darastfeld - Königsrain"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","43.599998474121094","2025-06-05T10:42:40+02:00","Beginn: 05.06.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:42 A7: Füssen/Reutte -> Ulm, zwischen 3.4 km hinter Darastfeld und 1.6 km vor Königsrain  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.9203787983425,10.2217217152703
"A7","undefined--vi-avl.2025-06-05_10-11-11-000.f_003.de0","47.94264522181644,10.198633773395354,47.96164104767113,10.185350445165495","47.94264522181644,10.198633773395354","WARNING","A7 | Woringen - Memmingen-Süd"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","28","2025-06-05T10:11:11+02:00","Beginn: 05.06.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:11 A7: Füssen/Reutte -> Ulm, zwischen 2.3 km hinter AS Woringen und 0.3 km vor AS Memmingen-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.9426452218164,10.1986337733954
