"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-02_07-08-11-000.f_002.de0","51.018927053038944,13.252683801807452,51.018927053038944,13.252683801807452","51.018927053038944,13.252683801807452","WARNING","A4 | Berbersdorf - Berbersdorf"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","14","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A4: Dresden -> Chemnitz, 4.3 km vor AS Berbersdorf, aus Richtung Siebenlehn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0189270530389,13.2526838018075
"A4","undefined--vi-unf.2025-06-02_07-05-07-000.f_004.de0","51.00160258716582,13.184236033676601,50.99866443713488,13.154765014919569","51.00160258716582,13.184236033676601","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Unfall, seit 02.06.2025, 07:05 A4: Dresden -> Chemnitz, zwischen 1.2 km hinter AS Berbersdorf und 4.4 km vor AS Hainichen",51.0016025871658,13.1842360336766
"A4","undefined--vi-zus.2025-06-02_06-55-41-000.f_001.de0","51.018823029936414,13.252506558644702,51.00162311687757,13.1663842149934","51.018823029936414,13.252506558644702","WARNING","A4 | Siebenlehn - Hainichen"," Dresden -> Chemnitz",16,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:55 A4: Dresden -> Chemnitz, zwischen 3.5 km hinter AS Siebenlehn und 5.2 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0188230299364,13.2525065586447
"A4","undefined--vi-avl.2025-06-02_08-51-55-000.f_004.de0","51.06150028061777,13.553323105284369,51.06117335108536,13.511699479864403","51.06150028061777,13.553323105284369","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T08:51:55+02:00","Beginn: 02.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:51 A4: Dresden -> Chemnitz, zwischen 1.3 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0615002806178,13.5533231052844
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.181348733590745,15.00738811731026,51.18552080185916,14.993810125047439","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","15.699999809265137","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-06-02_07-44-56-000.f_033.de0","47.65901698676167,7.529713977847819,47.67784974611745,7.523571119636535","47.65901698676167,7.529713977847819","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-02T07:44:56+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A5: Basel -> Karlsruhe, zwischen 6.0 km hinter AD Weil am Rhein und 3.3 km vor Rheinaue  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.6590169867617,7.52971397784782
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.64093431739092,7.5591812771191575,47.611166173812926,7.593444483945365","47.64093431739092,7.5591812771191575","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","53.099998474121094","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.6409343173909,7.55918127711916
"A5","undefined--vi-avl.2025-06-02_07-53-56-000.f_013.de0","47.65901698676167,7.529713977847819,47.65901698676167,7.529713977847819","47.65901698676167,7.529713977847819","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A5: Basel -> Karlsruhe, 2.2 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.6590169867617,7.52971397784782
"A5","undefined--vi-avl.2025-06-02_07-05-07-000.f_008.de0","48.110785723602696,7.789221018647423,48.099935680342725,7.7923856667950515","48.110785723602696,7.789221018647423","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","75.5","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter AS Teningen und 4.6 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.1107857236027,7.78922101864742
"A5","undefined--vi-avl.2025-06-02_08-58-19-000.f_008.de0","48.13384617973884,7.7773516679287065,48.12123348930053,7.784909031366595","48.13384617973884,7.7773516679287065","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-02T08:58:19+02:00","Beginn: 02.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:58 A5: Karlsruhe -> Basel, zwischen 2.6 km hinter AS Riegel und 0.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.1338461797388,7.77735166792871
"A5","undefined--vi-avl.2025-06-02_07-05-07-000.f_007.de0","48.22630637150073,7.7490401754751135,48.18748123211525,7.746909474417938","48.22630637150073,7.7490401754751135","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","41.79999923706055","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Herbolzheim und 3.8 km vor AS Riegel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.2263063715007,7.74904017547511
"A5","undefined--vi-avl.2025-06-02_07-05-07-000.f_006.de0","48.15905198342309,7.757088257500807,48.14800299524844,7.765277156568571","48.15905198342309,7.757088257500807","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A5: Karlsruhe -> Basel, zwischen 7.8 km hinter AS Herbolzheim und 4.0 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.1590519834231,7.75708825750081
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-avl.2025-06-02_08-57-45-000.f_001.de0","48.993908149047414,8.4373609635771,48.97980037474448,8.436833838434277","48.993908149047414,8.4373609635771","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","49.900001525878906","2025-06-02T08:57:45+02:00","Beginn: 02.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 1.4 km hinter AS Karlsruhe-Durlach und 0.6 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.9939081490474,8.4373609635771
"A5","undefined--vi-avl.2025-06-02_07-43-17-000.f_024.de0","50.12276975620801,8.593806510298174,50.132168808060165,8.590271959159464","50.12276975620801,8.593806510298174","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","60.5","2025-06-02T07:43:17+02:00","Beginn: 02.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:43 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.122769756208,8.59380651029817
"A5","undefined--vi-avl.2025-06-02_08-38-44-000.f.de0","50.14972433964438,8.598947581214055,50.11391065769259,8.599311893435576","50.14972433964438,8.598947581214055","WARNING","A5 | Taunusblick - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","57.29999923706055","2025-06-02T08:38:44+02:00","Beginn: 02.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:38 A5: Kassel -> Frankfurt, zwischen 0.6 km hinter Taunusblick und 2.6 km vor AS Frankfurt am Main-Westhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1497243396444,8.59894758121406
"A5","undefined--vi-zus.2025-06-02_08-22-26-000.f_001.de0","50.16936249825945,8.610001126984058,50.21063432567407,8.659826650945252","50.16936249825945,8.610001126984058","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",36,"STATIONARY_TRAFFIC","9","2025-06-02T08:22:26+02:00","Beginn: 02.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:22 A5: Frankfurt -> Kassel, zwischen 1.8 km hinter Taunusblick und 4.5 km vor Spießwald  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.1693624982595,8.61000112698406
"A5","undefined--vi-avl.2025-06-02_08-35-15-000.f_019.de0","50.16936249825945,8.610001126984058,50.16936249825945,8.610001126984058","50.16936249825945,8.610001126984058","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","9","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A5: Frankfurt -> Kassel, 4.4 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.1693624982595,8.61000112698406
"A5","undefined--vi-unf.2025-06-02_08-29-03-000.f_002.de0","50.2058580275615,8.653861456703586,50.217085072921144,8.663151517654363","50.2058580275615,8.653861456703586","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T08:29:03+02:00","Beginn: 02.06.25 um 08:29 Uhr  Unfall, seit 02.06.2025, 08:29 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter AK Bad Homburger Kreuz und 3.7 km vor Spießwald",50.2058580275615,8.65386145670359
"A6","undefined--vi-avl.2025-06-02_08-58-19-000.f_003.de0","49.21052393329267,6.971213282298008,49.20791100610466,6.965225866244622","49.21052393329267,6.971213282298008","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","34.400001525878906","2025-06-02T08:58:19+02:00","Beginn: 02.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:58 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen AS Saarbrücken Goldene Bremm und 0.1 km vor Saarbrücken Autobahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2105239332927,6.97121328229801
"A6","undefined--vi-avl.2025-06-02_08-18-10-000.f_016.de0","49.26799511042672,7.136535623277986,49.26799511042672,7.136535623277986","49.26799511042672,7.136535623277986","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","15","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A6: Kaiserslautern -> Metz/Saarbrücken, 2.9 km vor AS Sankt Ingbert-West, aus Richtung Sankt Ingbert-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2679951104267,7.13653562327799
"A6","undefined--vi-avl.2025-06-02_08-15-56-000.f_004.de0","49.267945238835615,7.136438207369953,49.258418348600465,7.1006902469494335","49.267945238835615,7.136438207369953","WARNING","A6 | Sankt Ingbert-Mitte - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",9,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:15 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.2 km hinter AS Sankt Ingbert-Mitte und 4.7 km vor Bischmisheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.2679452388356,7.13643820736995
"A6","undefined--vi-zus.2025-06-02_08-29-45-000.f.de0","49.38264604215717,7.424807966168416,49.39483405320712,7.45376211819388","49.38264604215717,7.424807966168416","WARNING","A6 | Reissberg - Schwarzbachwiesen"," Metz/Saarbrücken -> Kaiserslautern",8,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-02T08:29:45+02:00","Beginn: 02.06.25 um 08:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:29 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.4 km hinter Reissberg und 0.9 km vor Schwarzbachwiesen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.3826460421572,7.42480796616842
"A6","undefined--vi-avl.2025-06-02_08-31-03-000.f_012.de0","49.38267578333022,7.424876932421854,49.38267578333022,7.424876932421854","49.38267578333022,7.424876932421854","WARNING","A6 | Am Glan - Am Glan"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","12","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A6: Metz/Saarbrücken -> Kaiserslautern, 0.3 km vor Am Glan, aus Richtung Reissberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3826757833302,7.42487693242185
"A6","undefined--vi-unf.2025-06-02_08-33-10-000.f.de0","49.392593684331864,7.447868448261535,49.398097983740335,7.463333325226801","49.392593684331864,7.447868448261535","WARNING","A6 | Bruchmühlbach-Miesau - Schwarzbachwiesen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-02T08:33:10+02:00","Beginn: 02.06.25 um 08:33 Uhr  Unfall, seit 02.06.2025, 08:33 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.6 km hinter AS Bruchmühlbach-Miesau und 0.1 km vor Schwarzbachwiesen",49.3925936843319,7.44786844826154
"A6","undefined--vi-hind.2025-06-02_08-35-15-000.f.de0","49.54325766437202,8.13161861324844,49.5435118532928,8.133114136067201","49.54325766437202,8.13161861324844","WARNING","A6 | Am Binsenplatz - Grünstadt"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-06-02T08:35:15+02:00","Beginn: 02.06.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:35 A6: Kaiserslautern -> Mannheim, zwischen 0.5 km hinter Am Binsenplatz und 4.1 km vor AS Grünstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.543257664372,8.13161861324844
"A6","undefined--vi-avl.2025-06-02_09-01-02-000.f.de0","49.27599516950517,8.755895966333256,49.27599516950517,8.755895966333256","49.27599516950517,8.755895966333256","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","23","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A6: Heilbronn -> Mannheim, 4.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2759951695052,8.75589596633326
"A6","undefined--vi-avl.2025-06-02_07-27-23-000.f_018.de0","49.27599438571833,8.755909662050485,49.277670810694474,8.62956552751747","49.27599438571833,8.755909662050485","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",8,"QUEUING_TRAFFIC","43.70000076293945","2025-06-02T07:27:23+02:00","Beginn: 02.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:27 A6: Heilbronn -> Mannheim, zwischen 8.0 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2759943857183,8.75590966205048
"A6","undefined--vi-unf.2025-06-02_06-18-33-000.f_005.de0","49.42476440094354,11.683373700013314,49.42303320843221,11.703832199418349","49.42476440094354,11.683373700013314","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-02T06:18:33+02:00","Beginn: 02.06.25 um 06:18 Uhr  Unfall, seit 02.06.2025, 06:18 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter AS Sulzbach-Rosenberg und 3.2 km vor Brunnberg",49.4247644009435,11.6833737000133
"A6","undefined--vi-zus.2025-06-02_06-15-00-000.f.de0","49.42548121362483,11.677679742644624,49.42332830094353,11.695278600013612","49.42548121362483,11.677679742644624","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",1,"QUEUING_TRAFFIC","42.20000076293945","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter AS Sulzbach-Rosenberg und 3.8 km vor Brunnberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4254812136248,11.6776797426446
"A6","undefined--vi-avl.2025-06-02_09-01-02-000.f_001.de0","49.40293928706877,11.78505678534192,49.40293928706877,11.78505678534192","49.40293928706877,11.78505678534192","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A6: Pilsen -> Nürnberg, 1.6 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.4029392870688,11.7850567853419
"A6","undefined--vi-avl.2025-06-02_05-44-30-000.f_002.de0","49.40272400901193,11.785305767577798,49.4258500026551,11.672974759557198","49.40272400901193,11.785305767577798","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","33.29999923706055","2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:44 A6: Pilsen -> Nürnberg, zwischen 5.9 km hinter Laubenschlag und 1.4 km vor AS Sulzbach-Rosenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4027240090119,11.7853057675778
"A6","undefined--vi-avl.2025-06-02_08-33-10-000.f.de0","49.63276763888816,12.466013660181785,49.63276763888816,12.466013660181785","49.63276763888816,12.466013660181785","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","12","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A6: Pilsen -> Nürnberg, 1.0 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.6327676388882,12.4660136601818
"A6","undefined--vi-zus.2025-06-02_08-28-12-000.f_003.de0","49.6327688249263,12.466055132684655,49.63087810094304,12.45022460004655","49.6327688249263,12.466055132684655","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","19.899999618530273","2025-06-02T08:28:12+02:00","Beginn: 02.06.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:28 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6327688249263,12.4660551326847
"A7","undefined--vi-zus.2025-06-02_08-58-54-000.f_001.de0","47.56921826808985,10.659604173770441,47.573449446743105,10.661097662290308","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.100000381469727","2025-06-02T08:58:54+02:00","Beginn: 02.06.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:58 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-06-02_08-59-27-000.f_001.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-06-02_07-47-19-000.f_001.de0","47.91624722553987,10.228697544852428,47.923691900947965,10.216294400000496","47.91624722553987,10.228697544852428","WARNING","A7 | Darastfeld - Woringen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-02T07:47:19+02:00","Beginn: 02.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:47 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter Darastfeld und 0.2 km vor AS Woringen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.9162472255399,10.2286975448524
"A7","undefined--vi-avl.2025-06-02_08-29-03-000.f_015.de0","47.91624722553987,10.228697544852428,47.91624722553987,10.228697544852428","47.91624722553987,10.228697544852428","WARNING","A7 | Woringen - Woringen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","18","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Woringen, aus Richtung Darastfeld  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.9162472255399,10.2286975448524
"A7","undefined--vi-zus.2025-06-02_08-26-47-000.f_002.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-06-02T08:26:47+02:00","Beginn: 02.06.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:26 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A7 Fulda Richtung Kassel zwischen Bad Hersfeld-West und Homberg (Efze) 1 defekter PKW auf dem Standstreifen, 1 Person auf dem rechten Fahrstreifen und dem Standstreifen (Ein Fahrzeugführer wechselt einen Reifen auf der Fahrerseite)",50.9123879062449,9.57242397424712
"A7","undefined--vi-avl.2025-06-02_08-48-05-000.f_023.de0","53.46972409567571,9.921481834233578,53.46972409567571,9.921481834233578","53.46972409567571,9.921481834233578","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","15","2025-06-02T09:01:02+02:00","Beginn: 02.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:01 A7: Hannover -> Hamburg, 1.4 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.4697240956757,9.92148183423358
