"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-27_17-21-26-000.f_007.de0","48.22238108497194,10.125506150045043,48.22238108497194,10.125506150045043","48.22238108497194,10.125506150045043","WARNING","A7 | Illertissen - Illertissen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A7: Ulm -> Füssen/Reutte, 0.3 km vor AS Illertissen, aus Richtung Tannengarten  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.2223810849719,10.125506150045
"A7","undefined--vi-avl.2025-05-27_17-21-26-000.f_012.de0","48.22238108497194,10.125506150045043,48.219779731854636,10.125383758422752","48.22238108497194,10.125506150045043","WARNING","A7 | Tannengarten - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","7.5",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Tannengarten und 4.5 km vor Badhauser Wald-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.2223810849719,10.125506150045
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_011.de0","49.11063560094461,10.229617500000524,49.16349999375855,10.260306652925307","49.11063560094461,10.229617500000524","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",10,"QUEUING_TRAFFIC","30.600000381469727",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-hind.2025-05-27_16-32-52-000.f_002.de0","49.37607090094368,10.214824300000512,49.4445027009434,10.25322710000057","49.37607090094368,10.214824300000512","WARNING","A7 | Kreuzfeld - Bad Windsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:32 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:32 A7: Ulm -> Würzburg, zwischen 2.0 km hinter Kreuzfeld und 0.4 km vor AS Bad Windsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3760709009437,10.2148243000005
"A7","undefined--vi-zus.2025-05-27_17-15-11-000.f_001.de0","49.4059526167336,10.245695262557497,49.42962392643287,10.2596589383988","49.4059526167336,10.245695262557497","WARNING","A7 | Rothenburg ob der Tauber - Bad Windsheim"," Ulm -> Würzburg",6,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-27,"Beginn: 27.05.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:15 A7: Ulm -> Würzburg, zwischen 4.2 km hinter AS Rothenburg ob der Tauber und 2.1 km vor AS Bad Windsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.4059526167336,10.2456952625575
"A7","undefined--vi-avl.2025-05-27_17-17-00-000.f_021.de0","49.4059526167336,10.245695262557497,49.4059526167336,10.245695262557497","49.4059526167336,10.245695262557497","WARNING","A7 | Bad Windsheim - Bad Windsheim"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A7: Ulm -> Würzburg, 5.0 km vor AS Bad Windsheim, aus Richtung Rothenburg ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.4059526167336,10.2456952625575
"A7","undefined--vi-hind.2025-05-27_16-52-50-000.f.de0","52.423326052156966,9.889807130156742,52.43114521747878,9.883160214296993","52.423326052156966,9.889807130156742","WARNING","A7 | Altwarmbüchener Moor - Altwarmbüchen"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:52 Uhr  Hindernis, seit 27.05.2025, 16:52 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Altwarmbüchener Moor und 0.5 km vor AS Altwarmbüchen  Gefahr durch eine ungesicherte Unfallstelle",52.423326052157,9.88980713015674
"A7","undefined--vi-zus.2025-05-27_17-08-05-000.f.de0","53.469072719259174,9.922160228412794,53.46693400091973,9.924778400000433","53.469072719259174,9.922160228412794","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Heimfeld"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:08 A7: Hamburg -> Hannover, zwischen 1.5 km hinter AS Hamburg-Hausbruch und AS Hamburg-Heimfeld  A7 Hamburg Richtung Hannover in Höhe Hamburg-Heimfeld Gefahr durch defekten LKW",53.4690727192592,9.92216022841279
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_17-17-51-000.f_004.de0","53.60030593517704,9.922447761476228,53.60030593517704,9.922447761476228","53.60030593517704,9.922447761476228","WARNING","A7 | Hamburg-Stellingen - Hamburg-Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A7: Flensburg -> Hamburg, 0.5 km vor AS Hamburg-Stellingen, aus Richtung Tunnel Stellingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.600305935177,9.92244776147623
"A7","undefined--vi-avl.2025-05-27_14-17-18-000.f_014.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-27_14-09-23-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:09 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_17-07-16-000.f_002.de0","48.97123309054102,8.456485813692058,48.96485970389894,8.466871225151019","48.97123309054102,8.456485813692058","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A8: Karlsruhe -> Stuttgart, zwischen 1.6 km hinter AD Karlsruhe und 1.4 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.971233090541,8.45648581369206
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90883482839576,8.687559577341267,48.90520370226138,8.775537456169667","48.90883482839576,8.687559577341267","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","34.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.5 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9088348283958,8.68755957734127
"A8","undefined--vi-avl.2025-05-27_17-21-26-000.f_018.de0","48.908861890652375,8.687801767613246,48.908861890652375,8.687801767613246","48.908861890652375,8.687801767613246","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A8: Karlsruhe -> Stuttgart, 0.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9088618906524,8.68780176761325
"A8","undefined--vi-unf.2025-05-27_15-16-28-000.f_001.de0","48.921543171751914,8.756325001631717,48.9230705319858,8.740727619441756","48.921543171751914,8.756325001631717","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Unfall, seit 27.05.2025, 15:16 A8: Stuttgart -> Karlsruhe, zwischen 1.1 km hinter AS Pforzheim-Ost und 1.9 km vor AS Pforzheim-Nord",48.9215431717519,8.75632500163172
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.84420860771129,8.815233540045906,48.92442112383553,8.749396668919323","48.84420860771129,8.815233540045906","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",13,"QUEUING_TRAFFIC","32.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 4.4 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8442086077113,8.81523354004591
"A8","undefined--vi-avl.2025-05-27_17-17-00-000.f_003.de0","48.82903270094555,8.869434399999967,48.82903270094555,8.869434399999967","48.82903270094555,8.869434399999967","WARNING","A8 | Heimsheim - Heimsheim"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A8: Stuttgart -> Karlsruhe, in Höhe AS Heimsheim, aus Richtung Höllberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8290327009455,8.86943439999997
"A8","undefined--vi-avl.2025-05-27_09-21-02-000.f_024.de0","48.82903270094555,8.869434399999967,48.83894725834242,8.845890825743227","48.82903270094555,8.869434399999967","WARNING","A8 | Höllberg - Pforzheim-Süd"," Stuttgart -> Karlsruhe",6,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 1.5 km hinter Höllberg und 6.9 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8290327009455,8.86943439999997
"A8","undefined--vi-avl.2025-05-27_17-21-26-000.f_025.de0","48.77222089114722,9.028054490304815,48.77222089114722,9.028054490304815","48.77222089114722,9.028054490304815","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A8: Stuttgart -> Karlsruhe, 0.5 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.7722208911472,9.02805449030481
"A8","undefined--vi-avl.2025-05-27_17-05-26-000.f_001.de0","48.70640059911472,9.163735346962364,48.69290909557832,9.205974762198824","48.70640059911472,9.163735346962364","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Plieningen"," Karlsruhe -> München",2,"SLOW_TRAFFIC","54.79999923706055",2025-05-27,"Beginn: 27.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:05 A8: Karlsruhe -> München, zwischen 1.8 km hinter AS Stuttgart-Möhringen und 1.0 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7064005991147,9.16373534696236
"A8","undefined--vi-unf.2025-05-27_15-25-41-000.f_003.de0","48.45707109280873,10.022038598741212,48.45650348504232,9.967733469056379","48.45707109280873,10.022038598741212","WARNING","A8 | Ulm-Ost - Ulm-West"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:25 Uhr  Unfall, seit 27.05.2025, 15:25 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Ulm-Ost und 0.4 km vor AS Ulm-West",48.4570710928087,10.0220385987412
"A8","undefined--vi-hind.2025-05-27_16-50-06-000.f_001.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Hindernis, seit 27.05.2025, 16:50 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn",48.4100561210885,10.5953298979006
"A8","undefined--vi-hind.2025-05-27_15-42-52-000.f_020.de0","48.35413990094692,11.132619900004721,48.39362341137812,11.06609851685037","48.35413990094692,11.132619900004721","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Adelzhausen und 6.2 km vor Kirchholz  Gefahr durch Gegenstände auf der Fahrbahn",48.3541399009469,11.1326199000047
"A8","undefined--vi-avl.2025-05-27_17-00-58-000.f.de0","48.34513466589999,11.1455066866374,48.34513466589999,11.1455066866374","48.34513466589999,11.1455066866374","WARNING","A8 | Adelzhausen - Adelzhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A8: München -> Stuttgart, 1.1 km vor AS Adelzhausen, aus Richtung Adelzhauser Berg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.3451346659,11.1455066866374
"A8","undefined--vi-zus.2025-05-27_16-59-59-000.f_003.de0","48.34514500712793,11.145484608273016,48.368296210592966,11.108268612743746","48.34514500712793,11.145484608273016","WARNING","A8 | Adelzhauser Berg - Dasing"," München -> Stuttgart",8,"STATIONARY_TRAFFIC","22.5",2025-05-27,"Beginn: 27.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 16:59 A8: München -> Stuttgart, zwischen 0.5 km hinter Adelzhauser Berg und 4.2 km vor AS Dasing  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.3451450071279,11.145484608273
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.81077180274065,12.090357418575246,47.80293337821077,12.16769406857796","47.81077180274065,12.090357418575246","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",26,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 1.9 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8107718027407,12.0903574185752
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.81075369941885,12.090474506656435,47.81075369941885,12.090474506656435","47.81075369941885,12.090474506656435","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A8: München -> Salzburg, 0.5 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8107536994188,12.0904745066564
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.80126241125982,12.18977574048085,47.80467751672263,12.156416236165759","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"QUEUING_TRAFFIC","29.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8012624112598,12.1897757404809
"A9","undefined--vi-avl.2025-05-27_16-33-44-000.f_005.de0","48.178035600947396,11.595106000012528,48.206873858922286,11.622272999881366","48.178035600947396,11.595106000012528","WARNING","A9 | München-Schwabing - München-Nord"," München -> Nürnberg",3,"SLOW_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:33 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 1.7 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.1780356009474,11.5951060000125
"A9","undefined--vi-hind.2025-05-27_16-59-59-000.f.de0","50.07589020544529,11.646639991364394,50.07589020544529,11.646639991364394","50.07589020544529,11.646639991364394","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:59 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AS Bad Berneck/Himmelkron und 1.4 km vor AS Marktschorgast Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0758902054453,11.6466399913644
"A9","undefined--vi-hind.2025-05-27_17-20-26-000.f.de0","51.17335416971456,12.000838642295951,51.17395646731508,12.001252477991214","51.17335416971456,12.000838642295951","WARNING","A9 | Osterfeld - Weißenfels"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:20 A9: Nürnberg -> Halle/Leipzig, zwischen 8.3 km hinter Osterfeld und 0.4 km vor AS Weißenfels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1733541697146,12.000838642296
"A9","undefined--vi-zus.2025-05-27_15-18-52-000.f_003.de0","51.71376688378076,12.213559057160591,51.751635282452206,12.227537557141678","51.71376688378076,12.213559057160591","WARNING","A9 | Thurland - Dessau-Süd"," Halle/Leipzig -> Berlin",56,"STATIONARY_TRAFFIC","4.5",2025-05-27,"Beginn: 27.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:18 A9: Halle/Leipzig -> Berlin, zwischen 0.6 km hinter AS Thurland und AS Dessau-Süd  Im Stillstand Reisezeitverlust: 56 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.7137668837808,12.2135590571606
"A9","undefined--vi-avl.2025-05-27_15-29-00-000.f.de0","51.71377581244826,12.213560688047027,51.71377581244826,12.213560688047027","51.71377581244826,12.213560688047027","WARNING","A9 | Mosigkauer Heide - Mosigkauer Heide"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A9: Halle/Leipzig -> Berlin, 1.2 km vor Mosigkauer Heide, aus Richtung Thurland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.7137758124483,12.213560688047
"A10","undefined--vi-zus.2025-05-27_09-49-07-000.f.de0","52.408590821549886,12.89180868504673,52.41951310463005,12.920351085711886","52.408590821549886,12.89180868504673","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4085908215499,12.8918086850467
"A10","undefined--vi-avl.2025-05-27_13-58-03-000.f_018.de0","52.40866865177678,12.892121623163877,52.40866865177678,12.892121623163877","52.40866865177678,12.892121623163877","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A10: Dreieck Werder -> Dreieck Havelland, 0.8 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4086686517768,12.8921216231639
"A10","undefined--vi-avl.2025-05-27_17-15-11-000.f_004.de0","52.42609730334809,12.929607421253113,52.42609730334809,12.929607421253113","52.42609730334809,12.929607421253113","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:21 A10: Dreieck Havelland -> Dreieck Werder, 2.5 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-zus.2025-05-27_12-34-20-000.f_001.de0","52.42609730334809,12.929607421253113,52.416018946801834,12.910233707965816","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","33.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:34 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-hind.2025-05-27_15-47-28-000.f_003.de0","52.70303440092757,13.210977300082781,52.70349245475459,13.208173245188473","52.70303440092757,13.210977300082781","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:47 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 4.4 km hinter AS Birkenwerder und 0.9 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7030344009276,13.2109773000828
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_007.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","9.899999618530273",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3151261324403,14.5730493566065
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_008.de0","52.3155760805876,14.577600847563337,52.31531287299435,14.574972920622189","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","9.399999618530273",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
