"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.43872373858978,6.806840897195026,51.44923135250908,6.798515040379309","51.43872373858978,6.806840897195026","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","52.599998474121094","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4387237385898,6.80684089719503
"A3","undefined--vi-avl.2025-05-31_15-00-08-000.f_006.de0","51.48342980093352,6.813147899995705,51.48342980093352,6.813147899995705","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48342980093352,6.813147899995705,51.462131828676974,6.812686806871417","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",5,"STATIONARY_TRAFFIC","21.299999237060547","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-05-31_16-26-30-000.f_002.de0","51.51267925470397,6.818412204524518,51.53066890093323,6.821253299995787","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","48.900001525878906","2025-05-31T16:26:30+02:00","Beginn: 31.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:26 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.512679254704,6.81841220452452
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f_004.de0","50.903600711329034,6.897912243433774,50.890081311826236,6.92771065579615","50.903600711329034,6.897912243433774","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.900001525878906","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 3.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.903600711329,6.89791224343377
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.89201248600546,6.981639834982924,50.89201248600546,6.981639834982924","50.89201248600546,6.981639834982924","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","20","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A4: Köln -> Heerlen/Aachen, 1.2 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8920124860055,6.98163983498292
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.89201248600546,6.981639834982924,50.89664691989276,6.913651329821703","50.89201248600546,6.981639834982924","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",13,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 1.1 km hinter Rodenkirchener Brücke und 0.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8920124860055,6.98163983498292
"A4","undefined--vi-hind.2025-05-31_16-29-40-000.f_001.de0","50.94712074872002,7.220944170490578,50.98021240093635,7.4245736999988035","50.94712074872002,7.220944170490578","WARNING","A4 | Untereschbach - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-31T16:29:40+02:00","Beginn: 31.05.25 um 16:29 Uhr  Hindernis, seit 31.05.2025, 16:29 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und 0.5 km vor AS Engelskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.94712074872,7.22094417049058
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f.de0","50.975025616505604,7.461218240665334,50.97427763315002,7.514682089025084","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","34.599998474121094","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.8 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-31_16-41-12-000.f_008.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","11","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-31_16-43-16-000.f_006.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","13","2025-05-31T16:44:15+02:00","Beginn: 31.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:44 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-31_15-54-31-000.f.de0","50.97107720016501,7.55508425169723,50.9758160421894,7.5006479772622505","50.97107720016501,7.55508425169723","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",6,"QUEUING_TRAFFIC","26","2025-05-31T15:54:31+02:00","Beginn: 31.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:54 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.971077200165,7.55508425169723
"A4","undefined--vi-avl.2025-05-31_15-20-52-000.f_002.de0","50.83956995828739,12.589203390830464,50.83484238068242,12.5961897638535","50.83956995828739,12.589203390830464","WARNING","A4 | Glauchau-Ost - Oberwald"," Erfurt -> Chemnitz",1,"STATIONARY_TRAFFIC","27.100000381469727","2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:20 A4: Erfurt -> Chemnitz, zwischen 3.4 km hinter AS Glauchau-Ost und 3.7 km vor Oberwald  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8395699582874,12.5892033908305
"A4","undefined--vi-avl.2025-05-31_15-22-26-000.f_011.de0","50.83956995828739,12.589203390830464,50.83956995828739,12.589203390830464","50.83956995828739,12.589203390830464","WARNING","A4 | Oberwald - Oberwald"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","13","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A4: Erfurt -> Chemnitz, 4.4 km vor Oberwald, aus Richtung Glauchau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8395699582874,12.5892033908305
"A5","undefined--vi-avl.2025-05-31_16-45-10-000.f.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","6","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.881628107049735,8.269258556476077,48.89998203423946,8.331555115530294","48.881628107049735,8.269258556476077","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","14.199999809265137","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.8 km hinter AS Rastatt-Nord und 7.7 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8816281070497,8.26925855647608
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","12","2025-05-31T16:45:10+02:00","Beginn: 31.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:45 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-hind.2025-05-31_16-35-30-000.f_001.de0","48.988794128414774,8.436111234774467,48.97960020094505,8.436848199999874","48.988794128414774,8.436111234774467","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-31T16:35:30+02:00","Beginn: 31.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:35 A5: Heidelberg -> Karlsruhe, zwischen 0.2 km hinter AS Karlsruhe-Mitte und 0.6 km vor AD Karlsruhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9887941284148,8.43611123477447
"A5","undefined--vi-hind.2025-05-31_16-21-54-000.f_003.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-31T16:21:54+02:00","Beginn: 31.05.25 um 16:21 Uhr  Hindernis, seit 31.05.2025, 16:21 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-avl.2025-05-31_16-20-23-000.f_007.de0","50.10457757110992,8.60612907272942,50.15254384262567,8.600731820045212","50.10457757110992,8.60612907272942","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","51.70000076293945","2025-05-31T16:20:23+02:00","Beginn: 31.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:20 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Frankfurt am Main-Westhafen und 0.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1045775711099,8.60612907272942
"A5","undefined--vi-hind.2025-05-31_15-34-37-000.f_011.de0","50.197823025277124,8.639915820477366,50.19902440980393,8.6419760466095","50.197823025277124,8.639915820477366","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A5: Frankfurt -> Kassel, zwischen 5.7 km hinter Taunusblick und 0.3 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1978230252771,8.63991582047737
"A5","undefined--vi-avl.2025-05-31_16-42-08-000.f.de0","47.5993981138202,7.602580059292903,47.59558040094862,7.603796099999223","47.5993981138202,7.602580059292903","WARNING","Baustelle"," km 812.56 --> km 813.00",0,"SLOW_TRAFFIC","18.700000762939453","2025-05-31T16:42:08+02:00","Beginn: 31.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:42 A5: km 812.56 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5993981138202,7.6025800592929
"A6","undefined--vi-hind.2025-05-31_16-33-30-000.f_004.de0","49.26956794395651,7.139547659548061,49.27027557934672,7.140810889794532","49.26956794395651,7.139547659548061","WARNING","A6 | Sankt Ingbert-Mitte - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-05-31T16:33:30+02:00","Beginn: 31.05.25 um 16:33 Uhr  Hindernis, seit 31.05.2025, 16:33 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter AS Sankt Ingbert-Mitte und 1.3 km vor Am Kahlenberg  Gefahr durch Personen auf der Fahrbahn",49.2695679439565,7.13954765954806
"A6","undefined--vi-hind.2025-05-31_16-33-30-000.f_003.de0","49.270232380876806,7.140412723582169,49.26929250903685,7.138784338982191","49.270232380876806,7.140412723582169","WARNING","A6 | Am Kahlenberg - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-05-31T16:33:30+02:00","Beginn: 31.05.25 um 16:33 Uhr  Hindernis, seit 31.05.2025, 16:33 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.4 km hinter Am Kahlenberg und 0.1 km vor AS Sankt Ingbert-Mitte  Gefahr durch Personen auf der Fahrbahn",49.2702323808768,7.14041272358217
"A6","undefined--vi-avl.2025-05-31_15-00-08-000.f_004.de0","49.27291895263138,8.67428312171939,49.277719660646895,8.629418408487055","49.27291895263138,8.67428312171939","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","59.099998474121094","2025-05-31T15:00:08+02:00","Beginn: 31.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:00 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2729189526314,8.67428312171939
"A6","undefined--vi-hind.2025-05-31_12-37-08-000.f_008.de0","49.18638047333205,9.198619934792848,49.18674155563168,9.196409389888423","49.18638047333205,9.198619934792848","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:37 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter AS Heilbronn/Untereisesheim und 9.9 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1863804733321,9.19861993479285
"A7","undefined--vi-zus.2025-05-31_16-16-00-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","12.800000190734863","2025-05-31T16:16:00+02:00","Beginn: 31.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:16 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_16-17-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_16-04-45-000.f_003.de0","50.76538159468672,9.590715632040634,50.76419687511515,9.592118973066286","50.76538159468672,9.590715632040634","WARNING","A7 | Niederaula - Richtgraben"," Kassel -> Fulda",NA,NA,NA,"2025-05-31T16:04:45+02:00","Beginn: 31.05.25 um 16:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:04 A7: Kassel -> Fulda, zwischen 1.3 km hinter AS Niederaula und 0.7 km vor Richtgraben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7653815946867,9.59071563204063
"A7","undefined--vi-zus.2025-05-31_16-40-44-000.f_003.de0","51.202914934378356,9.46685205416867,51.123359861087245,9.479668483093928","51.202914934378356,9.46685205416867","WARNING","A7 | Guxhagen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,"2025-05-31T16:40:44+02:00","Beginn: 31.05.25 um 16:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:40 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 4.1 km vor AS Malsfeld  A7 Kassel Richtung Fulda zwischen Guxhagen und Melsungen brennender PKW auf dem Standstreifen, Feuerwehreinsatz, Gasse für Rettungsfahrzeuge bilden, bitte vorsichtig fahren",51.2029149343784,9.46685205416867
"A7","undefined--vi-hind.2025-05-31_16-31-48-000.f_003.de0","52.33612780092808,9.864506600000334,52.18636530092909,9.965072700000407","52.33612780092808,9.864506600000334","WARNING","A7 | Hannover-Wülferode - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,NA,NA,"2025-05-31T16:31:48+02:00","Beginn: 31.05.25 um 16:31 Uhr  Hindernis, seit 31.05.2025, 16:31 A7: Hannover -> Kassel, zwischen Hannover-Wülferode und 0.2 km vor AS Hildesheim-Drispenstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.3361278009281,9.86450660000033
"A7","undefined--vi-hind.2025-05-31_16-31-48-000.f_001.de0","52.66592960548636,9.696843324774488,52.66490789972527,9.697364721043726","52.66592960548636,9.696843324774488","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",NA,NA,NA,"2025-05-31T16:31:48+02:00","Beginn: 31.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:31 A7: Hamburg -> Hannover, zwischen 0.9 km hinter AS Schwarmstedt und 3.0 km vor Südhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6659296054864,9.69684332477449
"A7","undefined--vi-avl.2025-05-31_15-20-12-000.f_001.de0","53.48355628820286,9.914014687817915,53.48355628820286,9.914014687817915","53.48355628820286,9.914014687817915","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-05-31T16:47:18+02:00","Beginn: 31.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:47 A7: Hannover -> Hamburg, 3.6 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4835562882029,9.91401468781791
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-31_16-40-44-000.f_003.de0","53.669299963509644,9.939596845109142,53.71451849865996,9.939040814960025","53.669299963509644,9.939596845109142","WARNING","A7 | Bönningstedt-Süd - Holmmoor"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-31T16:40:44+02:00","Beginn: 31.05.25 um 16:40 Uhr  Hindernis, seit 31.05.2025, 16:40 A7: Hamburg -> Flensburg, zwischen 0.1 km hinter Bönningstedt-Süd und 0.3 km vor Holmmoor  Gefahr durch Personen auf der Fahrbahn",53.6692999635096,9.93959684510914
"A7","undefined--vi-hind.2025-05-31_16-40-44-000.f_002.de0","53.714912429245544,9.938751225197372,53.669440394657535,9.939438866540705","53.714912429245544,9.938751225197372","WARNING","A7 | Holmmoor - Bönningstedt-Süd"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-31T16:40:44+02:00","Beginn: 31.05.25 um 16:40 Uhr  Hindernis, seit 31.05.2025, 16:40 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter Holmmoor und 0.1 km vor Bönningstedt-Süd  Gefahr durch Personen auf der Fahrbahn",53.7149124292455,9.93875122519737
"A7","undefined--vi-hind.2025-05-31_16-41-41-000.f_001.de0","54.45369083807699,9.581511210413899,54.45280986042579,9.582314159577965","54.45369083807699,9.581511210413899","WARNING","A7 | Schleswig/Jagel - Lottorf"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-31T16:41:41+02:00","Beginn: 31.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:41 A7: Flensburg -> Hamburg, zwischen 4.5 km hinter AS Schleswig/Jagel und 1.0 km vor Lottorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.453690838077,9.5815112104139
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_16-39-46-000.f_003.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T16:39:46+02:00","Beginn: 31.05.25 um 16:39 Uhr  Hindernis, seit 31.05.2025, 16:39 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West  Gefahr durch Gegenstände auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-hind.2025-05-31_15-29-25-000.f_011.de0","48.70477330377128,9.172511089343631,48.70546465298276,9.170061678963462","48.70477330377128,9.172511089343631","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 0.2 km vor AS Stuttgart-Degerloch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7047733037713,9.17251108934363
"A8","undefined--vi-zus.2025-05-31_13-46-39-000.f.de0","48.61027621202938,9.625581600150007,48.593842380336845,9.647879893438082","48.61027621202938,9.625581600150007","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",12,"STATIONARY_TRAFFIC","11","2025-05-31T13:46:39+02:00","Beginn: 31.05.25 um 13:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:46 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Aichelberg und 1.6 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.6102762120294,9.62558160015001
"A8","undefined--vi-avl.2025-05-31_13-48-22-000.f_008.de0","48.610266066160825,9.62560400681627,48.610266066160825,9.62560400681627","48.610266066160825,9.62560400681627","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","7","2025-05-31T16:44:15+02:00","Beginn: 31.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:44 A8: Stuttgart -> München, 0.4 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.6102660661608,9.62560400681627
