"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_06-29-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_08-33-50-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-06-05T08:40:47+02:00","Beginn: 05.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:40 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_08-40-47-000.f_010.de0","51.55645275685218,6.944110552233883,51.55645275685218,6.944110552233883","51.55645275685218,6.944110552233883","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-05T08:40:47+02:00","Beginn: 05.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:40 A2: Dortmund -> Oberhausen, 1.3 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55645275685218,6.944110552233883,51.540102000933175,6.882420599996286","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","28.700000762939453","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-06-05_08-40-00-000.f_001.de0","52.41877787681541,9.530213683651368,52.42117084609067,9.546726680269158","52.41877787681541,9.530213683651368","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-05T08:40:00+02:00","Beginn: 05.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:40 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Wunstorf-Luthe und 1.0 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4187778768154,9.53021368365137
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f.de0","52.42736509816412,9.740175439885613,52.42736509816412,9.740175439885613","52.42736509816412,9.740175439885613","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.9 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273650981641,9.74017543988561
"A2","undefined--vi-avl.2025-06-05_08-35-18-000.f_004.de0","52.30979954441941,10.741233446817734,52.31259887764218,10.766738649028186","52.30979954441941,10.741233446817734","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",3,"STATIONARY_TRAFFIC","24","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3097995444194,10.7412334468177
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.30979954441941,10.741233446817734,52.30979954441941,10.741233446817734","52.30979954441941,10.741233446817734","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","24","2025-06-05T08:40:47+02:00","Beginn: 05.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:40 A2: Braunschweig -> Magdeburg, 5.2 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3097995444194,10.7412334468177
"A2","undefined--vi-zus.2025-06-05_06-56-06-000.f_003.de0","52.249523225697075,11.000914188776333,52.21541180092889,11.088995000003369","52.249523225697075,11.000914188776333","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-05T06:56:06+02:00","Beginn: 05.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:56 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Helmstedt-West und 3.2 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2495232256971,11.0009141887763
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_010.de0","52.24943072089255,11.001004567341724,52.24943072089255,11.001004567341724","52.24943072089255,11.001004567341724","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T08:40:47+02:00","Beginn: 05.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:40 A2: Braunschweig -> Magdeburg, 1.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2494307208925,11.0010045673417
"A2","undefined--vi-hind.2025-06-05_08-40-47-000.f.de0","52.18729377567474,11.441853403012276,52.187830091812486,11.439293897504394","52.18729377567474,11.441853403012276","WARNING","A2 | Börde - Bornstedt"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T08:40:47+02:00","Beginn: 05.06.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:40 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter Börde und 5.2 km vor AS Bornstedt",52.1872937756747,11.4418534030123
"A3","undefined--vi-unf.2025-06-05_08-16-06-000.f_001.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Unfall, seit 05.06.2025, 08:16 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord",48.6682434636732,13.2612032391007
"A3","undefined--vi-avl.2025-06-05_08-41-27-000.f_004.de0","49.46595138178849,11.213674968981818,49.470140859788934,11.185468655478228","49.46595138178849,11.213674968981818","WARNING","A3 | Nürnberg - Nürnberg/Behringersdorf"," Passau -> Würzburg",1,"SLOW_TRAFFIC","51.79999923706055","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A3: Passau -> Würzburg, zwischen 2.4 km hinter AK Nürnberg und 1.0 km vor AS Nürnberg/Behringersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4659513817885,11.2136749689818
"A3","undefined--vi-avl.2025-06-05_07-51-42-000.f_012.de0","49.56026381376254,10.973114092949247,49.565220142999884,10.946535548389923","49.56026381376254,10.973114092949247","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T07:51:42+02:00","Beginn: 05.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:51 A3: Nürnberg -> Würzburg, zwischen 1.4 km hinter AK Fürth/Erlangen und 0.3 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.5602638137625,10.9731140929492
"A3","undefined--vi-avl.2025-06-05_08-39-21-000.f_006.de0","49.701602871596414,10.853971314727549,49.67922426086625,10.867051625430749","49.701602871596414,10.853971314727549","WARNING","A3 | Steinknuck - Brandweiher"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","51.599998474121094","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:39 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Steinknuck und 1.3 km vor Brandweiher  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.7016028715964,10.8539713147275
"A3","undefined--vi-avl.2025-06-05_08-40-47-000.f_009.de0","49.78829042734305,10.168941426984416,49.78829042734305,10.168941426984416","49.78829042734305,10.168941426984416","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","29","2025-06-05T08:40:47+02:00","Beginn: 05.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:40 A3: Würzburg -> Nürnberg, 1.1 km vor Hunnenhügel, aus Richtung Biebelried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.788290427343,10.1689414269844
"A3","undefined--vi-zus.2025-06-05_08-39-21-000.f.de0","49.78829042734305,10.168941426984416,49.78472720830444,10.196575226991778","49.78829042734305,10.168941426984416","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","39.5","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:39 A3: Würzburg -> Nürnberg, zwischen 5.7 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.788290427343,10.1689414269844
"A3","undefined--vi-avl.2025-06-05_08-39-21-000.f_011.de0","49.747606597887405,9.818123704045707,49.747606597887405,9.818123704045707","49.747606597887405,9.818123704045707","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","12","2025-06-05T08:40:47+02:00","Beginn: 05.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:40 A3: Frankfurt -> Würzburg, in Höhe AD Würzburg-West, aus Richtung Helmstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.7476065978874,9.81812370404571
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.747606597887405,9.818123704045707,49.74587480648753,9.87369926999727","49.747606597887405,9.818123704045707","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","36.599998474121094","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 4.1 km hinter AS Helmstadt und 4.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7476065978874,9.81812370404571
"A3","undefined--vi-avl.2025-06-05_08-09-56-000.f_018.de0","50.06153493580677,8.85183379794203,50.06130223140027,8.686653120633151","50.06153493580677,8.85183379794203","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",9,"SLOW_TRAFFIC","48","2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Hanau und 2.8 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0615349358068,8.85183379794203
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.06115429747928,8.674934747747336,50.06441500906514,8.718525445561351","50.06115429747928,8.674934747747336","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.20000076293945","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0611542974793,8.67493474774734
"A3","undefined--vi-avl.2025-06-05_08-28-49-000.f_002.de0","50.02755046877857,8.496329174353093,50.045419900940935,8.541008699999875","50.02755046877857,8.496329174353093","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","52.29999923706055","2025-06-05T08:28:49+02:00","Beginn: 05.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:28 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AD Mönchhof-Dreieck und 0.3 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0275504687786,8.49632917435309
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_031.de0","50.978284100555925,7.024317003334888,51.0364308455998,7.008988263480057","50.978284100555925,7.024317003334888","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","48.900001525878906","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9782841005559,7.02431700333489
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_029.de0","51.067408217527394,6.987611625944197,51.04848207961777,7.000926329922429","51.067408217527394,6.987611625944197","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","56.400001525878906","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Oberhausen -> Köln, zwischen 2.0 km hinter Reusrather Heide und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0674082175274,6.9876116259442
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_005.de0","51.1498427002431,6.967171902734819,51.08605638128565,6.988385849414203","51.1498427002431,6.967171902734819","WARNING","A3 | Ohligser Heide - Reusrather Heide"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","55.20000076293945","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 1.0 km hinter Ohligser Heide und 0.1 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1498427002431,6.96717190273482
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_006.de0","51.18094607772204,6.9468675381087035,51.15408108035513,6.965320783407263","51.18094607772204,6.9468675381087035","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","38.099998474121094","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 1.6 km hinter AK Hilden und 3.8 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.180946077722,6.9468675381087
"A3","undefined--vi-avl.2025-06-05_07-40-25-000.f_006.de0","51.303014309714975,6.896454690898078,51.27786219338869,6.90523117673508","51.303014309714975,6.896454690898078","WARNING","A3 | Hösel - Mettmann"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","47.400001525878906","2025-06-05T07:40:25+02:00","Beginn: 05.06.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:40 A3: Oberhausen -> Köln, zwischen 2.8 km hinter Hösel und 2.2 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.303014309715,6.89645469089808
"A3","undefined--vi-avl.2025-06-05_08-15-26-000.f_005.de0","51.48566668436742,6.813814289905729,51.44406982888824,6.799849146278704","51.48566668436742,6.813814289905729","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",5,"SLOW_TRAFFIC","35","2025-06-05T08:15:26+02:00","Beginn: 05.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:15 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4856666843674,6.81381428990573
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.49532764491477,6.818905060518829,51.53193199072161,6.822896983858008","51.49532764491477,6.818905060518829","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","38.70000076293945","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4953276449148,6.81890506051883
"A3","undefined--vi-avl.2025-06-05_06-24-00-000.f_002.de0","51.54247582946985,6.826542906331574,51.53152577614321,6.82202392114941","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","43.29999923706055","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:24 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.3 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-avl.2025-06-05_08-42-04-000.f_004.de0","50.80345861411357,6.121261321438677,50.80345861411357,6.121261321438677","50.80345861411357,6.121261321438677","WARNING","A4 | Aachen-Zentrum - Aachen-Zentrum"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","28","2025-06-05T08:42:04+02:00","Beginn: 05.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:42 A4: Köln -> Heerlen/Aachen, 0.8 km vor AS Aachen-Zentrum, aus Richtung Toresberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8034586141136,6.12126132143868
