"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-unf.2025-06-04_22-24-30-000.f.de0","51.40148631534638,12.182946508664056,51.390434545451704,12.180991025970068","51.40148631534638,12.182946508664056","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,"2025-06-04T22:24:30+02:00","Beginn: 04.06.25 um 22:24 Uhr  Unfall, seit 04.06.2025, 22:24 A9: Berlin -> Nürnberg, zwischen 3.1 km hinter AK Schkeuditzer Kreuz und 4.9 km vor AS Leipzig-West/Merseburg",51.4014863153464,12.1829465086641
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_030.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_029.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_021.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-06-04_22-47-00-000.f_001.de0","52.32000402394297,14.007589705890492,52.327024639974056,14.032798619318191","52.32000402394297,14.007589705890492","WARNING","A12 | Briesenluch - Fürstenwalde-West"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-04T22:47:00+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.8 km hinter Briesenluch und 3.0 km vor AS Fürstenwalde-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.320004023943,14.0075897058905
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_22-39-30-000.f.de0","52.10749152673196,11.528020094981146,52.11847162968315,11.528814686093623","52.10749152673196,11.528020094981146","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-04T22:39:30+02:00","Beginn: 04.06.25 um 22:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:39 A14: Halle -> Magdeburg, zwischen 2.8 km hinter AS Wanzleben und 3.0 km vor AS Magdeburg-Stadtfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.107491526732,11.5280200949811
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_002.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A14","undefined--vi-hind.2025-06-04_22-33-30-000.f_003.de0","51.42643100093409,12.207956900026169,51.407207484021434,12.381716860710261","51.42643100093409,12.207956900026169","WARNING","A14 | Schkeuditzer Kreuz - Leipzig-Mitte"," Halle -> Leipzig",NA,NA,NA,"2025-06-04T22:33:30+02:00","Beginn: 04.06.25 um 22:33 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:33 A14: Halle -> Leipzig, zwischen 0.7 km hinter AK Schkeuditzer Kreuz und 0.5 km vor AS Leipzig-Mitte",51.4264310009341,12.2079569000262
"A14","undefined--vi-hind.2025-06-04_22-33-30-000.f_002.de0","51.40736618534119,12.381693154906989,51.4264650706904,12.208634298966114","51.40736618534119,12.381693154906989","WARNING","A14 | Leipzig-Mitte - Schkeuditzer Kreuz"," Leipzig -> Halle",NA,NA,NA,"2025-06-04T22:33:30+02:00","Beginn: 04.06.25 um 22:33 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:33 A14: Leipzig -> Halle, zwischen 0.5 km hinter AS Leipzig-Mitte und 0.7 km vor AK Schkeuditzer Kreuz",51.4073661853412,12.381693154907
"A15","undefined--vi-avl.2025-06-04_22-46-00-000.f.de0","51.708102064575144,14.40715242245038,51.70653917595794,14.424028260050616","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.5","2025-06-04T22:46:00+02:00","Beginn: 04.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:46 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7081020645751,14.4071524224504
"A19","undefined--vi-hind.2025-06-04_22-08-30-000.f_001.de0","53.88473225931703,12.258807525183384,53.886382025685656,12.258469960218704","53.88473225931703,12.258807525183384","WARNING","A19 | Recknitz-Niederung - Laage"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-04T22:08:30+02:00","Beginn: 04.06.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:08 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.7 km hinter Recknitz-Niederung und 0.3 km vor AS Laage Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.884732259317,12.2588075251834
"A19","undefined--vi-hind.2025-06-04_22-44-30-000.f_001.de0","54.02370465265216,12.201037101079919,54.025410729246076,12.20077969257766","54.02370465265216,12.201037101079919","WARNING","A19 | Kavelstorf - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-04T22:44:30+02:00","Beginn: 04.06.25 um 22:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:44 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 1.4 km hinter AS Kavelstorf und 0.3 km vor AK Rostock Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0237046526522,12.2010371010799
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f.de0","53.49780371279315,11.094971192714764,53.48587210091961,11.271491300004381","53.49780371279315,11.094971192714764","WARNING","A24 | Wittenburg - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen AS Wittenburg und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Wittenburg und Hagenow
Wildunfall auf dem Standstreifen",53.4978037127932,11.0949711927148
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-avl.2025-06-04_22-34-30-000.f_004.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","12","2025-06-04T22:43:30+02:00","Beginn: 04.06.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:43 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-06-04_22-39-30-000.f.de0","53.83951362777883,8.733073156467956,53.83951362777883,8.733073156467956","53.83951362777883,8.733073156467956","WARNING","A27 | Cuxhaven - Cuxhaven"," Bremerhaven -> Cuxhaven",NA,"STATIONARY_TRAFFIC","2","2025-06-04T22:39:30+02:00","Beginn: 04.06.25 um 22:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:39 A27: Bremerhaven -> Cuxhaven, 0.2 km vor Cuxhaven, aus Richtung Altenwalde  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8395136277788,8.73307315646796
"A27","undefined--vi-avl.2025-06-04_22-34-30-000.f_005.de0","53.84085850091669,8.733783899999885,53.82994739398034,8.720333198757626","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",3,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-04T22:34:30+02:00","Beginn: 04.06.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:34 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 1.4 km vor AS Altenwalde  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.8408585009167,8.73378389999989
"A30","undefined--vi-hind.2025-06-04_22-21-30-000.f.de0","52.29012538992915,7.551574401101882,52.29012538992915,7.551574401101882","52.29012538992915,7.551574401101882","WARNING","A30 | Rheine-Kanalhafen - Hörstel"," Rheine -> Osnabrück",NA,NA,NA,"2025-06-04T22:21:30+02:00","Beginn: 04.06.25 um 22:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:21 A30: Rheine -> Osnabrück, zwischen 0.7 km hinter AS Rheine-Kanalhafen und 3.2 km vor AS Hörstel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2901253899292,7.55157440110188
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-04_21-16-00-000.f_002.de0","51.496028117078325,7.230308385808657,51.49792520105343,7.209350616030161","51.496028117078325,7.230308385808657","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Freudenbergstraße"," Dortmund -> Essen",NA,NA,NA,"2025-06-04T21:16:00+02:00","Beginn: 04.06.25 um 21:16 Uhr  Hindernis, seit 04.06.2025, 21:16 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Ruhrstadion und 0.5 km vor AS Bochum-Freudenbergstraße",51.4960281170783,7.23030838580866
"A40","undefined--vi-avl.2025-06-04_20-55-30-000.f_002.de0","51.49532150169576,7.242129442938889,51.49532150169576,7.242129442938889","51.49532150169576,7.242129442938889","WARNING","A40 | Bochum-Grumme - Bochum-Grumme"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","9","2025-06-04T22:47:30+02:00","Beginn: 04.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:47 A40: Dortmund -> Essen, 0.1 km vor Bochum-Grumme, aus Richtung Bochum-Harpen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4953215016958,7.24212944293889
"A40","undefined--vi-zus.2025-06-04_20-54-00-000.f_001.de0","51.495330295682386,7.242269269873155,51.49850380093342,7.217392599998143","51.495330295682386,7.242269269873155","WARNING","A40 | Bochum-Harpen - Bochum-Zentrum"," Dortmund -> Essen",10,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-04T20:54:00+02:00","Beginn: 04.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:54 A40: Dortmund -> Essen, zwischen 1.0 km hinter AS Bochum-Harpen und 0.4 km vor AS Bochum-Zentrum  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4953302956824,7.24226926987316
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.90323869184457,7.50229049443446,51.90889945691525,7.521767674186457","51.90323869184457,7.50229049443446","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.7 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9032386918446,7.50229049443446
"A45","undefined--vi-hind.2025-06-04_21-11-00-000.f_003.de0","51.100556998926976,7.675775331335508,51.056381200935924,7.7570121999994095","51.100556998926976,7.675775331335508","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",NA,NA,NA,"2025-06-04T21:11:00+02:00","Beginn: 04.06.25 um 21:11 Uhr  Hindernis, seit 04.06.2025, 21:11 A45: Hagen -> Gießen, zwischen 0.2 km hinter AS Meinerzhagen und 0.6 km vor AS Drolshagen  Gefahr durch eine ungesicherte Unfallstelle",51.100556998927,7.67577533133551
"A52","undefined--vi-hind.2025-06-04_22-44-30-000.f.de0","51.57615113091224,7.023261313103731,51.57550613761398,7.02177417720249","51.57615113091224,7.023261313103731","WARNING","A52 | Gelsenkirchen-Buer-West - Gelsenkirchen-Buer-West (Übergang A52/B224)"," Marl -> Gelsenkirchen",NA,NA,NA,"2025-06-04T22:44:30+02:00","Beginn: 04.06.25 um 22:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:44 A52: Marl -> Gelsenkirchen, zwischen 0.5 km hinter AS Gelsenkirchen-Buer-West und 0.8 km vor Gelsenkirchen-Buer-West (Übergang A52/B224) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5761511309122,7.02326131310373
"A57","undefined--vi-avl.2025-06-04_22-36-00-000.f_001.de0","51.11238354714179,6.800097720297387,51.09022545535433,6.807650411862988","51.11238354714179,6.800097720297387","WARNING","A57 | Nievenheim - Dormagen"," Krefeld -> Köln",2,"QUEUING_TRAFFIC","37.29999923706055","2025-06-04T22:36:00+02:00","Beginn: 04.06.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:36 A57: Krefeld -> Köln, zwischen 1.2 km hinter Nievenheim und 0.6 km vor AS Dormagen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1123835471418,6.80009772029739
"A59","undefined--vi-avl.2025-06-04_22-44-30-000.f.de0","50.855235344177814,7.097203799456887,50.832975014038496,7.093676515074309","50.855235344177814,7.097203799456887","WARNING","A59 | Köln-Wahn - Spich"," Köln -> Bonn",1,"SLOW_TRAFFIC","64.5","2025-06-04T22:44:30+02:00","Beginn: 04.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:44 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Köln-Wahn und 2.1 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8552353441778,7.09720379945689
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-04_22-45-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","13","2025-06-04T22:45:30+02:00","Beginn: 04.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:45 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-04_22-17-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.299999237060547","2025-06-04T22:17:30+02:00","Beginn: 04.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:17 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-06-04_22-44-00-000.f.de0","50.02808763255244,11.581644132765843,50.02513330094107,11.599927100010804","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-04T22:44:00+02:00","Beginn: 04.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:44 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0280876325524,11.5816441327658
"A71","undefined--vi-avl.2025-06-04_22-43-30-000.f_002.de0","50.56726757685236,10.479939058090261,50.57670084942159,10.481598628983374","50.56726757685236,10.479939058090261","WARNING","A71 | Meiningen-Süd - Meiningen-Nord"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","59","2025-06-04T22:43:30+02:00","Beginn: 04.06.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:43 A71: Schweinfurt -> Suhl, zwischen 5.2 km hinter AS Meiningen-Süd und 0.1 km vor AS Meiningen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5672675768524,10.4799390580903
"A81","undefined--vi-avl.2025-06-04_22-20-30-000.f_004.de0","47.922166764693806,8.670588989696633,47.91358678352327,8.681366832793104","47.922166764693806,8.670588989696633","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-04T22:20:30+02:00","Beginn: 04.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:20 A81: Stuttgart -> Singen, zwischen 5.0 km hinter Unterhölzer Wald und 11.4 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.9221667646938,8.67058898969663
