"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-27_15-44-31-000.f_007.de0","49.260864439631135,8.808887353920085,49.260864439631135,8.808887353920085","49.260864439631135,8.808887353920085","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A6: Heilbronn -> Mannheim, 9.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2608644396311,8.80888735392008
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_006.de0","49.26092844380074,8.808660114130252,49.27407843639108,8.680610209291373","49.26092844380074,8.808660114130252","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",34,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 3.8 km hinter AS Sinsheim und 2.4 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2609284438007,8.80866011413025
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_016.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-27_15-42-52-000.f_003.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:42 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim zwischen Heilbronn/Untereisesheim und Bad Rappenau Gefahr durch Reifenteile auf allen Fahrstreifen, defekter LKW auf dem Standstreifen",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-05-27_15-01-50-000.f.de0","49.17014380094441,9.251880400000056,49.160307234912665,9.284471953750616","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:01 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 1.2 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-27_14-51-40-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-27_14-40-42-000.f_011.de0","49.1887821050927,9.417355504276117,49.1887821050927,9.417355504276117","49.1887821050927,9.417355504276117","WARNING","A6 | Bretzfeld - Bretzfeld"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A6: Nürnberg -> Heilbronn, 1.1 km vor AS Bretzfeld, aus Richtung Sommerhalden  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1887821050927,9.41735550427612
"A6","undefined--vi-zus.2025-05-27_14-12-43-000.f_002.de0","49.188871123956346,9.41742141305844,49.16013641904174,9.351054247480276","49.188871123956346,9.41742141305844","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",19,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A6: Nürnberg -> Heilbronn, zwischen 1.2 km hinter Sommerhalden und 4.0 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1888711239563,9.41742141305844
"A6","undefined--vi-hind.2025-05-27_14-47-51-000.f_009.de0","49.18040689540043,9.41282770614283,49.156607590399936,9.306577069975445","49.18040689540043,9.41282770614283","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:47 A6: Nürnberg -> Heilbronn, zwischen 2.2 km hinter Sommerhalden und 0.5 km vor AK Weinsberg",49.1804068954004,9.41282770614283
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_057.de0","49.293889180370165,10.738755942602618,49.27579227234555,10.714428385534955","49.293889180370165,10.738755942602618","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Lerchenbuck und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2938891803702,10.7387559426026
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_059.de0","49.30551062753319,10.769942442760467,49.298739529919246,10.747893547897757","49.30551062753319,10.769942442760467","WARNING","A6 | Klosterwald - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","73.5",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Klosterwald und 3.0 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.3055106275332,10.7699424427605
"A6","undefined--vi-avl.2025-05-27_15-09-24-000.f_002.de0","49.31217155323011,10.901093938294773,49.31178031185002,10.833170145077666","49.31217155323011,10.901093938294773","WARNING","A6 | Dechenwald - Auergründel"," Nürnberg -> Heilbronn",3,"SLOW_TRAFFIC","49.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Dechenwald und 0.6 km vor Auergründel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3121715532301,10.9010939382948
"A6","undefined--vi-avl.2025-05-27_15-32-17-000.f.de0","49.41208738745489,11.750983599469471,49.4258500026551,11.672974759557198","49.41208738745489,11.750983599469471","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","58.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:32 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Amberg-West und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4120873874549,11.7509835994695
"A6","undefined--vi-avl.2025-05-27_14-02-03-000.f_009.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6352013977292,12.4818832071794
"A6","undefined--vi-zus.2025-05-27_10-43-16-000.f_001.de0","49.63519979620093,12.48196619947669,49.63087810094304,12.45022460004655","49.63519979620093,12.48196619947669","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","24.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:43 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6351997962009,12.4819661994767
"A7","undefined--vi-zus.2025-05-27_12-58-21-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","16.600000381469727",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-27_15-50-08-000.f_014.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-27_15-29-00-000.f_001.de0","47.717260401749336,10.36137471179079,47.7192347009484,10.360963200000704","47.717260401749336,10.36137471179079","WARNING","A7 | Betzigau - Kempten"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:29 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Betzigau und 2.7 km vor AS Kempten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7172604017493,10.3613747117908
"A7","undefined--vi-avl.2025-05-27_14-08-34-000.f_001.de0","47.780025890249156,10.32717079994763,47.797503372063495,10.317661741623791","47.780025890249156,10.32717079994763","WARNING","A7 | Leubastal - Seebach"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:08 A7: Füssen/Reutte -> Ulm, zwischen 1.8 km hinter Leubastal und 1.1 km vor Seebach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.7800258902492,10.3271707999476
"A7","undefined--vi-avl.2025-05-27_15-23-08-000.f_002.de0","47.780025890249156,10.32717079994763,47.780025890249156,10.32717079994763","47.780025890249156,10.32717079994763","WARNING","A7 | Seebach - Seebach"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A7: Füssen/Reutte -> Ulm, 3.2 km vor Seebach, aus Richtung Leubastal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.7800258902492,10.3271707999476
"A7","undefined--vi-zus.2025-05-27_15-50-08-000.f_002.de0","48.16914553193386,10.131938820089166,48.1869152330026,10.125925053964142","48.16914553193386,10.131938820089166","WARNING","A7 | Badhauser Wald-West - Illertissen"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:50 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Badhauser Wald-West und 3.7 km vor AS Illertissen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.1691455319339,10.1319388200892
"A7","undefined--vi-zus.2025-05-27_15-52-46-000.f_001.de0","48.180900021691045,10.127334493546979,48.19532923234951,10.123413357036323","48.180900021691045,10.127334493546979","WARNING","A7 | Badhauser Wald-Ost - Illertissen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:52 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Badhauser Wald-Ost und 2.8 km vor AS Illertissen  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm in Höhe Rastplatz Badhauser Wald Unfall, Gefahr durch Personen auf der Fahrbahn",48.180900021691,10.127334493547
"A7","undefined--vi-avl.2025-05-27_15-58-08-000.f_016.de0","48.16910082826948,10.131946271444367,48.16910082826948,10.131946271444367","48.16910082826948,10.131946271444367","WARNING","A7 | Badhauser Wald-Ost - Badhauser Wald-Ost"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A7: Füssen/Reutte -> Ulm, 1.2 km vor Badhauser Wald-Ost, aus Richtung Badhauser Wald-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.1691008282695,10.1319462714444
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_010.de0","49.107143666190105,10.22351854988701,49.168153532111226,10.254534916637446","49.107143666190105,10.22351854988701","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 1.8 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1071436661901,10.223518549887
"A7","undefined--vi-avl.2025-05-27_16-00-05-000.f_023.de0","49.10707230029128,10.223360531631608,49.10707230029128,10.223360531631608","49.10707230029128,10.223360531631608","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A7: Ulm -> Würzburg, 9.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1070723002913,10.2233605316316
"A7","undefined--vi-zus.2025-05-27_15-59-01-000.f.de0","49.42183447657234,10.254359101042308,49.430242397911776,10.259732822366411","49.42183447657234,10.254359101042308","WARNING","A7 | Rothenburg ob der Tauber - Bad Windsheim"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 15:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:59 A7: Ulm -> Würzburg, zwischen 6.1 km hinter AS Rothenburg ob der Tauber und 2.1 km vor AS Bad Windsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4218344765723,10.2543591010423
"A7","undefined--vi-hind.2025-05-27_15-52-46-000.f_002.de0","50.49068625311233,9.718586033458262,50.491596374162434,9.71971333243631","50.49068625311233,9.718586033458262","WARNING","A7 | Fuldaer Dreieck - Pilgerzell"," Würzburg -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:52 A7: Würzburg -> Kassel, zwischen 0.4 km hinter AD Fuldaer Dreieck und 2.4 km vor Pilgerzell Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4906862531123,9.71858603345826
"A7","undefined--vi-hind.2025-05-27_15-31-32-000.f_002.de0","52.072744946955346,10.193122950787679,52.07362055455589,10.192792402528411","52.072744946955346,10.193122950787679","WARNING","A7 | Jägerturm West - Salzgitter"," Kassel -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:31 A7: Kassel -> Hannover, zwischen 1.4 km hinter Jägerturm West und 1.6 km vor AD Salzgitter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0727449469553,10.1931229507877
"A7","undefined--vi-hind.2025-05-27_15-21-25-000.f_006.de0","52.75400766384141,9.664974491701095,52.752263287668214,9.665379081733358","52.75400766384141,9.664974491701095","WARNING","A7 | Westenholz - Westenholzer Bruch"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 15:21 A7: Hamburg -> Hannover, zwischen 2.4 km hinter AS Westenholz und 2.3 km vor Westenholzer Bruch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7540076638414,9.66497449170109
"A7","undefined--vi-hind.2025-05-27_15-57-08-000.f.de0","53.30624293806442,10.072212401107581,53.339862801238326,10.039297090878035","53.30624293806442,10.072212401107581","WARNING","A7 | Eichberg - Seevetal-Ramelsloh"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:57 Uhr  Hindernis, seit 27.05.2025, 15:57 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Eichberg und 0.4 km vor AS Seevetal-Ramelsloh  Gefahr durch Gegenstände auf der Fahrbahn",53.3062429380644,10.0722124011076
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_15-21-25-000.f_008.de0","54.03999887728474,9.930738568625118,54.004521629233416,9.933080230489113","54.03999887728474,9.930738568625118","WARNING","A7 | Neumünster-Süd - Großenaspe"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:21 Uhr  Hindernis, seit 27.05.2025, 15:21 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Neumünster-Süd und 0.2 km vor AS Großenaspe  Gefahr durch Gegenstände auf der Fahrbahn",54.0399988772847,9.93073856862512
"A7","undefined--vi-avl.2025-05-27_14-17-18-000.f_014.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-27_14-09-23-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-27,"Beginn: 27.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:09 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90885738031155,8.687761402549592,48.90825448308668,8.771907764712273","48.90885738031155,8.687761402549592","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","30.5",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.5 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9088573803116,8.68776140254959
"A8","undefined--vi-hind.2025-05-27_15-44-31-000.f_004.de0","48.87967560094539,8.788202599999952,48.82873160094555,8.869978699999981","48.87967560094539,8.788202599999952","WARNING","A8 | Pforzheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:44 Uhr  Hindernis, seit 27.05.2025, 15:44 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter Pforzheim und 1.5 km vor Höllberg  Gefahr durch eine ungesicherte Unfallstelle",48.8796756009454,8.78820259999995
"A8","undefined--vi-avl.2025-05-27_15-51-46-000.f_009.de0","48.837600490195044,8.850120182738971,48.837600490195044,8.850120182738971","48.837600490195044,8.850120182738971","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:00 A8: Stuttgart -> Karlsruhe, 7.2 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.837600490195,8.85012018273897
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.8375866863267,8.850155313059284,48.924438354636855,8.749221139745387","48.8375866863267,8.850155313059284","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",14,"QUEUING_TRAFFIC","34.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 1.7 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8375866863267,8.85015531305928
"A8","undefined--vi-unf.2025-05-27_15-25-41-000.f_001.de0","48.45707109280873,10.022038598741212,48.45650348504232,9.967733469056379","48.45707109280873,10.022038598741212","WARNING","A8 | Ulm-Ost - Ulm-West"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:25 Uhr  Unfall, seit 27.05.2025, 15:25 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Ulm-Ost und 0.4 km vor AS Ulm-West",48.4570710928087,10.0220385987412
"A8","undefined--vi-hind.2025-05-27_15-42-52-000.f_007.de0","48.35413990094692,11.132619900004721,48.39362341137812,11.06609851685037","48.35413990094692,11.132619900004721","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Adelzhausen und 6.2 km vor Kirchholz  Gefahr durch Gegenstände auf der Fahrbahn",48.3541399009469,11.1326199000047
"A8","undefined--vi-avl.2025-05-27_15-59-01-000.f.de0","48.181398700947376,11.432172200009058,48.173171899913,11.444575972241289","48.181398700947376,11.432172200009058","WARNING","A8 | München-Langwied - München-Obermenzing"," Stuttgart -> München",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:59 A8: Stuttgart -> München, zwischen 2.4 km hinter AS München-Langwied und 0.9 km vor AS München-Obermenzing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.1813987009474,11.4321722000091
