"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_010.de0","49.535685353410706,11.040188103013813,49.571781152367215,10.936088926992129","49.535685353410706,11.040188103013813","WARNING","A3 | Neunhof - Aurach"," Nürnberg -> Würzburg",8,"SLOW_TRAFFIC","38.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 2.2 km hinter Neunhof und 1.2 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.5356853534107,11.0401881030138
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_008.de0","49.57716918392921,10.931047884556802,49.598640550009044,10.927476204416747","49.57716918392921,10.931047884556802","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter AS Erlangen-Frauenaurach und 0.7 km vor Kleinauweiher  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5771691839292,10.9310478845568
"A3","undefined--vi-zus.2025-05-27_13-44-55-000.f_001.de0","49.75510211053251,9.958893726784483,49.75482148529978,9.918058913990452","49.75510211053251,9.958893726784483","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-27,"Beginn: 27.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:44 A3: Nürnberg -> Frankfurt, zwischen 0.3 km hinter Würzburg und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7551021105325,9.95889372678448
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74916716048935,9.839834068319133,49.74854833816394,9.88703817597204","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_021.de0","50.474722764847186,7.760448044196392,50.48573298586598,7.749961355005425","50.474722764847186,7.760448044196392","WARNING","A3 | Dernbach - Welchehahn"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","34.599998474121094",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 1.7 km hinter AD Dernbach und 1.8 km vor Welchehahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.4747227648472,7.76044804419639
"A3","undefined--vi-avl.2025-05-27_13-46-58-000.f_010.de0","50.4747574143991,7.760432913118064,50.4747574143991,7.760432913118064","50.4747574143991,7.760432913118064","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A3: Frankfurt -> Köln, 1.4 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.4747574143991,7.76043291311806
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.8099229245107,7.217773223768756,50.78622455763161,7.239346173184982","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","41.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.2 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-27_13-36-45-000.f_023.de0","51.162203705262606,6.959326269086166,51.155092222376304,6.964683950542061","51.162203705262606,6.959326269086166","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-27,"Beginn: 27.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:36 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Hilden und 3.9 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1622037052626,6.95932626908617
"A3","undefined--vi-zus.2025-05-27_13-26-13-000.f_003.de0","51.22659549393123,6.915566858565882,51.20500180158583,6.933296140295417","51.22659549393123,6.915566858565882","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:26 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Stindertal / Stinderhof und 1.2 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2265954939312,6.91556685856588
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.41230726974829,6.799581121963107,51.459278429846066,6.806647435778172","51.41230726974829,6.799581121963107","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","43.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Duisburg-Wedau und 2.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4123072697483,6.79958112196311
"A3","undefined--vi-avl.2025-05-27_12-30-24-000.f_006.de0","51.47385363053841,6.815648873447468,51.45890844051045,6.805450752129093","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:30 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 1.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.49008967419443,6.816339068697317,51.531595147465644,6.822441939876939","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","39.5",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-27_13-34-54-000.f_021.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54054291690512,6.829134394718528,51.53000083029482,6.820212650118856","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","28.700000762939453",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5405429169051,6.82913439471853
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-27_13-45-33-000.f_004.de0","50.917025298726045,7.029318898728076,50.920436347202525,7.048855727806715","50.917025298726045,7.029318898728076","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","36.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:45 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Gremberg und 1.0 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.917025298726,7.02931889872808
"A4","undefined--vi-avl.2025-05-27_13-46-58-000.f_004.de0","50.91700117977787,7.029181887483508,50.91700117977787,7.029181887483508","50.91700117977787,7.029181887483508","WARNING","A4 | Köln-Heumar - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A4: Heerlen/Aachen -> Köln, 2.4 km vor AD Köln-Heumar, aus Richtung Köln-Gremberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9170011797779,7.02918188748351
"A4","undefined--vi-zus.2025-05-27_13-37-24-000.f_001.de0","50.94890491624173,7.096612878570306,50.955552915877,7.172465081868121","50.94890491624173,7.096612878570306","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:37 A4: Köln -> Olpe, zwischen 2.9 km hinter AS Köln-Merheim und 0.3 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9489049162417,7.09661287857031
"A4","undefined--vi-avl.2025-05-27_13-40-10-000.f_004.de0","50.97404321274595,7.464917508691024,50.973224797413366,7.519683986329806","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:40 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-27_13-42-55-000.f_003.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-27_13-09-45-000.f_008.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f_003.de0","50.97369191908609,7.5683797574544815,50.97495047185432,7.512390734864637","50.97369191908609,7.5683797574544815","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 5.5 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9736919190861,7.56837975745448
"A4","undefined--vi-zus.2025-05-27_13-27-29-000.f.de0","50.90131169936579,10.713359079332323,50.901436792528024,10.72854105817827","50.90131169936579,10.713359079332323","WARNING","A4 | Gotha-Boxberg - Drei Gleichen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:27 A4: Bad Hersfeld -> Erfurt, zwischen 7.3 km hinter AS Gotha-Boxberg und 6.4 km vor Drei Gleichen  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Wanderbaustelle, Grünpflege",50.9013116993658,10.7133590793323
"A4","undefined--vi-avl.2025-05-27_13-45-33-000.f.de0","50.89861462930029,12.134773626257918,50.89129573296175,12.14411380742187","50.89861462930029,12.134773626257918","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-27,"Beginn: 27.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:45 A4: Erfurt -> Chemnitz, zwischen 0.8 km hinter AS Gera und 0.8 km vor AS Gera-Leumnitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8986146293003,12.1347736262579
"A4","undefined--vi-avl.2025-05-27_13-32-53-000.f_019.de0","51.06774334596763,13.626311495638092,51.06774334596763,13.626311495638092","51.06774334596763,13.626311495638092","WARNING","A4 | Dresden-West - Dresden-West"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A4: Dresden -> Chemnitz, 1.5 km vor AD Dresden-West, aus Richtung Dresden-Altstadt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0677433459676,13.6263114956381
"A4","undefined--vi-avl.2025-05-27_13-12-58-000.f_002.de0","51.067724536038696,13.626231353928276,51.061239632930274,13.508937548867523","51.067724536038696,13.626231353928276","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",17,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:12 A4: Dresden -> Chemnitz, zwischen 3.1 km hinter AS Dresden-Altstadt und 10.3 km vor AD Nossen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0677245360387,13.6262313539283
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_006.de0","51.182253663180205,15.004933209538379,51.186736500965786,14.989494200636342","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.299999237060547",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-27_13-42-55-000.f_005.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_019.de0","49.24958884272936,8.600396953319207,49.27355645166069,8.615989066280791","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","42.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-zus.2025-05-27_13-21-34-000.f.de0","49.53560732680712,8.631605865313535,49.55099799681839,8.62761521367458","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-27,"Beginn: 27.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:21 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 4.8 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-hind.2025-05-27_13-42-55-000.f.de0","49.55458004947285,8.627723640956928,49.55393633369308,8.627632044922152","49.55458004947285,8.627723640956928","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:42 A5: Darmstadt -> Heidelberg, zwischen 4.4 km hinter AS Hemsbach und 0.5 km vor AK Weinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5545800494728,8.62772364095693
"A5","undefined--vi-hind.2025-05-27_12-14-21-000.f_003.de0","50.708692337865145,9.062392807475291,50.64380513294969,8.990438127116555","50.708692337865145,9.062392807475291","WARNING","A5 | Krachgarten - Hegberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:14 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter Krachgarten und 1.8 km vor Hegberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7086923378651,9.06239280747529
"A6","undefined--vi-avl.2025-05-27_13-46-58-000.f_009.de0","49.285786467802936,7.185345408520464,49.285786467802936,7.185345408520464","49.285786467802936,7.185345408520464","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A6: Kaiserslautern -> Metz/Saarbrücken, 1.0 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2857864678029,7.18534540852046
"A6","undefined--vi-avl.2025-05-27_12-08-19-000.f.de0","49.2857201345557,7.185233217344763,49.2726843057807,7.1589114870058905","49.2857201345557,7.185233217344763","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","42.5",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:08 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 5.8 km hinter AK Neunkirchen und Am Kahlenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2857201345557,7.18523321734476
"A6","undefined--vi-avl.2025-05-27_13-27-29-000.f_002.de0","49.29581509739593,8.59673733027843,49.276651143372305,8.632251579975398","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","50",2025-05-27,"Beginn: 27.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:27 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-27_13-44-55-000.f_011.de0","49.25826761790888,8.822617040133892,49.25826761790888,8.822617040133892","49.25826761790888,8.822617040133892","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A6: Heilbronn -> Mannheim, 10.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.2582676179089,8.82261704013389
"A6","undefined--vi-avl.2025-05-27_09-33-36-000.f_003.de0","49.27156046351404,8.770387293794219,49.26417377452457,8.799799401926538","49.27156046351404,8.770387293794219","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:33 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter AS Wiesloch/Rauenberg und 4.5 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.271560463514,8.77038729379422
"A6","undefined--vi-avl.2025-05-27_11-55-51-000.f_003.de0","49.25826761790888,8.822617040133892,49.27770337735036,8.62946744819606","49.25826761790888,8.822617040133892","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",16,"QUEUING_TRAFFIC","38.599998474121094",2025-05-27,"Beginn: 27.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:55 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2582676179089,8.82261704013389
"A6","undefined--vi-avl.2025-05-27_13-46-58-000.f_019.de0","49.27156046351404,8.770387293794219,49.27156046351404,8.770387293794219","49.27156046351404,8.770387293794219","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:46 A6: Mannheim -> Heilbronn, 6.9 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.271560463514,8.77038729379422
