"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-20_02-17-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-20,"Beginn: 20.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:17 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-20_02-11-30-000.f.de0","51.528573717541875,8.905498134433655,51.5362541631677,8.883997822056491","51.528573717541875,8.905498134433655","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.5",2025-05-20,"Beginn: 20.05.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:11 A44: Kassel -> Dortmund, zwischen 4.2 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5285737175419,8.90549813443366
"A45","undefined--vi-avl.2025-05-20_02-17-00-000.f.de0","50.52111013154332,8.650811056824306,50.51716442080545,8.664711196593691","50.52111013154332,8.650811056824306","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-20,"Beginn: 20.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:17 A45: Gießen -> Aschaffenburg, zwischen 0.8 km hinter AK Gießener Südkreuz und 1.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5211101315433,8.65081105682431
"A45","undefined--vi-avl.2025-05-20_02-03-00-000.f.de0","50.55239455150341,8.564792324398944,50.56375210983393,8.552066278449361","50.55239455150341,8.564792324398944","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","75.9000015258789",2025-05-20,"Beginn: 20.05.25 um 02:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:03 A45: Aschaffenburg -> Hagen, zwischen 3.7 km hinter AS Gießen-Lützellinden und 0.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.5523945515034,8.56479232439894
"A48","undefined--vi-avl.2025-05-20_02-23-30-000.f_001.de0","50.19745899314172,6.947815916696434,50.19362683694128,6.930776911718009","50.19745899314172,6.947815916696434","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.2 km hinter AS Ulmen und 2.4 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1974589931417,6.94781591669643
"A48","undefined--vi-avl.2025-05-20_02-14-30-000.f_005.de0","50.37397503816209,7.515556354656343,50.36634846623365,7.4951825668801675","50.37397503816209,7.515556354656343","WARNING","A48 | Koblenz-Nord - Koblenz"," Dernbach -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:14 A48: Dernbach -> Dreieck Vulkaneifel, zwischen 3.1 km hinter AS Koblenz-Nord und 1.2 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3739750381621,7.51555635465634
"A48","undefined--vi-avl.2025-05-20_02-22-00-000.f.de0","50.44777200093906,7.692601799999334,50.45042523265386,7.721426236938795","50.44777200093906,7.692601799999334","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:22 A48: Koblenz -> Dernbach, zwischen 2.2 km hinter AS Höhr-Grenzhausen und 3.5 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.4477720009391,7.69260179999933
"A59","undefined--vi-avl.2025-05-20_02-18-00-000.f_001.de0","51.150763764473545,6.892230004495188,51.17995518250101,6.8818625274238885","51.150763764473545,6.892230004495188","WARNING","A59 | Wolfhagen - Düsseldorf-Süd"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-20,"Beginn: 20.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:18 A59: Köln -> Düsseldorf, zwischen 3.2 km hinter Wolfhagen und 1.4 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1507637644735,6.89223000449519
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_02-23-30-000.f.de0","49.97420584213505,8.401617367873802,49.97420584213505,8.401617367873802","49.97420584213505,8.401617367873802","WARNING","A60 | Bischofsheim - Bischofsheim"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A60: Rüsselsheim -> Mainz, 1.6 km vor AS Bischofsheim, aus Richtung Rüsselsheim-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.974205842135,8.4016173678738
"A60","undefined--vi-avl.2025-05-20_01-50-30-000.f_004.de0","49.974227453887515,8.40183796734464,49.98232504713885,8.342564949837998","49.974227453887515,8.40183796734464","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",8,"STATIONARY_TRAFFIC","25.5",2025-05-20,"Beginn: 20.05.25 um 01:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:50 A60: Rüsselsheim -> Mainz, zwischen 0.8 km hinter AS Rüsselsheim-Mitte und 0.3 km vor AD Mainspitz-Dreieck  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.9742274538875,8.40183796734464
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-20_02-11-30-000.f_001.de0","49.73671277193708,6.534508069121162,49.76108988797465,6.57866889643141","49.73671277193708,6.534508069121162","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","76",2025-05-20,"Beginn: 20.05.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:11 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 0.3 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.7367127719371,6.53450806912116
"A65","undefined--vi-avl.2025-05-20_02-17-30-000.f_004.de0","49.227624960551246,8.148407421107553,49.26822110094405,8.152674899999765","49.227624960551246,8.148407421107553","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:17 A65: Landau -> Ludwigshafen, zwischen 0.3 km hinter AS Landau-Dammheim und Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2276249605512,8.14840742110755
"A66","undefined--vi-avl.2025-05-20_02-15-30-000.f.de0","50.32800960093963,9.472915000000132,50.3437746407251,9.495495243669078","50.32800960093963,9.472915000000132","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","67.69999694824219",2025-05-20,"Beginn: 20.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:15 A66: Frankfurt -> Fulda, zwischen 1.4 km hinter Weinberg und 5.4 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3280096009396,9.47291500000013
"A66","undefined--vi-avl.2025-05-20_02-20-00-000.f_005.de0","50.3722359511762,9.51188689272474,50.38350911855802,9.526898505910776","50.3722359511762,9.51188689272474","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","69",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A66: Frankfurt -> Fulda, zwischen 5.7 km hinter AS Schlüchtern-Süd und 0.1 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.3722359511762,9.51188689272474
"A70","undefined--vi-avl.2025-05-20_02-20-30-000.f_002.de0","49.98230357930926,11.062594458646489,49.9844120667563,11.09558110713425","49.98230357930926,11.062594458646489","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A70: Bamberg -> Bayreuth, zwischen 1.2 km hinter AS Scheßlitz und 1.9 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9823035793093,11.0625944586465
"A71","undefined--vi-avl.2025-05-20_02-13-30-000.f_002.de0","50.38887060662623,10.313475671602395,50.399226049361296,10.319344541413278","50.38887060662623,10.313475671602395","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-20,"Beginn: 20.05.25 um 02:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:13 A71: Schweinfurt -> Suhl, zwischen 7.2 km hinter AS Bad Neustadt a.d.Saale und 1.8 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3888706066262,10.3134756716024
"A72","undefined--vi-avl.2025-05-20_02-20-30-000.f_003.de0","50.522149333177495,12.234777198369459,50.5291557852342,12.244987075858777","50.522149333177495,12.234777198369459","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-20,"Beginn: 20.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:20 A72: Plauen -> Zwickau, zwischen 2.1 km hinter Neuensalz und 3.6 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5221493331775,12.2347771983695
"A72","undefined--vi-avl.2025-05-20_02-23-30-000.f_006.de0","50.58393004889378,12.3117305647849,50.588804046115825,12.326230242355601","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 1.0 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5839300488938,12.3117305647849
"A72","undefined--vi-avl.2025-05-20_02-17-30-000.f_002.de0","50.66724883333285,12.52115769525901,50.65019314832481,12.490606513799555","50.66724883333285,12.52115769525901","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-20,"Beginn: 20.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:17 A72: Zwickau -> Plauen, zwischen 4.8 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6672488333328,12.521157695259
"A96","undefined--vi-avl.2025-05-20_02-08-30-000.f.de0","47.57610822968352,9.734877923194816,47.579214870500756,9.735204022028256","47.57610822968352,9.734877923194816","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",5,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-20,"Beginn: 20.05.25 um 02:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:08 A96: Bregenz -> München, zwischen 3.7 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.5761082296835,9.73487792319482
"A96","undefined--vi-avl.2025-05-20_02-09-30-000.f_004.de0","47.57610822968352,9.734877923194816,47.57610822968352,9.734877923194816","47.57610822968352,9.734877923194816","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","1",2025-05-20,"Beginn: 20.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:17 A96: Lindau -> München, 0.3 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.5761082296835,9.73487792319482
"A96","undefined--vi-avl.2025-05-20_01-10-00-000.f_002.de0","48.0321055160387,10.450705467438233,48.02965819728758,10.463150984928285","48.0321055160387,10.450705467438233","WARNING","A96 | Stetten - Mindelheim"," Lindau -> München",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-20,"Beginn: 20.05.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:10 A96: Lindau -> München, zwischen 0.7 km hinter AS Stetten und 3.7 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0321055160387,10.4507054674382
"A96","undefined--vi-avl.2025-05-20_02-14-30-000.f_004.de0","48.03514414648259,10.651697838230055,48.02733237577392,10.680846155243835","48.03514414648259,10.651697838230055","WARNING","A96 | Bad Wörishofen - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:14 A96: Lindau -> München, zwischen 2.5 km hinter AS Bad Wörishofen und 2.2 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0351441464826,10.6516978382301
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A99","undefined--vi-zus.2025-05-20_02-23-00-000.f_001.de0","48.2198584934675,11.631977434433978,48.22464307144135,11.620848583005088","48.2198584934675,11.631977434433978","WARNING","A99 | Aschheim/Ismaning - München-Fröttmaning Nord"," München-Süd -> München-Süd-West",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:23 A99: München-Süd -> München-Süd-West, zwischen 5.6 km hinter AS Aschheim/Ismaning und 0.2 km vor AS München-Fröttmaning Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2198584934675,11.631977434434
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A560","undefined--vi-hind.2025-05-20_02-21-30-000.f.de0","50.78858030093736,7.194627599998009,50.78858030093736,7.194627599998009","50.78858030093736,7.194627599998009","WARNING","A560 | Siegburg - Sankt Augustin"," Sankt Augustin -> Hennef",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:21 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 02:21 A560: Sankt Augustin -> Hennef, zwischen 1.7 km hinter AS Siegburg und 0.2 km vor AS Sankt Augustin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7885803009374,7.19462759999801
"A620","undefined--vi-zus.2025-05-20_02-22-30-000.f.de0","49.25115990094412,6.8333035999951965,49.24262263733294,6.837821959415179","49.25115990094412,6.8333035999951965","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-20,"Beginn: 20.05.25 um 02:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:22 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Völklingen-Wehrden und 0.8 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2511599009441,6.8333035999952
"A620","undefined--vi-avl.2025-05-20_02-12-30-000.f_001.de0","49.23615481344888,6.980009231027147,49.23615481344888,6.980009231027147","49.23615481344888,6.980009231027147","WARNING","A620 | Saarbrücken-Malstatter Brücke - Saarbrücken-Malstatter Brücke"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:23 A620: Saarbrücken -> Saarlouis, 0.6 km vor AS Saarbrücken-Malstatter Brücke, aus Richtung Saarbrücken-Westspangenbrücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2361548134489,6.98000923102715
"A620","undefined--vi-avl.2025-05-20_02-12-30-000.f_002.de0","49.236157474605825,6.980187718331861,49.235362219143916,6.949053964043368","49.236157474605825,6.980187718331861","WARNING","A620 | Saarbrücken-Westspangenbrücke - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",5,"QUEUING_TRAFFIC","20.399999618530273",2025-05-20,"Beginn: 20.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:12 A620: Saarbrücken -> Saarlouis, zwischen 0.2 km hinter AS Saarbrücken-Westspangenbrücke und 0.4 km vor AS Saarbrücken-Gersweiler  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2361574746058,6.98018771833186
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_011.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
