"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A36","undefined--vi-avl.2025-06-03_00-23-00-000.f.de0","52.021939174960366,10.525739731479675,52.0351159431898,10.516199607703676","52.021939174960366,10.525739731479675","WARNING","A36 | Schladen-Süd - Ziegenberg"," Vienenburg -> Wolfenbüttel",0,"SLOW_TRAFFIC","58","2025-06-03T00:23:00+02:00","Beginn: 03.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:23 A36: Vienenburg -> Wolfenbüttel, zwischen 2.1 km hinter AS Schladen-Süd und 0.3 km vor Ziegenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0219391749604,10.5257397314797
"A36","undefined--vi-avl.2025-06-03_00-16-00-000.f_001.de0","51.9617711576943,10.576946044712285,51.96965578549857,10.568408210841943","51.9617711576943,10.576946044712285","WARNING","A36 | Vienenburg-Nord - Lengde"," Vienenburg -> Wolfenbüttel",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T00:16:00+02:00","Beginn: 03.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:16 A36: Vienenburg -> Wolfenbüttel, zwischen 0.3 km hinter AS Vienenburg-Nord und 2.1 km vor AS Lengde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9617711576943,10.5769460447123
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_016.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_005.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A44","undefined--vi-hind.2025-06-03_00-19-30-000.f.de0","51.06982977108751,6.488504993550447,51.07098754084351,6.487464886267702","51.06982977108751,6.488504993550447","WARNING","A44 | Jackerath - Holz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T00:19:30+02:00","Beginn: 03.06.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:19 A44: Aachen -> Mönchengladbach, zwischen 5.4 km hinter AD Jackerath und 2.8 km vor AK Holz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0698297710875,6.48850499355045
"A48","undefined--vi-avl.2025-06-03_00-36-00-000.f.de0","50.448427792638576,7.694975365327061,50.4495715766931,7.710726840144913","50.448427792638576,7.694975365327061","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","50.29999923706055","2025-06-03T00:36:00+02:00","Beginn: 03.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:36 A48: Koblenz -> Dernbach, zwischen 2.4 km hinter AS Höhr-Grenzhausen und 4.3 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.4484277926386,7.69497536532706
"A52","undefined--vi-avl.2025-06-03_00-34-00-000.f_001.de0","51.23333827995863,6.673139909486231,51.23161857202804,6.645325829908724","51.23333827995863,6.673139909486231","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-03T00:34:00+02:00","Beginn: 03.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:34 A52: Düsseldorf -> Mönchengladbach, zwischen 2.1 km hinter AS Büderich und 0.5 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.2333382799586,6.67313990948623
"A59","undefined--vi-avl.2025-06-03_00-37-30-000.f.de0","51.11664720367025,6.914718918640942,51.127531331844374,6.9122882903332545","51.11664720367025,6.914718918640942","WARNING","A59 | Berghausen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-03T00:37:30+02:00","Beginn: 03.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:37 A59: Köln -> Düsseldorf, zwischen 0.9 km hinter Berghausen und 3.2 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1166472036702,6.91471891864094
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-06-03_00-20-00-000.f.de0","49.74049190568878,6.547456078504506,49.76491123950585,6.585111793506906","49.74049190568878,6.547456078504506","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","73","2025-06-03T00:20:00+02:00","Beginn: 03.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter Sauertalbrücke und 1.5 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7404919056888,6.54745607850451
"A64","undefined--vi-avl.2025-06-03_00-21-30-000.f_004.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","9","2025-06-03T00:30:30+02:00","Beginn: 03.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:30 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-03_00-14-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","20.700000762939453","2025-06-03T00:14:00+02:00","Beginn: 03.06.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:14 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-06-03_00-37-07-000.f_004.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","66.69999694824219","2025-06-03T00:37:07+02:00","Beginn: 03.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:37 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9780099758255,10.6787992041854
"A70","undefined--vi-avl.2025-06-03_00-38-30-000.f_002.de0","49.98420494607031,11.07401597047284,49.9844120667563,11.09558110713425","49.98420494607031,11.07401597047284","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-03T00:38:30+02:00","Beginn: 03.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:38 A70: Bamberg -> Bayreuth, zwischen 2.1 km hinter AS Scheßlitz und 1.9 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9842049460703,11.0740159704728
"A70","undefined--vi-avl.2025-06-03_00-23-30-000.f_002.de0","50.01554827404287,11.376377886175316,50.00917931367705,11.34899414442052","50.01554827404287,11.376377886175316","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","71.30000305175781","2025-06-03T00:23:30+02:00","Beginn: 03.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:23 A70: Bayreuth -> Bamberg, zwischen 1.0 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.0155482740429,11.3763778861753
"A70","undefined--vi-avl.2025-06-03_00-30-00-000.f.de0","50.026273225494734,11.439928060544688,50.023846170657485,11.421462648205587","50.026273225494734,11.439928060544688","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-03T00:30:00+02:00","Beginn: 03.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:30 A70: Bayreuth -> Bamberg, zwischen 2.5 km hinter Rotmaintal und 0.8 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.0262732254947,11.4399280605447
"A71","undefined--vi-avl.2025-06-03_00-38-30-000.f_009.de0","50.3926864111687,10.314979396175584,50.400471628852415,10.320442635764188","50.3926864111687,10.314979396175584","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-03T00:38:30+02:00","Beginn: 03.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:38 A71: Schweinfurt -> Suhl, zwischen 7.6 km hinter AS Bad Neustadt a.d.Saale und 1.6 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3926864111687,10.3149793961756
"A71","undefined--vi-avl.2025-06-03_00-37-07-000.f_001.de0","50.59877939177276,10.530266312888882,50.608180351001344,10.545688556395914","50.59877939177276,10.530266312888882","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","79.0999984741211","2025-06-03T00:37:07+02:00","Beginn: 03.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:37 A71: Schweinfurt -> Suhl, zwischen 4.7 km hinter AS Meiningen-Nord und 7.4 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",50.5987793917728,10.5302663128889
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_016.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-avl.2025-06-03_00-38-30-000.f.de0","50.434417871339114,12.130547686148379,50.43461626227213,12.137898099481696","50.434417871339114,12.130547686148379","WARNING","A72 | Pirk - Plauen-Süd"," Hof -> Plauen",0,"STATIONARY_TRAFFIC","27","2025-06-03T00:38:30+02:00","Beginn: 03.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:38 A72: Hof -> Plauen, zwischen 2.9 km hinter AS Pirk und 1.8 km vor AS Plauen-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.4344178713391,12.1305476861484
"A72","undefined--vi-avl.2025-06-03_00-31-30-000.f_004.de0","50.44176900621226,12.157391480158191,50.449405600501784,12.16771452374792","50.44176900621226,12.157391480158191","WARNING","A72 | Vogtland Süd - Vogtland Nord"," Hof -> Plauen",0,"SLOW_TRAFFIC","71.4000015258789","2025-06-03T00:31:30+02:00","Beginn: 03.06.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:31 A72: Hof -> Plauen, zwischen 2.1 km hinter Vogtland Süd und 2.6 km vor Vogtland Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.4417690062123,12.1573914801582
"A72","undefined--vi-avl.2025-06-03_00-38-30-000.f_006.de0","50.43441654552251,12.130477356026498,50.43441654552251,12.130477356026498","50.43441654552251,12.130477356026498","WARNING","A72 | Vogtland Süd - Vogtland Süd"," Hof -> Plauen",NA,"STATIONARY_TRAFFIC","20","2025-06-03T00:38:30+02:00","Beginn: 03.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:38 A72: Hof -> Plauen, 0.1 km vor Vogtland Süd, aus Richtung Pirk  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.4344165455225,12.1304773560265
"A72","undefined--vi-avl.2025-06-03_00-37-30-000.f_001.de0","50.66329712121364,12.513453857240954,50.649808413038386,12.488895499209638","50.66329712121364,12.513453857240954","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","60.599998474121094","2025-06-03T00:37:30+02:00","Beginn: 03.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:37 A72: Zwickau -> Plauen, zwischen 5.6 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6632971212136,12.513453857241
"A81","undefined--vi-avl.2025-06-02_23-40-00-000.f_002.de0","47.91153186365199,8.685402695189298,47.92134018651767,8.672764388682008","47.91153186365199,8.685402695189298","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A81: Singen -> Stuttgart, zwischen 11.0 km hinter Im Hegau und AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.911531863652,8.6854026951893
"A94","undefined--vi-zus.2025-06-03_00-15-00-000.f.de0","48.249107474525836,12.73415876421548,48.2527940837284,12.727018789297194","48.249107474525836,12.73415876421548","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-03T00:15:00+02:00","Beginn: 03.06.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:15 A94: Passau -> München, zwischen 1.4 km hinter AS Neuötting-Ost und 2.5 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2491074745258,12.7341587642155
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
