"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_20-41-30-000.f_001.de0","50.26342132970317,8.251348451458911,50.26342132970317,8.251348451458911","50.26342132970317,8.251348451458911","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A3: Frankfurt -> Köln, 4.1 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.2634213297032,8.25134845145891
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_004.de0","50.321519187626556,8.221672825641951,50.32997283120632,8.205752424810656","50.321519187626556,8.221672825641951","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Bad Camberg und 10.5 km vor AS Limburg-Süd",50.3215191876266,8.22167282564195
"A3","undefined--vi-hind.2025-05-28_21-34-00-000.f_001.de0","51.829508531998286,6.376627277959508,51.82863246810051,6.37891288657387","51.829508531998286,6.376627277959508","WARNING","A3 | Hetter - Millingen"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:34 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:34 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter Hetter und 0.2 km vor Millingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8295085319983,6.37662727795951
"A4","undefined--vi-avl.2025-05-28_21-21-30-000.f_006.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-zus.2025-05-28_21-14-00-000.f.de0","50.885373237449315,6.967719336945701,50.89161438879782,6.924686714481266","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",8,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_015.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f.de0","51.0396269334638,13.32884754000561,51.060205054637066,13.49862988786325","51.0396269334638,13.32884754000561","WARNING","A4 | Am Steinberg - Wilsdruff"," Chemnitz -> Dresden",19,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter Am Steinberg und 2.0 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0396269334638,13.3288475400056
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.21344274151452,14.715926024178575,51.21469894944989,14.810838407239306","51.21344274151452,14.715926024178575","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",24,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 2.3 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2134427415145,14.7159260241786
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.21343719282594,14.715797753625727,51.21343719282594,14.715797753625727","51.21343719282594,14.715797753625727","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A4: Dresden -> Görlitz, 3.3 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2134371928259,14.7157977536257
"A5","undefined--vi-hind.2025-05-28_20-54-00-000.f_002.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:54 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-hind.2025-05-28_21-12-30-000.f_004.de0","48.8989858642653,8.327853931431877,48.9044266109655,8.344990204425677","48.8989858642653,8.327853931431877","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:12 Uhr  Hindernis, seit 28.05.2025, 21:12 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter Schleifweg und 6.6 km vor AS Karlsruhe-Süd  Gefahr durch eine ungesicherte Unfallstelle",48.8989858642653,8.32785393143188
"A5","undefined--vi-zus.2025-05-28_06-36-45-000.f_008.de0","48.89451490594914,8.311172934880656,48.9017845143708,8.338264652831587","48.89451490594914,8.311172934880656","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","48.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8945149059491,8.31117293488066
"A5","undefined--vi-avl.2025-05-28_21-18-31-000.f_004.de0","49.14432393628374,8.55762042950629,49.14432393628374,8.55762042950629","49.14432393628374,8.55762042950629","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A5: Heidelberg -> Karlsruhe, 9.1 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1443239362837,8.55762042950629
"A5","undefined--vi-zus.2025-05-28_21-02-00-000.f_001.de0","49.144063718745045,8.557467649572875,49.11547196626856,8.550501436152905","49.144063718745045,8.557467649572875","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",10,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:02 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter AS Bruchsal und 5.8 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.144063718745,8.55746764957287
"A5","undefined--vi-hind.2025-05-28_21-24-30-000.f_001.de0","49.12340328728203,8.551190092817201,49.10843992317121,8.545599851979231","49.12340328728203,8.551190092817201","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:24 Uhr  Hindernis, seit 28.05.2025, 21:24 A5: Heidelberg -> Karlsruhe, zwischen 2.9 km hinter AS Bruchsal und 4.9 km vor Höfenschlag  Gefahr durch eine ungesicherte Unfallstelle",49.123403287282,8.5511900928172
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_005.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-hind.2025-05-28_21-43-00-000.f.de0","49.17942898435207,9.778015823317869,49.182381187962804,9.748425212644527","49.17942898435207,9.778015823317869","WARNING","A6 | Kochertalbrücke - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:43 Uhr  Hindernis, seit 28.05.2025, 21:43 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Kochertalbrücke und 0.7 km vor AS Schwäbisch Hall  Gefahr durch eine ungesicherte Unfallstelle",49.1794289843521,9.77801582331787
"A6","undefined--vi-avl.2025-05-28_21-41-30-000.f_005.de0","49.26625576236833,10.695836717769563,49.27990994724126,10.720509285895686","49.26625576236833,10.695836717769563","WARNING","A6 | Geisberg - Lerchenbuck"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 21:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:41 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter Geisberg und 4.2 km vor Lerchenbuck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2662557623683,10.6958367177696
"A7","undefined--vi-zus.2025-05-28_19-59-32-000.f_001.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-28,"Beginn: 28.05.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:59 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-28_21-27-31-000.f_003.de0","49.56520165539953,10.170099743263632,49.56520165539953,10.170099743263632","49.56520165539953,10.170099743263632","WARNING","A7 | Uffenheim-Langensteinach - Uffenheim-Langensteinach"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A7: Würzburg -> Ulm, 7.0 km vor AS Uffenheim-Langensteinach, aus Richtung Gollhofen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5652016553995,10.1700997432636
"A7","undefined--vi-zus.2025-05-28_21-22-30-000.f.de0","49.56520165539953,10.170099743263632,49.55686816174486,10.164252250992444","49.56520165539953,10.170099743263632","WARNING","A7 | Gollhofen - Uffenheim-Langensteinach"," Würzburg -> Ulm",2,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-28,"Beginn: 28.05.25 um 21:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:22 A7: Würzburg -> Ulm, zwischen 2.5 km hinter AS Gollhofen und 6.0 km vor AS Uffenheim-Langensteinach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.5652016553995,10.1700997432636
"A7","undefined--vi-unf.2025-05-28_21-12-30-000.f.de0","49.56520165539953,10.170099743263632,49.554710222159734,10.163520866259878","49.56520165539953,10.170099743263632","WARNING","A7 | Gollhofen - Uffenheim-Langensteinach"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:12 Uhr  Unfall, seit 28.05.2025, 21:12 A7: Würzburg -> Ulm, zwischen 2.5 km hinter AS Gollhofen und 5.7 km vor AS Uffenheim-Langensteinach",49.5652016553995,10.1700997432636
"A7","undefined--vi-unf.2025-05-28_20-20-17-000.f.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Unfall, seit 28.05.2025, 20:20 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld",49.9108338009415,9.99803640000034
"A7","undefined--vi-avl.2025-05-28_17-55-24-000.f_009.de0","50.373253366469285,9.732496175902485,50.373253366469285,9.732496175902485","50.373253366469285,9.732496175902485","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A7: Fulda -> Würzburg, 3.6 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.3732533664693,9.73249617590248
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.37305660245702,9.73246380935135,50.323252952192604,9.821800684561275","50.37305660245702,9.73246380935135","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",29,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 1.2 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.373056602457,9.73246380935135
"A7","undefined--vi-zus.2025-05-28_21-35-30-000.f_001.de0","52.35407920092796,9.879250900000358,52.34225780092805,9.867342100000345","52.35407920092796,9.879250900000358","WARNING","A7 | Hannover-Anderten - Hannover-Wülferode"," Hannover -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:35 A7: Hannover -> Kassel, zwischen 0.7 km hinter AS Hannover-Anderten und 0.7 km vor Hannover-Wülferode  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hannover Richtung Kassel zwischen Hannover-Anderten und Raststätte Hannover-Wülferode West Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",52.354079200928,9.87925090000036
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-28_21-37-33-000.f_001.de0","53.52900235270389,9.933585231553117,53.52900235270389,9.933585231553117","53.52900235270389,9.933585231553117","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5290023527039,9.93358523155312
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.913830664848554,8.709229392390208,48.90599698064923,8.774595234841776","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",17,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9138306648486,8.70922939239021
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.91395295561455,8.709624769174622,48.91395295561455,8.709624769174622","48.91395295561455,8.709624769174622","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A8: Karlsruhe -> Stuttgart, 0.7 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9139529556145,8.70962476917462
"A8","undefined--vi-avl.2025-05-28_21-21-30-000.f_003.de0","48.86991397439663,8.79052970408528,48.86991397439663,8.79052970408528","48.86991397439663,8.79052970408528","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:46 A8: Stuttgart -> Karlsruhe, 1.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8699139743966,8.79052970408528
"A8","undefined--vi-unf.2025-05-28_21-21-30-000.f.de0","48.90387429382532,8.77735851993584,48.91368945221826,8.765671142831234","48.90387429382532,8.77735851993584","WARNING","A8 | Pforzheim-Süd - Pforzheim-Ost"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Unfall, seit 28.05.2025, 21:21 A8: Stuttgart -> Karlsruhe, zwischen 3.0 km hinter AS Pforzheim-Süd und AS Pforzheim-Ost",48.9038742938253,8.77735851993584
