"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97198092288556,7.544907778537216,50.9743098618118,7.515116845661453","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.8 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-05-24_14-49-25-000.f_005.de0","50.879188120125555,11.622855972969917,50.867847600937026,11.772953700013643","50.879188120125555,11.622855972969917","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Hindernis, seit 24.05.2025, 14:49 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Personen auf der Fahrbahn",50.8791881201256,11.6228559729699
"A4","undefined--vi-hind.2025-05-24_14-49-25-000.f_003.de0","50.86799560093702,11.772934200013644,50.87923670093694,11.62351750001044","50.86799560093702,11.772934200013644","WARNING","A4 | Stadtroda - Jena-Zentrum"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Hindernis, seit 24.05.2025, 14:49 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Stadtroda und 0.3 km vor AS Jena-Zentrum  Gefahr durch Personen auf der Fahrbahn",50.867995600937,11.7729342000136
"A4","undefined--vi-avl.2025-05-24_15-00-56-000.f_001.de0","51.060643960335646,13.411446919874233,51.059011963807265,13.443736678284287","51.060643960335646,13.411446919874233","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",20,"STATIONARY_TRAFFIC","6.5",2025-05-24,"Beginn: 24.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:00 A4: Chemnitz -> Dresden, zwischen 3.3 km hinter AD Nossen und 5.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.0606439603356,13.4114469198742
"A4","undefined--vi-unf.2025-05-24_15-10-09-000.f_001.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:10 Uhr  Unfall, seit 24.05.2025, 15:10 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen",51.060553832083,13.5215762032932
"A4","undefined--vi-avl.2025-05-24_15-02-11-000.f_003.de0","51.060643960335646,13.411446919874233,51.060643960335646,13.411446919874233","51.060643960335646,13.411446919874233","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A4: Chemnitz -> Dresden, 8.2 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.0606439603356,13.4114469198742
"A4","undefined--vi-avl.2025-05-24_15-12-11-000.f_001.de0","51.185527679409525,14.993783750151543,51.185527679409525,14.993783750151543","51.185527679409525,14.993783750151543","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A4: Görlitz -> Dresden, 0.4 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1855276794095,14.9937837501515
"A4","undefined--vi-zus.2025-05-24_15-12-11-000.f.de0","51.185527679409525,14.993783750151543,51.18663432990112,14.98982491649232","51.185527679409525,14.993783750151543","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","23.600000381469727",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:12 A4: Görlitz -> Dresden, zwischen 1.2 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1855276794095,14.9937837501515
"A5","undefined--vi-hind.2025-05-24_14-16-55-000.f_003.de0","48.850866922161536,8.236311603792558,48.854031241276665,8.23896405542264","48.850866922161536,8.236311603792558","WARNING","A5 | Rastatt-Süd - Rastatt-Nord"," Basel -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:16 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Süd und 1.1 km vor AS Rastatt-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8508669221615,8.23631160379256
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-24_15-10-09-000.f_002.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-hind.2025-05-24_14-57-20-000.f_001.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:57 Uhr  Hindernis, seit 24.05.2025, 14:57 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-zus.2025-05-24_15-11-41-000.f.de0","49.14876696647059,8.560376451359685,49.13770429589031,8.553568224984389","49.14876696647059,8.560376451359685","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:11 A5: Heidelberg -> Karlsruhe, zwischen 1.2 km hinter Bruchsal und 8.3 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.1487669664706,8.56037645135969
"A5","undefined--vi-avl.2025-05-24_15-07-19-000.f_003.de0","50.145061198201695,8.596379948409975,50.138469515465395,8.59273730667884","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","52",2025-05-24,"Beginn: 24.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:07 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.1450611982017,8.59637994840998
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.78110261236345,9.409197030664608,50.78839780994479,9.44148546285077","50.78110261236345,9.409197030664608","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7811026123634,9.40919703066461
"A5","undefined--vi-avl.2025-05-24_12-18-12-000.f_003.de0","47.588893560000166,7.6027701520506525,47.58637552591579,7.6021304287910825","47.588893560000166,7.6027701520506525","WARNING","Baustelle"," km 813.75 --> km 814.03",1,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-24,"Beginn: 24.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:00 A5: km 813.75 --> km 814.03  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5888935600002,7.60277015205065
"A5","undefined--vi-avl.2025-05-24_14-01-16-000.f.de0","47.588893560000166,7.6027701520506525,47.588893560000166,7.6027701520506525","47.588893560000166,7.6027701520506525","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5888935600002,7.60277015205065
"A6","undefined--vi-avl.2025-05-24_15-11-11-000.f.de0","49.291655380213186,8.601623521046408,49.28379895945343,8.614231032657854","49.291655380213186,8.601623521046408","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:11 A6: Mannheim -> Heilbronn, zwischen 4.1 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2916553802132,8.60162352104641
"A6","undefined--vi-avl.2025-05-24_15-10-09-000.f_011.de0","49.280823231382385,8.717475975201953,49.280823231382385,8.717475975201953","49.280823231382385,8.717475975201953","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A6: Heilbronn -> Mannheim, 1.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2808232313824,8.71747597520195
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.28082043327387,8.717393590163436,49.278309076122405,8.627719406063877","49.28082043327387,8.717393590163436","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",7,"QUEUING_TRAFFIC","38.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 11.0 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2808204332739,8.71739359016344
"A6","undefined--vi-hind.2025-05-24_14-36-20-000.f_002.de0","49.227075600944204,8.92066489999999,49.22699028115689,8.92262400818563","49.227075600944204,8.92066489999999","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:36 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:36 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AS Sinsheim-Steinsfurt und 3.8 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2270756009442,8.92066489999999
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.16606240654877,9.265106617426387,49.16033100772083,9.28441373670121","49.16606240654877,9.265106617426387","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",2,"STATIONARY_TRAFFIC","32",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Sulmtal und 1.2 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1660624065488,9.26510661742639
"A6","undefined--vi-avl.2025-05-24_15-12-11-000.f_005.de0","49.1660781882671,9.265042390701476,49.1660781882671,9.265042390701476","49.1660781882671,9.265042390701476","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A6: Heilbronn -> Nürnberg, 2.7 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1660781882671,9.26504239070148
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.1612956768944,9.28198849966262
"A7","undefined--vi-avl.2025-05-24_12-54-51-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",30,"STATIONARY_TRAFFIC","1.600000023841858",2025-05-24,"Beginn: 24.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-24_12-27-28-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",22,"STATIONARY_TRAFFIC","2.799999952316284",2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:27 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_12-55-58-000.f_010.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","1",2025-05-24,"Beginn: 24.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:06 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-24_12-47-48-000.f_009.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:07 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_14-57-53-000.f_005.de0","47.62872744380456,10.57980480887487,47.62872744380456,10.57980480887487","47.62872744380456,10.57980480887487","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A7: Ulm -> Füssen/Reutte, 8.9 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.6287274438046,10.5798048088749
"A7","undefined--vi-zus.2025-05-24_14-55-12-000.f_001.de0","47.62872744380456,10.57980480887487,47.62642098620991,10.629634179723576","47.62872744380456,10.57980480887487","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",27,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:55 A7: Ulm -> Füssen/Reutte, zwischen 4.3 km hinter AS Nesselwang und 5.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.6287274438046,10.5798048088749
"A7","undefined--vi-hind.2025-05-24_14-59-22-000.f_001.de0","47.625961401006506,10.616565710034276,47.626115951053585,10.639656447432639","47.625961401006506,10.616565710034276","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:59 Uhr  Hindernis, seit 24.05.2025, 14:59 A7: Ulm -> Füssen/Reutte, zwischen 7.1 km hinter AS Nesselwang und 4.3 km vor Reinertshofertunnel",47.6259614010065,10.6165657100343
"A7","undefined--vi-zus.2025-05-24_14-21-57-000.f.de0","48.867962138635534,10.176190791312719,48.88723644748085,10.166124808932175","48.867962138635534,10.176190791312719","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-24,"Beginn: 24.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:21 A7: Ulm -> Würzburg, zwischen 8.2 km hinter AS Aalen/Oberkochen und 8.2 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.8679621386355,10.1761907913127
"A7","undefined--vi-unf.2025-05-24_14-49-25-000.f_002.de0","49.75979310094213,10.1055174000004,49.76197050094214,10.104580400000406","49.75979310094213,10.1055174000004","WARNING","A7 | Wolfsgraben-West - Biebelried"," Ulm -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Unfall, seit 24.05.2025, 14:49 A7: Ulm -> Würzburg, zwischen 5.9 km hinter Wolfsgraben-West und 2.1 km vor AK Biebelried",49.7597931009421,10.1055174000004
"A7","undefined--vi-avl.2025-05-24_15-07-51-000.f_003.de0","50.33041790093963,9.777904700000224,50.33041790093963,9.777904700000224","50.33041790093963,9.777904700000224","WARNING","A7 | Rehhecke - Rehhecke"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:10 A7: Fulda -> Würzburg, 0.6 km vor Rehhecke, aus Richtung Volkersberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.3304179009396,9.77790470000022
"A7","undefined--vi-zus.2025-05-24_14-59-55-000.f.de0","50.334739500939634,9.773777100000228,50.32369673107827,9.792373566908099","50.334739500939634,9.773777100000228","WARNING","A7 | Bad Brückenau-Volkers - Riedenberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-24,"Beginn: 24.05.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:59 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AS Bad Brückenau-Volkers und 4.7 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.3347395009396,9.77377710000023
"A7","undefined--vi-hind.2025-05-24_14-41-23-000.f_005.de0","51.12390707820906,9.47882243923657,51.123366334220535,9.479658564915217","51.12390707820906,9.47882243923657","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:41 A7: Kassel -> Fulda, zwischen AS Melsungen und 4.1 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1239070782091,9.47882243923657
"A7","undefined--vi-unf.2025-05-24_14-29-59-000.f.de0","52.50302924841547,9.825718666912081,52.493193173108466,9.83447875394583","52.50302924841547,9.825718666912081","WARNING","A7 | Seckbruch - Großburgwedel"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:29 Uhr  Unfall, seit 24.05.2025, 14:29 A7: Hamburg -> Hannover, zwischen Seckbruch und 0.4 km vor AS Großburgwedel",52.5030292484155,9.82571866691208
"A7","undefined--vi-avl.2025-05-24_14-28-15-000.f_007.de0","52.52960456781548,9.810323281946438,52.52960456781548,9.810323281946438","52.52960456781548,9.810323281946438","WARNING","A7 | Springhorst - Springhorst"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A7: Hamburg -> Hannover, 2.6 km vor Springhorst, aus Richtung Hannover-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.5296045678155,9.81032328194644
"A7","undefined--vi-zus.2025-05-24_14-26-26-000.f_001.de0","52.52966105908118,9.810277818891233,52.498456106138384,9.829350193176676","52.52966105908118,9.810277818891233","WARNING","A7 | Hannover-Nord - Großburgwedel"," Hamburg -> Hannover",30,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:26 A7: Hamburg -> Hannover, zwischen 1.6 km hinter AD Hannover-Nord und 1.1 km vor AS Großburgwedel  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.5296610590812,9.81027781889123
"A7","undefined--vi-zus.2025-05-24_11-06-35-000.f_001.de0","52.85240648074838,9.696990747569652,52.88099670718795,9.753707851230347","52.85240648074838,9.696990747569652","WARNING","A7 | Bad Fallingbostel - Steinbach"," Hannover -> Hamburg",7,"QUEUING_TRAFFIC","31.700000762939453",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Bad Fallingbostel und 0.5 km vor Steinbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.8524064807484,9.69699074756965
"A7","undefined--vi-hind.2025-05-24_13-11-34-000.f_004.de0","52.87472317136216,9.745964408862537,52.884830793459955,9.758554697915386","52.87472317136216,9.745964408862537","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:11 Uhr  Hindernis, seit 24.05.2025, 13:11 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Rummelsburg und 1.0 km vor AS Dorfmark  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.8747231713622,9.74596440886254
"A7","undefined--vi-avl.2025-05-24_13-06-52-000.f_007.de0","52.88474996868547,9.758181514504729,52.87741611651942,9.749032262256899","52.88474996868547,9.758181514504729","WARNING","A7 | Dorfmark - Rummelsburg"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","51.5",2025-05-24,"Beginn: 24.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:06 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Dorfmark und 1.3 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.8847499686855,9.75818151450473
"A7","undefined--vi-avl.2025-05-24_13-02-18-000.f_007.de0","53.59049133106344,9.916810598187416,53.59049133106344,9.916810598187416","53.59049133106344,9.916810598187416","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:12 A7: Flensburg -> Hamburg, 0.9 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Stellingen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5904913310634,9.91681059818742
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
