"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.55029505272749,10.149516291439639,53.528945248224055,10.134853669775783","53.55029505272749,10.149516291439639","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","31.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5502950527275,10.1495162914396
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.663789126695455,10.301656030702517,53.715694659082736,10.336304425153996","53.663789126695455,10.301656030702517","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 3.0 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6637891266955,10.3016560307025
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.663772539051585,10.301644370626871,53.663772539051585,10.301644370626871","53.663772539051585,10.301644370626871","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Hamburg -> Lübeck, 3.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6637725390516,10.3016443706269
"A1","undefined--vi-avl.2025-05-24_10-37-12-000.f_001.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_003.de0","53.99227320301242,10.733163591640453,53.96158360261924,10.740348801608095","53.99227320301242,10.733163591640453","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 1.5 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-24_10-28-09-000.f_012.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-05-24_09-58-04-000.f_001.de0","54.063761785791655,10.750055764341365,54.044368290373406,10.728849723864656","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","23.5",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.0637617857917,10.7500557643414
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-36-12-000.f_001.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","16.5",2025-05-24,"Beginn: 24.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:36 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-58-00-000.f_008.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-24_11-22-20-000.f_018.de0","51.549190890056316,6.91411945334862,51.549190890056316,6.91411945334862","51.549190890056316,6.91411945334862","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A2: Dortmund -> Oberhausen, 2.2 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5491908900563,6.91411945334862
"A2","undefined--vi-avl.2025-05-24_10-18-12-000.f_004.de0","51.54920385320339,6.914139434527546,51.53928816844944,6.876708656779266","51.54920385320339,6.914139434527546","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:18 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5492038532034,6.91413943452755
"A2","undefined--vi-hind.2025-05-24_11-11-31-000.f_001.de0","51.62478062232137,7.8463049452281926,51.695194300932236,7.969903999999578","51.62478062232137,7.8463049452281926","WARNING","A2 | Bönen - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Hindernis, seit 24.05.2025, 11:11 A2: Dortmund -> Hannover, zwischen 6.8 km hinter AS Bönen und 3.3 km vor Stettin  Gefahr durch Gegenstände auf der Fahrbahn",51.6247806223214,7.84630494522819
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_005.de0","52.26865401984714,10.964520639192086,52.20837006810859,11.158260160213851","52.26865401984714,10.964520639192086","WARNING","A2 | Rennau - Lorkberg"," Braunschweig -> Magdeburg",20,"QUEUING_TRAFFIC","31.799999237060547",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 3.2 km hinter AS Rennau und 6.2 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2686540198471,10.9645206391921
"A2","undefined--vi-avl.2025-05-24_11-23-26-000.f_011.de0","52.26755831430268,10.97129378541054,52.26755831430268,10.97129378541054","52.26755831430268,10.97129378541054","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:23 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2675583143027,10.9712937854105
"A2","undefined--vi-zus.2025-05-24_11-21-35-000.f.de0","52.250021986830596,12.2457358579753,52.24881958462091,12.25935596241319","52.250021986830596,12.2457358579753","WARNING","A2 | Wüstenforst - Buckautal-Nord"," Magdeburg -> Berliner Ring",1,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:21 A2: Magdeburg -> Berliner Ring, zwischen 7.2 km hinter Wüstenforst und 3.5 km vor Buckautal-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2500219868306,12.2457358579753
"A2","undefined--vi-avl.2025-05-24_11-22-20-000.f_002.de0","52.249996081605794,12.246025588681185,52.249996081605794,12.246025588681185","52.249996081605794,12.246025588681185","WARNING","A2 | Ziesar - Ziesar"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A2: Magdeburg -> Berliner Ring, 0.7 km vor AS Ziesar, aus Richtung Wüstenforst  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2499960816058,12.2460255886812
"A2","undefined--vi-hind.2025-05-24_11-01-24-000.f_003.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:01 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-zus.2025-05-24_10-55-46-000.f.de0","52.268998874703335,12.37191562446434,52.27699466300721,12.430019672883324","52.268998874703335,12.37191562446434","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",16,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:55 A2: Magdeburg -> Berliner Ring, zwischen 4.8 km hinter Buckautal-Süd und 2.7 km vor AS Wollin  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.2689988747033,12.3719156244643
"A2","undefined--vi-avl.2025-05-24_10-56-18-000.f_005.de0","52.268998874703335,12.37191562446434,52.268998874703335,12.37191562446434","52.268998874703335,12.37191562446434","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A2: Magdeburg -> Berliner Ring, 6.8 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2689988747033,12.3719156244643
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_004.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.4236499203782,13.390034132700846,48.4236499203782,13.390034132700846","48.4236499203782,13.390034132700846","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A3: Passau -> Linz, 2.4 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.4236499203782,13.3900341327008
"A3","undefined--vi-avl.2025-05-24_09-42-30-000.f_001.de0","48.4236499203782,13.390034132700846,48.41107941540048,13.425563749884436","48.4236499203782,13.390034132700846","WARNING","A3 | Pocking - Suben"," Passau -> Linz",17,"STATIONARY_TRAFFIC","9.5",2025-05-24,"Beginn: 24.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:42 A3: Passau -> Linz, zwischen 1.7 km hinter AS Pocking und Suben  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4236499203782,13.3900341327008
"A3","undefined--vi-unf.2025-05-24_09-15-34-000.f_003.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Unfall, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.77578850882148,10.456081279708975,49.77578850882148,10.456081279708975","49.77578850882148,10.456081279708975","WARNING","A3 | Geiselwind - Geiselwind"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A3: Würzburg -> Nürnberg, 1.6 km vor AS Geiselwind, aus Richtung Schloßacker  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7757885088215,10.456081279709
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.775765939453784,10.45612453484193,49.75949118716648,10.596898965388595","49.775765939453784,10.45612453484193","WARNING","A3 | Schloßacker - Schlüsselfeld"," Würzburg -> Nürnberg",34,"STATIONARY_TRAFFIC","15.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Schloßacker und 3.1 km vor AS Schlüsselfeld  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7757659394538,10.4561245348419
