"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-05-23_05-14-00-000.f_001.de0","49.73586991528254,6.529904038800264,49.745325092474225,6.557513547886324","49.73586991528254,6.529904038800264","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","66",2025-05-23,"Beginn: 23.05.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:14 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7358699152825,6.52990403880026
"A64","undefined--vi-avl.2025-05-23_05-26-00-000.f_003.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:26 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7829845751526,6.63773193459077
"A65","undefined--vi-avl.2025-05-23_05-52-00-000.f.de0","49.266425728935396,8.152415275818795,49.26878612150782,8.152740941115177","49.266425728935396,8.152415275818795","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-West"," Landau -> Ludwigshafen",0,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:52 A65: Landau -> Ludwigshafen, zwischen 4.6 km hinter AS Landau-Dammheim und 0.3 km vor Pfälzer Weinstraße-West  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2664257289354,8.15241527581879
"A65","undefined--vi-avl.2025-05-23_05-53-30-000.f.de0","49.266610143345304,8.152443490873955,49.266610143345304,8.152443490873955","49.266610143345304,8.152443490873955","WARNING","A65 | Pfälzer Weinstraße-Ost - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:53 A65: Landau -> Ludwigshafen, 0.2 km vor Pfälzer Weinstraße-Ost, aus Richtung Landau-Dammheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2666101433453,8.15244349087395
"A73","undefined--vi-avl.2025-05-23_05-52-00-000.f_001.de0","50.31182769680474,10.962023689173847,50.32200883211932,10.949820843707208","50.31182769680474,10.962023689173847","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:52 A73: Bamberg -> Suhl, zwischen 3.1 km hinter AS Coburg und 8.4 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3118276968047,10.9620236891738
"A81","undefined--vi-zus.2025-05-23_03-08-30-000.f_005.de0","49.14784793523616,9.303410050360652,49.13613810094452,9.304750400000064","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:08 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.9 km vor AS Heilbronn/Untergruppenbach  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1478479352362,9.30341005036065
"A81","undefined--vi-zus.2025-05-23_03-13-30-000.f_006.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:13 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1481794922048,9.30323528689353
"A81","undefined--vi-hind.2025-05-23_05-34-30-000.f_001.de0","49.40521122576841,9.471878027150673,49.28183640094402,9.356238000000083","49.40521122576841,9.471878027150673","WARNING","A81 | Osterburken - Neuenstadt (Kocher)"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:34 Uhr  Hindernis, seit 23.05.2025, 05:34 A81: Würzburg -> Heilbronn, zwischen 0.4 km hinter AS Osterburken und 5.1 km vor AS Neuenstadt (Kocher)  Gefahr durch Gegenstände auf der Fahrbahn",49.4052112257684,9.47187802715067
"A93","undefined--vi-zus.2025-05-23_05-46-00-000.f.de0","48.71492138029518,11.811757102104897,48.71246784505694,11.79835504962069","48.71492138029518,11.811757102104897","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-23,"Beginn: 23.05.25 um 05:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:46 A93: Regensburg -> Holledau, zwischen 4.3 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7149213802952,11.8117571021049
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A861","undefined--vi-avl.2025-05-23_05-50-30-000.f.de0","47.550824500948714,7.757626299999486,47.549025915970084,7.758087075354032","47.550824500948714,7.757626299999486","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",0,"SLOW_TRAFFIC","13.899999618530273",2025-05-23,"Beginn: 23.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:50 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 2.0 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5508245009487,7.75762629999949
