"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-hind.2025-05-29_08-41-00-000.f.de0","52.0147434009349,13.697552400159626,52.0147434009349,13.697552400159626","52.0147434009349,13.697552400159626","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:41 A13: Schönefelder Kreuz -> Dresden, zwischen 0.1 km hinter AS Staakow und 2.8 km vor Am Bugkgraben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147434009349,13.6975524001596
"A14","undefined--vi-hind.2025-05-29_08-46-00-000.f.de0","51.05749640093843,13.342611900126016,51.058321759955504,13.340603668321723","51.05749640093843,13.342611900126016","WARNING","A14 | Nossen-Ost - Nossen-Nord"," Nossen -> Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:46 A14: Nossen -> Leipzig, zwischen 0.1 km hinter AS Nossen-Ost und 5.8 km vor AS Nossen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0574964009384,13.342611900126
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f_003.de0","51.755570988350456,14.12487948306268,51.755570988350456,14.12487948306268","51.755570988350456,14.12487948306268","WARNING","A15 | Eichower Fließ - Eichower Fließ"," Cottbus -> Dreieck Spreewald",NA,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Dreieck Spreewald, in Höhe Eichower Fließ, aus Richtung Dubje  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.7555709883505,14.1248794830627
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f_002.de0","51.755570988350456,14.12487948306268,51.75712307768624,14.121034372371854","51.755570988350456,14.12487948306268","WARNING","A15 | Dubje - Vetschau"," Cottbus -> Dreieck Spreewald",0,"STATIONARY_TRAFFIC","18.5",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Dreieck Spreewald, zwischen 0.2 km hinter Dubje und 4.9 km vor AS Vetschau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.7555709883505,14.1248794830627
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-29_08-59-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_08-58-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","32.79999923706055",2025-05-29,"Beginn: 29.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:58 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-29_08-53-00-000.f_001.de0","53.922684100916,10.457304800000998,53.92345010091601,10.452815500001005","53.922684100916,10.457304800000998","WARNING","A20 | Geschendorf - Kronberg"," Lübeck -> Bad Segeberg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:53 Uhr  Hindernis, seit 29.05.2025, 08:53 A20: Lübeck -> Bad Segeberg, zwischen 0.1 km hinter AS Geschendorf und 4.5 km vor Kronberg  Gefahr durch Gegenstände auf der Fahrbahn",53.922684100916,10.457304800001
"A30","undefined--vi-hind.2025-05-29_08-35-30-000.f_001.de0","52.26564989014309,7.890487127058942,52.26564989014309,7.890487127058942","52.26564989014309,7.890487127058942","WARNING","A30 | Brockbachtal - Lotte"," Rheine -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:35 A30: Rheine -> Osnabrück, zwischen 3.0 km hinter Brockbachtal und 0.1 km vor AS Lotte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2656498901431,7.89048712705894
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-29_08-22-30-000.f_002.de0","51.188409500935215,9.79417460000026,51.147089700935446,9.919628100000335","51.188409500935215,9.79417460000026","WARNING","A44 | Hessisch Lichtenau-Ost - Waldkappel"," Kassel -> Eisenach",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:22 Uhr  Hindernis, seit 29.05.2025, 08:22 A44: Kassel -> Eisenach, zwischen 0.9 km hinter AS Hessisch Lichtenau-Ost und 0.3 km vor AS Waldkappel  Gefahr durch Gegenstände auf der Fahrbahn",51.1884095009352,9.79417460000026
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-29_08-25-30-000.f_003.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:25 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A64","undefined--vi-avl.2025-05-29_09-00-00-000.f.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-29,"Beginn: 29.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:00 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7873813913311,6.64377176923978
"A81","undefined--vi-zus.2025-05-29_08-56-30-000.f.de0","48.19984884677046,8.60454589716638,48.203711620810864,8.617436430522597","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-29,"Beginn: 29.05.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:56 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.6 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-zus.2025-05-29_08-58-00-000.f.de0","48.20458706941755,8.619776604326148,48.19978663340383,8.603910013692747","48.20458706941755,8.619776604326148","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-29,"Beginn: 29.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 0.4 km hinter Neckarburg und 3.4 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.2045870694175,8.61977660432615
"A92","undefined--vi-avl.2025-05-29_09-03-30-000.f.de0","48.81974675971212,12.94100999602064,48.81974675971212,12.94100999602064","48.81974675971212,12.94100999602064","WARNING","A92 | Deggendorf - Deggendorf"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","3",2025-05-29,"Beginn: 29.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:03 A92: Deggendorf -> München, 0.2 km vor AK Deggendorf, aus Richtung Deggendorf-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.8197467597121,12.9410099960206
"A96","undefined--vi-hind.2025-05-29_08-59-30-000.f.de0","47.81364999350213,9.990600689125944,47.75365270094832,9.90742330000022","47.81364999350213,9.990600689125944","WARNING","A96 | Leutkirch-Süd - Kißlegg"," München -> Lindau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:59 Uhr  Hindernis, seit 29.05.2025, 08:59 A96: München -> Lindau, zwischen 0.4 km hinter AS Leutkirch-Süd und 0.2 km vor AS Kißlegg  Gefahr durch Gegenstände auf der Fahrbahn",47.8136499935021,9.99060068912594
"A99","undefined--vi-unf.2025-05-29_08-00-00-000.f_002.de0","48.22871741025367,11.58712264533078,48.226685648338,11.549707888501562","48.22871741025367,11.58712264533078","WARNING","A99 | München-Fröttmaning Nord - München-Feldmoching"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:00 Uhr  Unfall, seit 29.05.2025, 08:00 A99: München-Nord -> München-Süd-West, zwischen 2.4 km hinter AS München-Fröttmaning Nord und 0.6 km vor AD München-Feldmoching",48.2287174102537,11.5871226453308
"A113","undefined--vi-avl.2025-05-29_08-26-00-000.f_002.de0","52.43440973910354,13.496691396822904,52.420514923982736,13.521858832895003","52.43440973910354,13.496691396822904","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","51.5",2025-05-29,"Beginn: 29.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:26 A113: Neukölln -> Schönefeld, zwischen 1.5 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4344097391035,13.4966913968229
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-hind.2025-05-29_07-08-00-000.f_003.de0","52.376852900690686,13.14979955427349,52.37587237237998,13.14982368630151","52.376852900690686,13.14979955427349","WARNING","A115 | Parforceheide - Potsdam-Babelsberg"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:08 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.8 km hinter Parforceheide und 0.4 km vor AS Potsdam-Babelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3768529006907,13.1497995542735
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
