"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-04_23-08-30-000.f_005.de0","49.630420418656236,12.449300221970589,49.62594225125245,12.434880344560243","49.630420418656236,12.449300221970589","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","41.900001525878906","2025-06-04T23:08:30+02:00","Beginn: 04.06.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:08 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Ulrichsberg und 1.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.6304204186562,12.4493002219706
"A7","undefined--vi-zus.2025-06-04_23-11-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33","2025-06-04T23:11:30+02:00","Beginn: 04.06.25 um 23:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:11 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-04_23-03-00-000.f_001.de0","52.849361358473715,9.693034479640165,52.84232871582239,9.687941778496667","52.849361358473715,9.693034479640165","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-04T23:03:00+02:00","Beginn: 04.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:03 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Bad Fallingbostel und 3.6 km vor Wolfsgrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.8493613584737,9.69303447964016
"A7","undefined--vi-hind.2025-06-04_22-01-30-000.f_003.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Hindernis, seit 04.06.2025, 22:01 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_004.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-06-04_22-46-30-000.f_003.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T22:46:30+02:00","Beginn: 04.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:46 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-06-04_22-01-30-000.f_003.de0","48.694025556592855,9.225911302819132,48.697253784517805,9.24372085186218","48.694025556592855,9.225911302819132","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",3,"STATIONARY_TRAFFIC","21.5","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Stuttgart-Plieningen und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.6940255565929,9.22591130281913
"A8","undefined--vi-avl.2025-06-04_22-18-30-000.f_004.de0","48.694025556592855,9.225911302819132,48.694025556592855,9.225911302819132","48.694025556592855,9.225911302819132","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","7","2025-06-04T23:18:30+02:00","Beginn: 04.06.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:18 A8: Stuttgart -> München, 3.0 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Stuttgart-Plieningen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.6940255565929,9.22591130281913
"A8","undefined--vi-avl.2025-06-04_23-17-00-000.f_002.de0","48.56752575673189,9.646599159633471,48.55551818171659,9.631116290116289","48.56752575673189,9.646599159633471","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-04T23:17:00+02:00","Beginn: 04.06.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:17 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Mühlhausen und 0.6 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.5675257567319,9.64659915963347
"A9","undefined--vi-unf.2025-06-04_22-24-30-000.f_001.de0","51.40148631534638,12.182946508664056,51.390434545451704,12.180991025970068","51.40148631534638,12.182946508664056","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",NA,NA,NA,"2025-06-04T22:24:30+02:00","Beginn: 04.06.25 um 22:24 Uhr  Unfall, seit 04.06.2025, 22:24 A9: Berlin -> Nürnberg, zwischen 3.1 km hinter AK Schkeuditzer Kreuz und 4.9 km vor AS Leipzig-West/Merseburg",51.4014863153464,12.1829465086641
"A9","undefined--vi-zus.2025-06-04_21-03-00-000.f_001.de0","51.40637386904312,12.185757225304403,51.3958935208132,12.180597043072881","51.40637386904312,12.185757225304403","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 2.6 km hinter AK Schkeuditzer Kreuz und 5.5 km vor AS Leipzig-West/Merseburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4063738690431,12.1857572253044
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_032.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_031.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-hind.2025-06-04_23-05-30-000.f.de0","52.50896808498399,13.73501101747607,52.50778013719848,13.736614246617886","52.50896808498399,13.73501101747607","WARNING","A10 | Seeberg-Ost - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-06-04T23:05:30+02:00","Beginn: 04.06.25 um 23:05 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:05 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 4.7 km hinter Seeberg-Ost und 1.4 km vor AS Berlin-Hellersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.508968084984,13.7350110174761
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_022.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
