"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-22_17-36-23-000.f_014.de0","50.05161942165194,8.603602307407845,50.05161942165194,8.603602307407845","50.05161942165194,8.603602307407845","WARNING","A5 | Frankfurter Kreuz - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A5: Darmstadt -> Frankfurt, 0.2 km vor AK Frankfurter Kreuz, aus Richtung Zeppelinheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0516194216519,8.60360230740785
"A5","undefined--vi-avl.2025-05-22_17-18-21-000.f_013.de0","50.56683766015052,8.796429334455228,50.579386638280766,8.80387299606869","50.56683766015052,8.796429334455228","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-22,"Beginn: 22.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:18 A5: Frankfurt -> Kassel, zwischen 2.7 km hinter AS Fernwald und 1.9 km vor AS Reiskirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.5668376601505,8.79642933445523
"A5","undefined--vi-avl.2025-05-22_17-17-30-000.f.de0","50.64241967638892,8.983756746082614,50.6985228226578,9.04472944186802","50.64241967638892,8.983756746082614","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",6,"QUEUING_TRAFFIC","45.5",2025-05-22,"Beginn: 22.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:17 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter Hegberg und 5.2 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.6424196763889,8.98375674608261
"A5","undefined--vi-avl.2025-05-22_17-31-12-000.f_025.de0","50.64247334855445,8.984114626656956,50.64247334855445,8.984114626656956","50.64247334855445,8.984114626656956","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A5: Frankfurt -> Kassel, 0.5 km vor AS Homberg (Ohm), aus Richtung Hegberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.6424733485544,8.98411462665696
"A5","undefined--vi-avl.2025-05-22_14-50-04-000.f_005.de0","47.58640141415663,7.60227990814548,47.59831530094861,7.603191299999225","47.58640141415663,7.60227990814548","WARNING","Baustelle"," km 814.03 --> km 812.69",3,"QUEUING_TRAFFIC","17.5",2025-05-22,"Beginn: 22.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:50 A5: km 814.03 --> km 812.69  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5864014141566,7.60227990814548
"A5","undefined--vi-avl.2025-05-22_14-52-35-000.f_003.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5864014141566,7.60227990814548
"A6","undefined--vi-avl.2025-05-22_15-39-50-000.f_003.de0","49.41923540784813,8.546956786977459,49.38865411799527,8.54371240641003","49.41923540784813,8.546956786977459","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","45",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 4.8 km hinter AK Mannheim und 3.4 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4192354078481,8.54695678697746
"A6","undefined--vi-avl.2025-05-22_16-07-11-000.f_047.de0","49.45466297179884,8.541781279993334,49.43154471814069,8.541133452033668","49.45466297179884,8.541781279993334","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 0.7 km hinter AK Mannheim und 2.7 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4546629717988,8.54178127999333
"A6","undefined--vi-avl.2025-05-22_14-25-30-000.f_002.de0","49.29581509739593,8.59673733027843,49.27592214460154,8.634659677640379","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","33.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-22_17-34-48-000.f_005.de0","49.264462409109576,8.799412665640466,49.264462409109576,8.799412665640466","49.264462409109576,8.799412665640466","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A6: Heilbronn -> Mannheim, 8.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2644624091096,8.79941266564047
"A6","undefined--vi-hind.2025-05-22_17-28-35-000.f_004.de0","49.27631930094402,8.697940299999935,49.27609163608135,8.696159337283136","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:28 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.2 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.276319300944,8.69794029999994
"A6","undefined--vi-zus.2025-05-22_11-32-58-000.f_015.de0","49.264398846142,8.799578782859093,49.27457405043359,8.683310311543925","49.264398846142,8.799578782859093","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",26,"STATIONARY_TRAFFIC","17.5",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 4.6 km hinter AS Sinsheim und 2.6 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.264398846142,8.79957878285909
"A6","undefined--vi-hind.2025-05-22_16-31-28-000.f_002.de0","49.18928048260175,9.170993176912331,49.18924338825259,9.170229089175505","49.18928048260175,9.170993176912331","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:31 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Heilbronn/Untereisesheim und 7.9 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1892804826018,9.17099317691233
"A6","undefined--vi-avl.2025-05-22_16-09-57-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-22_17-33-00-000.f.de0","49.39673820393317,11.205633061178117,49.40222040094357,11.290400400006178","49.39673820393317,11.205633061178117","WARNING","A6 | Nürnberg-Ost - Altdorf"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Hindernis, seit 22.05.2025, 17:33 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AK Nürnberg-Ost und 0.7 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.3967382039332,11.2056330611781
"A6","undefined--vi-zus.2025-05-22_17-36-23-000.f.de0","49.399409443959605,11.219757776059927,49.40058085906483,11.226494056799266","49.399409443959605,11.219757776059927","WARNING","A6 | Nürnberg-Ost - Altdorf"," Nürnberg -> Pilsen",0,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:36 A6: Nürnberg -> Pilsen, zwischen 1.5 km hinter AK Nürnberg-Ost und 5.3 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3994094439596,11.2197577760599
"A6","undefined--vi-avl.2025-05-22_17-36-23-000.f_021.de0","49.399409443959605,11.219757776059927,49.399409443959605,11.219757776059927","49.399409443959605,11.219757776059927","WARNING","A6 | Altdorf - Altdorf"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A6: Nürnberg -> Pilsen, 5.8 km vor AK Altdorf, aus Richtung Nürnberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.3994094439596,11.2197577760599
"A6","undefined--vi-avl.2025-05-22_17-26-47-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-22_16-44-17-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:44 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-22_16-55-55-000.f.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:55 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-22_17-20-12-000.f_020.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-22_17-35-37-000.f_004.de0","47.627580487972395,10.609870561587098,47.629490790210035,10.59419628035079","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-22,"Beginn: 22.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:35 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 5.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-hind.2025-05-22_17-28-35-000.f_003.de0","48.46462460094662,10.115939000000388,48.46625754854314,10.115293852446143","48.46462460094662,10.115939000000388","WARNING","A7 | Leibisee - Langenau"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:28 A7: Füssen/Reutte -> Würzburg, zwischen 3.5 km hinter Leibisee und 3.6 km vor AS Langenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4646246009466,10.1159390000004
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f_007.de0","49.11063560094461,10.229617500000524,49.139496771854006,10.261885399666834","49.11063560094461,10.229617500000524","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",12,"STATIONARY_TRAFFIC","18.5",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Dinkelsbühl/Fichtenau und 4.3 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-avl.2025-05-22_15-55-01-000.f_008.de0","49.11063560094461,10.229617500000524,49.11063560094461,10.229617500000524","49.11063560094461,10.229617500000524","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A7: Ulm -> Würzburg, 8.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-hind.2025-05-22_17-09-14-000.f_002.de0","49.85007498240377,10.003540326919603,49.911271500941524,9.998088100000347","49.85007498240377,10.003540326919603","WARNING","A7 | Würzburg/Estenfeld - Jobsttaler Hof"," Würzburg -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:09 Uhr  Hindernis, seit 22.05.2025, 17:09 A7: Würzburg -> Fulda, zwischen 0.6 km hinter AS Würzburg/Estenfeld und 1.6 km vor Jobsttaler Hof  Gefahr durch Gegenstände auf der Fahrbahn",49.8500749824038,10.0035403269196
"A7","undefined--vi-avl.2025-05-22_13-38-55-000.f_022.de0","49.974785290681304,10.036819732037815,49.996442746918035,10.077190408761709","49.974785290681304,10.036819732037815","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",3,"SLOW_TRAFFIC","40.5",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 0.8 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.9747852906813,10.0368197320378
"A7","undefined--vi-hind.2025-05-22_17-19-21-000.f_001.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:19 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-05-22_16-31-28-000.f_023.de0","50.37462177027157,9.732721278195383,50.37462177027157,9.732721278195383","50.37462177027157,9.732721278195383","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A7: Fulda -> Würzburg, 3.8 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.3746217702716,9.73272127819538
"A7","undefined--vi-zus.2025-05-22_15-26-07-000.f.de0","50.37456810739269,9.732712450402744,50.32298849548767,9.809223811942067","50.37456810739269,9.732712450402744","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",19,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-22,"Beginn: 22.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:26 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Am Forsthaus und 3.5 km vor Riedenberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.3745681073927,9.73271245040274
"A7","undefined--vi-hind.2025-05-22_11-57-29-000.f_004.de0","51.369881915779445,9.640696119387192,51.39775690093401,9.765365700000265","51.369881915779445,9.640696119387192","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.9 km vor Hedemünden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3698819157794,9.64069611938719
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_037.de0","52.3040810507079,9.876483598747729,52.28150846442117,9.907296132208149","52.3040810507079,9.876483598747729","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-22,"Beginn: 22.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:13 A7: Hannover -> Kassel, zwischen AD Hannover-Süd und 5.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3040810507079,9.87648359874773
"A7","undefined--vi-avl.2025-05-22_17-22-14-000.f_018.de0","53.48113437960489,9.914377005295254,53.48113437960489,9.914377005295254","53.48113437960489,9.914377005295254","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A7: Hannover -> Hamburg, in Höhe AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.4811343796049,9.91437700529525
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_15-59-38-000.f_023.de0","53.612783436314565,9.915121383688366,53.612783436314565,9.915121383688366","53.612783436314565,9.915121383688366","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A7: Flensburg -> Hamburg, 1.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.6127834363146,9.91512138368837
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_016.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-22_17-10-54-000.f.de0","48.97164410989531,8.452252344746102,48.9639909355529,8.468077740051077","48.97164410989531,8.452252344746102","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:10 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AD Karlsruhe und 1.3 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.9716441098953,8.4522523447461
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_014.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.908005297306524,8.65693805084958,48.905954550965966,8.774645842388667","48.908005297306524,8.65693805084958","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9080052973065,8.65693805084958
"A8","undefined--vi-avl.2025-05-22_14-07-23-000.f_001.de0","48.90802097497597,8.656748482931878,48.90802097497597,8.656748482931878","48.90802097497597,8.656748482931878","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A8: Karlsruhe -> Stuttgart, 2.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.908020974976,8.65674848293188
"A8","undefined--vi-avl.2025-05-22_16-13-46-000.f_023.de0","48.84496760528912,8.81298957812303,48.84496760528912,8.81298957812303","48.84496760528912,8.81298957812303","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A8: Stuttgart -> Karlsruhe, 4.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.8449676052891,8.81298957812303
