"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-06-02_06-48-00-000.f_009.de0","51.710673495283146,14.45401084482956,51.710673495283146,14.45401084482956","51.710673495283146,14.45401084482956","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"QUEUING_TRAFFIC","15","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A15: Breslau -> Cottbus, 7.5 km vor AS Cottbus-Süd, aus Richtung Roggosen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.7106734952831,14.4540108448296
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.708102064575144,14.40715242245038,51.70743960865035,14.432105135058007","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","78.19999694824219","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_001.de0","51.710673495283146,14.45401084482956,51.71296758989965,14.39540855796781","51.710673495283146,14.45401084482956","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",4,"QUEUING_TRAFFIC","40.79999923706055","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 0.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.7106734952831,14.4540108448296
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.79088537672585,13.88947968241332,50.79088537672585,13.88947968241332","50.79088537672585,13.88947968241332","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","14","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A17: Prag -> Dresden, 3.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.7908853767259,13.8894796824133
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.790967172530785,13.889392320822322,50.8244130009433,13.887895800240193","50.790967172530785,13.889392320822322","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",14,"STATIONARY_TRAFFIC","14","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 1.1 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7909671725308,13.8893923208223
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.7126364863813,9.762893135876952,53.7126364863813,9.762893135876952","53.7126364863813,9.762893135876952","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A23: Heide -> Hamburg, 0.8 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.7126364863813,9.76289313587695
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.71261663985106,9.762923905132332,53.66158361861439,9.818721520793302","53.71261663985106,9.762923905132332","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",20,"STATIONARY_TRAFFIC","17","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Tornesch und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7126166398511,9.76292390513233
"A24","undefined--vi-unf.2025-06-02_05-48-00-000.f.de0","53.537967285620134,10.729179770517515,53.543892315787645,10.710296217795005","53.537967285620134,10.729179770517515","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-02T05:48:00+02:00","Beginn: 02.06.25 um 05:48 Uhr  Unfall, seit 02.06.2025, 05:48 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AS Gudow und 4.5 km vor AS Hornbek",53.5379672856201,10.7291797705175
"A24","undefined--vi-avl.2025-06-02_05-53-30-000.f.de0","53.52057288082824,10.805880593251413,53.52057288082824,10.805880593251413","53.52057288082824,10.805880593251413","WARNING","A24 | Gudow - Gudow"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","9","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A24: Schwerin -> Hamburg, in Höhe Gudow, aus Richtung Gallin/Valluhn  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.5205728808282,10.8058805932514
"A24","undefined--vi-zus.2025-06-02_05-41-30-000.f.de0","53.52058327782357,10.805838851782045,53.540992596014895,10.71905243553698","53.52058327782357,10.805838851782045","WARNING","A24 | Gallin/Valluhn - Hornbek"," Schwerin -> Hamburg",39,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-02T05:41:30+02:00","Beginn: 02.06.25 um 05:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:41 A24: Schwerin -> Hamburg, zwischen 2.4 km hinter Gallin/Valluhn und 5.1 km vor AS Hornbek  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.5205832778236,10.805838851782
"A30","undefined--vi-avl.2025-06-02_06-51-30-000.f_002.de0","52.246754241476516,8.026462585063529,52.2442012331286,8.051486431421248","52.246754241476516,8.026462585063529","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",1,"SLOW_TRAFFIC","53","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A30: Rheine -> Bad Oeynhausen, zwischen 2.4 km hinter AS Osnabrück-Hellern und 0.7 km vor AS Osnabrück-Nahne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2467542414765,8.02646258506353
"A31","undefined--vi-avl.2025-06-02_06-53-07-000.f_007.de0","51.561116151471396,6.927600575921241,51.561116151471396,6.927600575921241","51.561116151471396,6.927600575921241","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A31: Gronau -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5611161514714,6.92760057592124
"A31","undefined--vi-avl.2025-06-02_06-46-35-000.f_003.de0","51.561116151471396,6.927600575921241,51.558810432153045,6.926833760196662","51.561116151471396,6.927600575921241","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"QUEUING_TRAFFIC","22.200000762939453","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A31: Gronau -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck und 0.2 km vor AD Bottrop  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5611161514714,6.92760057592124
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-02_06-35-08-000.f_002.de0","51.43709520093378,6.665447399994241,51.43730527161249,6.685569328625398","51.43709520093378,6.665447399994241","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"QUEUING_TRAFFIC","28","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:35 A40: Venlo -> Duisburg, zwischen 1.4 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4370952009338,6.66544739999424
"A40","undefined--vi-avl.2025-06-02_06-44-30-000.f_001.de0","51.43709520093378,6.665447399994241,51.43709520093378,6.665447399994241","51.43709520093378,6.665447399994241","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","9","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A40: Venlo -> Duisburg, 0.5 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.4370952009338,6.66544739999424
"A40","undefined--vi-avl.2025-06-02_06-20-00-000.f.de0","51.435522456736756,6.930941705070138,51.446615714373664,6.999316350797095","51.435522456736756,6.930941705070138","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",5,"SLOW_TRAFFIC","35.099998474121094","2025-06-02T06:20:00+02:00","Beginn: 02.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:20 A40: Duisburg -> Essen, zwischen AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4355224567368,6.93094170507014
"A40","undefined--vi-hind.2025-06-02_06-35-32-000.f.de0","51.464441784734866,7.076413942616689,51.46459520702664,7.078544193776788","51.464441784734866,7.076413942616689","WARNING","A40 | Essen-Frillendorf - Essen-Kray"," Duisburg -> Dortmund",NA,NA,NA,"2025-06-02T06:35:32+02:00","Beginn: 02.06.25 um 06:35 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:35 A40: Duisburg -> Dortmund, zwischen 0.9 km hinter AS Essen-Frillendorf und 0.1 km vor AS Essen-Kray Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4644417847349,7.07641394261669
"A40","undefined--vi-avl.2025-06-02_06-48-00-000.f_013.de0","51.475011592061676,7.148374555496638,51.475011592061676,7.148374555496638","51.475011592061676,7.148374555496638","WARNING","A40 | Bochum-Dückerweg - Bochum-Dückerweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","15","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A40: Dortmund -> Essen, 0.3 km vor AS Bochum-Dückerweg, aus Richtung Ruhrschnellweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4750115920617,7.14837455549664
"A40","undefined--vi-avl.2025-06-02_06-22-30-000.f_001.de0","51.47500830505279,7.14834624915628,51.45890887771884,7.050684213128532","51.47500830505279,7.14834624915628","WARNING","A40 | Ruhrschnellweg - Essen-Ost"," Dortmund -> Duisburg",8,"QUEUING_TRAFFIC","35.79999923706055","2025-06-02T06:22:30+02:00","Beginn: 02.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:22 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter Ruhrschnellweg und 0.8 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4750083050528,7.14834624915628
"A43","undefined--vi-avl.2025-06-02_06-39-03-000.f.de0","51.55125131808904,7.1970513296967775,51.51735925912376,7.212181009752481","51.55125131808904,7.1970513296967775","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","51.20000076293945","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A43: Recklinghausen -> Wuppertal, zwischen 2.2 km hinter AS Recklinghausen-Hochlarmark und AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.551251318089,7.19705132969678
"A45","undefined--vi-avl.2025-06-02_06-03-30-000.f.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",16,"STATIONARY_TRAFFIC","3.9000000953674316","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-06-02_06-53-07-000.f_006.de0","51.54642174581945,7.359838083125035,51.54642174581945,7.359838083125035","51.54642174581945,7.359838083125035","WARNING","A45 | Westerfilde - Westerfilde"," Dortmund -> Hagen",NA,"SLOW_TRAFFIC","28","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A45: Dortmund -> Hagen, 1.3 km vor Westerfilde, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5464217458195,7.35983808312503
"A46","undefined--vi-avl.2025-06-02_06-24-00-000.f_005.de0","51.1121204952243,6.582715781940676,51.13408214260471,6.609668493878479","51.1121204952243,6.582715781940676","WARNING","A46 | Grevenbroich - Kapellen"," Heinsberg -> Düsseldorf",4,"QUEUING_TRAFFIC","30.5","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter AS Grevenbroich und 0.8 km vor AS Kapellen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1121204952243,6.58271578194068
"A46","undefined--vi-avl.2025-06-02_06-24-00-000.f_003.de0","51.145169261289,6.623633955961953,51.17531521159668,6.663962672852347","51.145169261289,6.623633955961953","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",2,"SLOW_TRAFFIC","60.900001525878906","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A46: Heinsberg -> Düsseldorf, zwischen 0.8 km hinter AS Kapellen und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.145169261289,6.62363395596195
"A46","undefined--vi-avl.2025-06-02_06-38-00-000.f_011.de0","51.16947406887446,6.774860998533711,51.18546526612755,6.775222715835362","51.16947406887446,6.774860998533711","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A46: Heinsberg -> Düsseldorf, zwischen 0.8 km hinter AS Neuss-Uedesheim und Fleher Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1694740688745,6.77486099853371
"A46","undefined--vi-avl.2025-06-02_06-46-35-000.f_002.de0","51.18951327034094,6.776696262516616,51.16566943840446,6.771528906449363","51.18951327034094,6.776696262516616","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter AS Düsseldorf-Bilk und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1895132703409,6.77669626251662
"A46","undefined--vi-avl.2025-06-02_06-27-03-000.f.de0","51.24975134377789,7.1044690427239585,51.22700252886332,7.085699034598699","51.24975134377789,7.1044690427239585","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","45","2025-06-02T06:27:03+02:00","Beginn: 02.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:27 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter AS Wuppertal-Varresbeck und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2497513437779,7.10446904272396
"A46","undefined--vi-avl.2025-06-02_06-39-03-000.f_001.de0","51.298584913899425,7.21869386266971,51.266625152978655,7.137264256606939","51.298584913899425,7.21869386266971","WARNING","A46 | Galerie Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",3,"SLOW_TRAFFIC","53","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A46: Wuppertal -> Düsseldorf, zwischen Galerie Sternenberg und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2985849138994,7.21869386266971
"A52","undefined--vi-avl.2025-06-02_06-25-30-000.f_002.de0","51.21232071024766,6.3877587315803614,51.24237730093494,6.479112499991658","51.21232071024766,6.3877587315803614","WARNING","A52 | Mönchengladbach - Neersen"," Roermond -> Düsseldorf",12,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-02T06:25:30+02:00","Beginn: 02.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:25 A52: Roermond -> Düsseldorf, zwischen 0.7 km hinter AK Mönchengladbach und 0.5 km vor AK Neersen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2123207102477,6.38775873158036
"A52","undefined--vi-avl.2025-06-02_06-43-30-000.f_001.de0","51.212283100935124,6.387644699990093,51.212283100935124,6.387644699990093","51.212283100935124,6.387644699990093","WARNING","A52 | Wolfskull - Wolfskull"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","27","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A52: Mönchengladbach -> Düsseldorf, 1.3 km vor Wolfskull, aus Richtung Mönchengladbach  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.2122831009351,6.38764469999009
"A52","undefined--vi-avl.2025-06-02_06-44-30-000.f_011.de0","51.269496291204355,6.793681597330668,51.269496291204355,6.793681597330668","51.269496291204355,6.793681597330668","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","14","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.2694962912044,6.79368159733067
"A52","undefined--vi-avl.2025-06-02_06-41-30-000.f_010.de0","51.4473874432407,7.037896145017232,51.4473874432407,7.037896145017232","51.4473874432407,7.037896145017232","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","18","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A52: Düsseldorf -> Essen, 0.2 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4473874432407,7.03789614501723
"A52","undefined--vi-hind.2025-06-02_06-39-31-000.f_001.de0","51.67513060093234,7.101458499997648,51.67513060093234,7.101458499997648","51.67513060093234,7.101458499997648","WARNING","A52 | Marl-Zentrum - Marl-Hamm"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-06-02T06:39:31+02:00","Beginn: 02.06.25 um 06:39 Uhr  Hindernis, seit 02.06.2025, 06:39 A52: Gelsenkirchen -> Marl, zwischen AS Marl-Zentrum und 1.4 km vor AS Marl-Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6751306009323,7.10145849999765
"A57","undefined--vi-avl.2025-06-02_06-48-00-000.f_001.de0","51.01691960707144,6.863800150429002,51.00119154873839,6.885483419850594","51.01691960707144,6.863800150429002","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-02T06:48:00+02:00","Beginn: 02.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:48 A57: Krefeld -> Köln, zwischen 1.2 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0169196070714,6.863800150429
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_007.de0","51.40287925063741,6.604086407666646,51.29914995061979,6.637389432403814","51.40287925063741,6.604086407666646","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",5,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 3.7 km hinter AK Moers und 0.9 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4028792506374,6.60408640766665
"A59","undefined--vi-avl.2025-06-02_06-46-07-000.f_007.de0","51.48874963088962,6.767412116405808,51.48874963088962,6.767412116405808","51.48874963088962,6.767412116405808","WARNING","A59 | Duisburg-Alt-Hamborn - Duisburg-Alt-Hamborn"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","18","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A59: Dinslaken -> Duisburg, 0.4 km vor AS Duisburg-Alt-Hamborn, aus Richtung Duisburg-Marxloh  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4887496308896,6.76741211640581
"A60","undefined--vi-zus.2025-06-02_06-52-09-000.f.de0","49.999909948487925,8.180284015768583,49.994349077606834,8.18764247343817","49.999909948487925,8.180284015768583","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","37.900001525878906","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:52 A60: Bingen -> Mainz, zwischen 0.1 km hinter AD Mainz und 1.0 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9999099484879,8.18028401576858
"A60","undefined--vi-avl.2025-06-02_06-53-07-000.f_010.de0","49.999912923572715,8.18022839578158,49.999912923572715,8.18022839578158","49.999912923572715,8.18022839578158","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","20","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A60: Bingen -> Mainz, 1.9 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9999129235727,8.18022839578158
