"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55218216832481,8.15498023555778,51.54986159340913,8.140322719225859","51.55218216832481,8.15498023555778","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5521821683248,8.15498023555778
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537177250668876,8.871385552049846,51.54132199396607,8.835710890937476","51.537177250668876,8.871385552049846","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 6.8 km hinter AS Marsberg und 3.0 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5371772506689,8.87138555204985
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5500957924146,8.56562971622008
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-05-23_22-38-00-000.f.de0","48.58023942817376,8.899299179884537,48.58125305692988,8.899122110234918","48.58023942817376,8.899299179884537","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:38 Uhr  Hindernis, seit 23.05.2025, 22:38 A81: Singen -> Stuttgart, zwischen 6.3 km hinter Geyern und 2.9 km vor Schönbuchtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.5802394281738,8.89929917988454
"A92","undefined--vi-zus.2025-05-23_22-41-30-000.f.de0","48.332645781281016,11.676909689475714,48.34404512723296,11.71639972315573","48.332645781281016,11.676909689475714","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",21,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:41 A92: München -> Deggendorf, zwischen 3.6 km hinter AS Eching-Ost und 1.1 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.332645781281,11.6769096894757
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_021.de0","48.33963968388711,11.711422981764068,48.34804691139137,11.723366628642038","48.33963968388711,11.711422981764068","WARNING","A92 | Freising-Süd - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 1.1 km hinter AS Freising-Süd und 0.5 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3396396838871,11.7114229817641
"A92","undefined--vi-avl.2025-05-23_22-41-30-000.f.de0","48.332643769645465,11.676828829282366,48.332643769645465,11.676828829282366","48.332643769645465,11.676828829282366","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:48 A92: München -> Deggendorf, 1.7 km vor AS Freising-Süd, aus Richtung Eching-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.3326437696455,11.6768288292824
"A94","undefined--vi-hind.2025-05-23_22-40-30-000.f_001.de0","48.24713352608475,12.044430578433927,48.25758130094731,12.158126800033937","48.24713352608475,12.044430578433927","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:40 A94: München -> Passau, zwischen 0.2 km hinter AS Lengdorf und 0.2 km vor AS Dorfen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2471335260848,12.0444305784339
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56326459569932,9.73767085839427,47.57875963648094,9.735118964561247","47.56326459569932,9.73767085839427","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",2,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.3 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5632645956993,9.73767085839427
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.56320166002896,9.737667261401691,47.56320166002896,9.737667261401691","47.56320166002896,9.737667261401691","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:48 A96: Lindau -> München, 1.8 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.563201660029,9.73766726140169
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.942001027198586,10.10033035407017,47.932503162323194,10.094873706257136","47.942001027198586,10.10033035407017","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.4 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9420010271986,10.1003303540702
"A100","undefined--vi-avl.2025-05-23_22-27-30-000.f_003.de0","52.462729000930274,13.441283900111795,52.462729000930274,13.441283900111795","52.462729000930274,13.441283900111795","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:46 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4627290009303,13.4412839001118
"A113","undefined--vi-avl.2025-05-23_20-59-30-000.f_001.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:48 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_005.de0","52.46220784372782,13.45527755622371,52.46283719671924,13.454766937468646","52.46220784372782,13.45527755622371","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AS Späthstraße und 0.2 km vor AD Neukölln",52.4622078437278,13.4552775562237
"A113","undefined--vi-zus.2025-05-23_20-58-00-000.f_001.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",2,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:58 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_004.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln",52.4493419728207,13.466158565943
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_008.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A861","undefined--vi-avl.2025-05-23_22-45-30-000.f.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"QUEUING_TRAFFIC","8.100000381469727",2025-05-23,"Beginn: 23.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:45 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5490485108636,7.75821331837068
