"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-23_07-03-00-000.f_002.de0","47.767576936476274,12.927945139469468,47.76821200595115,12.93843320002109","47.767576936476274,12.927945139469468","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"SLOW_TRAFFIC","34.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:03 A8: München -> Salzburg, zwischen 1.7 km hinter AS Bad Reichenhall und 0.2 km vor Schwarzbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.7675769364763,12.9279451394695
"A8","undefined--vi-avl.2025-05-23_07-04-30-000.f_002.de0","47.76758412725346,12.928024414804305,47.76758412725346,12.928024414804305","47.76758412725346,12.928024414804305","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A8: München -> Salzburg, 0.9 km vor Schwarzbach, aus Richtung Bad Reichenhall  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.7675841272535,12.9280244148043
"A9","undefined--vi-hind.2025-05-23_07-13-53-000.f_004.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:13 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5652465987113,11.3293384967969
"A9","undefined--vi-hind.2025-05-23_07-20-33-000.f_001.de0","50.98401613447363,11.894616423636664,50.984280342163764,11.89566219986581","50.98401613447363,11.894616423636664","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:20 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:20 A9: Nürnberg -> Halle/Leipzig, zwischen 2.9 km hinter AS Eisenberg und 7.3 km vor AS Droyßig",50.9840161344736,11.8946164236367
"A10","undefined--vi-avl.2025-05-23_07-00-13-000.f_001.de0","52.70667181507501,13.099628202884855,52.70599299256581,13.135745646306654","52.70667181507501,13.099628202884855","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",11,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:00 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.5 km hinter AD Havelland und 4.0 km vor AD Kreuz Oranienburg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.706671815075,13.0996282028849
"A10","undefined--vi-avl.2025-05-23_06-59-00-000.f_001.de0","52.70665555427579,13.099467766523922,52.70665555427579,13.099467766523922","52.70665555427579,13.099467766523922","WARNING","A10 | Oberkrämer - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A10: Dreieck Havelland -> Dreieck Barnim, 0.4 km vor AS Oberkrämer, aus Richtung Havelland  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.7066555542758,13.0994677665239
"A10","undefined--vi-zus.2025-05-23_07-14-51-000.f_001.de0","52.700122289622534,13.270532755437412,52.70303440092757,13.210977300082781","52.700122289622534,13.270532755437412","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:14 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Birkenwerder und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland zwischen Birkenwerder und Kreuz Oranienburg Gefahr durch Gegenstände (Fahrzeugteile) auf dem rechten Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.7001222896225,13.2705327554374
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_07-00-13-000.f_001.de0","51.45918249823667,13.853096782549775,51.45918249823667,13.853096782549775","51.45918249823667,13.853096782549775","WARNING","A13 | Elsteraue - Ruhland"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:00 A13: Dresden -> Schönefelder Kreuz, zwischen Elsteraue und 1.0 km vor AS Ruhland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4591824982367,13.8530967825498
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.712569689245285,14.396076639151643,51.70718735469796,14.429873535504264","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.19999694824219",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-zus.2025-05-23_07-13-15-000.f_001.de0","50.81906731082302,13.88700824171167,50.8244130009433,13.887895800240193","50.81906731082302,13.88700824171167","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","32.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:13 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.819067310823,13.8870082417117
"A19","undefined--vi-zus.2025-05-23_07-15-51-000.f_002.de0","53.12976080867676,12.459972040366326,53.15300492571067,12.449033798919846","53.12976080867676,12.459972040366326","WARNING","Baustelle"," km -0.61 --> km 2.09",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:15 A19: km -0.61 --> km 2.09  Gefahr durch Personen auf der Fahrbahn  A19 Dreieck Wittstock/Dosse Richtung Rostock zwischen Dreieck Wittstock/Dosse und Wittstock Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.1297608086768,12.4599720403663
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.69484281850876,9.779947024135007,53.69484281850876,9.779947024135007","53.69484281850876,9.779947024135007","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A23: Heide -> Hamburg, 2.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6948428185088,9.77994702413501
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.69483494677571,9.779954334136027,53.66655379322537,9.812914660305681","53.69483494677571,9.779954334136027","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",10,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 1.0 km hinter Forst Rantzau Süd und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6948349467757,9.77995433413603
"A24","undefined--vi-avl.2025-05-23_07-11-17-000.f_002.de0","53.56228002817344,10.156697283954998,53.56228002817344,10.156697283954998","53.56228002817344,10.156697283954998","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Jenfeld"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A24: Schwerin -> Hamburg, 2.4 km vor AS Hamburg-Jenfeld, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5622800281734,10.156697283955
"A24","undefined--vi-avl.2025-05-23_06-31-30-000.f_001.de0","53.56225639840931,10.15682722712801,53.567123508604254,10.126043218247355","53.56225639840931,10.15682722712801","WARNING","A24 | Hamburg-Ost - Hamburg-Jenfeld"," Schwerin -> Hamburg",2,"QUEUING_TRAFFIC","33.5",2025-05-23,"Beginn: 23.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:31 A24: Schwerin -> Hamburg, zwischen 0.3 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Jenfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5622563984093,10.156827227128
"A27","undefined--vi-avl.2025-05-23_06-06-30-000.f.de0","53.0917444780986,8.89265604633672,53.11880912806182,8.799703604817475","53.0917444780986,8.89265604633672","WARNING","A27 | Achterkämpe - Fahrwiesen"," Bremen -> Bremerhaven",20,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-23,"Beginn: 23.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:06 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter Achterkämpe und 0.4 km vor Fahrwiesen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0917444780986,8.89265604633672
"A27","undefined--vi-avl.2025-05-23_06-14-30-000.f_005.de0","53.091718221013465,8.892696853732774,53.091718221013465,8.892696853732774","53.091718221013465,8.892696853732774","WARNING","A27 | Mittelkämpe - Mittelkämpe"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A27: Bremen -> Bremerhaven, 0.1 km vor Mittelkämpe, aus Richtung Achterkämpe  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0917182210135,8.89269685373277
"A30","undefined--vi-hind.2025-05-23_07-18-27-000.f_007.de0","52.340420054332746,7.266429870780554,52.342505100928044,7.34052079999858","52.340420054332746,7.266429870780554","WARNING","A30 | Schüttorfer Kreuz - Emstal Süd"," Amsterdam -> Rheine",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Hindernis, seit 23.05.2025, 07:18 A30: Amsterdam -> Rheine, zwischen 0.5 km hinter AK Schüttorfer Kreuz und 4.0 km vor Emstal Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3404200543327,7.26642987078055
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_06-22-30-000.f.de0","51.43486808911702,6.935411832063008,51.446615714373664,6.999316350797095","51.43486808911702,6.935411832063008","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","30.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.434868089117,6.93541183206301
"A40","undefined--vi-avl.2025-05-23_07-20-02-000.f_003.de0","51.43486929115023,6.935397578775882,51.43486929115023,6.935397578775882","51.43486929115023,6.935397578775882","WARNING","A40 | Mülheim-Heimaterde - Mülheim-Heimaterde"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A40: Duisburg -> Essen, 1.0 km vor AS Mülheim-Heimaterde, aus Richtung Mülheim-Heißen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.4348692911502,6.93539757877588
"A40","undefined--vi-avl.2025-05-23_07-21-44-000.f_001.de0","51.48812408661161,7.184867640553337,51.496760394449666,7.199844838454369","51.48812408661161,7.184867640553337","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:21 A40: Essen -> Dortmund, zwischen 0.8 km hinter AD Bochum-West und 0.2 km vor AS Bochum-Freudenbergstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4881240866116,7.18486764055334
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_039.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-avl.2025-05-23_07-06-30-000.f.de0","51.49847804076241,6.918686944171402,51.502157860277435,6.930015538307119","51.49847804076241,6.918686944171402","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:06 A42: Kamp-Lintfort -> Dortmund, zwischen 2.0 km hinter AS Oberhausen Neue Mitte und 0.5 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-hind.2025-05-23_06-25-00-000.f_001.de0","51.56170564720488,7.357764441049082,51.561999468755104,7.355537424681726","51.56170564720488,7.357764441049082","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:25 A42: Dortmund -> Kamp-Lintfort, zwischen AK Castrop-Rauxel-Ost und 2.8 km vor AS Castrop-Rauxel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5617056472049,7.35776444104908
"A43","undefined--vi-avl.2025-05-23_07-22-16-000.f_013.de0","51.54485780539642,7.199519557522535,51.54485780539642,7.199519557522535","51.54485780539642,7.199519557522535","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A43: Recklinghausen -> Wuppertal, in Höhe AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5448578053964,7.19951955752254
"A43","undefined--vi-avl.2025-05-23_06-34-00-000.f.de0","51.54461689278221,7.19968174049066,51.51895540093328,7.2112428999981235","51.54461689278221,7.19968174049066","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","45",2025-05-23,"Beginn: 23.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:34 A43: Recklinghausen -> Wuppertal, zwischen 3.0 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5446168927822,7.19968174049066
"A43","undefined--vi-zus.2025-05-23_07-22-16-000.f.de0","51.585810906164276,7.188338335918972,51.580751908687816,7.189892891478084","51.585810906164276,7.188338335918972","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:22 A43: Münster -> Wuppertal, zwischen 2.8 km hinter AS Recklinghausen/Herten und 1.1 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5858109061643,7.18833833591897
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27254346926392,7.59992076709214,51.2648062046249,7.602437327354894","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-05-23_07-16-19-000.f_012.de0","51.15437101499472,6.752574009783984,51.15963608772434,6.761084073994748","51.15437101499472,6.752574009783984","WARNING","A46 | Neuss-Süd - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",1,"QUEUING_TRAFFIC","34",2025-05-23,"Beginn: 23.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:16 A46: Heinsberg -> Düsseldorf, zwischen AD Neuss-Süd und 0.7 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1543710149947,6.75257400978398
"A46","undefined--vi-avl.2025-05-23_07-20-33-000.f.de0","51.176778068555,6.774282956131424,51.18546526612755,6.775222715835362","51.176778068555,6.774282956131424","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:20 A46: Heinsberg -> Düsseldorf, zwischen 1.6 km hinter AS Neuss-Uedesheim und Fleher Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.176778068555,6.77428295613142
"A46","undefined--vi-avl.2025-05-23_07-16-48-000.f.de0","51.28195908783287,7.185820877018024,51.28916362407131,7.202829077134224","51.28195908783287,7.185820877018024","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:16 A46: Düsseldorf -> Wuppertal, zwischen 0.3 km hinter AS Wuppertal-Barmen und 0.3 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2819590878329,7.18582087701802
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_002.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A57","undefined--vi-avl.2025-05-23_07-19-31-000.f_001.de0","51.30960411011551,6.634294936312402,51.32142365399235,6.631114633826938","51.30960411011551,6.634294936312402","WARNING","A57 | Meerbusch - Krefeld-Oppum"," Köln -> Krefeld",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:19 A57: Köln -> Krefeld, zwischen 2.1 km hinter AK Meerbusch und 0.5 km vor AS Krefeld-Oppum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3096041101155,6.6342949363124
"A57","undefined--vi-avl.2025-05-23_07-04-30-000.f.de0","51.375125600934176,6.6227463999937095,51.375125600934176,6.6227463999937095","51.375125600934176,6.6227463999937095","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A57: Nimwegen -> Krefeld, 0.6 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.3751256009342,6.62274639999371
"A57","undefined--vi-avl.2025-05-23_07-03-00-000.f.de0","51.375125600934176,6.6227463999937095,51.315163546899036,6.6320826549701435","51.375125600934176,6.6227463999937095","WARNING","A57 | Moers-Kapellen - Geismühle"," Nimwegen -> Köln",19,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:03 A57: Nimwegen -> Köln, zwischen 2.9 km hinter AS Moers-Kapellen und 0.3 km vor Geismühle  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.3751256009342,6.62274639999371
"A59","undefined--vi-avl.2025-05-23_07-11-49-000.f_001.de0","50.77892108699414,7.1485718940108995,50.789078434081766,7.150074494794211","50.77892108699414,7.1485718940108995","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:11 A59: Bonn -> Köln, zwischen 1.7 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7789210869941,7.1485718940109
"A59","undefined--vi-avl.2025-05-23_07-19-31-000.f_002.de0","50.853133893635,7.097601605662677,50.86834904216677,7.095766660968256","50.853133893635,7.097601605662677","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:19 A59: Bonn -> Köln, zwischen 1.0 km hinter AS Köln-Lind und 1.9 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.853133893635,7.09760160566268
