"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_003.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow  Gefahr durch Gegenstände auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-04_00-40-30-000.f_001.de0","51.71270449992158,14.593191024913777,51.71244860095045,14.606890400407401","51.71270449992158,14.593191024913777","WARNING","A15 | Roggosen - Forst"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-04T00:40:30+02:00","Beginn: 04.06.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:40 A15: Cottbus -> Breslau, zwischen 8.9 km hinter AS Roggosen und 0.3 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.7127044999216,14.5931910249138
"A20","undefined--vi-avl.2025-06-04_00-26-00-000.f_002.de0","53.54989148231234,13.559533219920256,53.55291602515236,13.653618751780874","53.54989148231234,13.559533219920256","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",10,"QUEUING_TRAFFIC","25.200000762939453","2025-06-04T00:26:00+02:00","Beginn: 04.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:26 A20: Rostock -> Stettin, zwischen 10.1 km hinter AS Neubrandenburg-Ost und 3.6 km vor AS Strasburg (Uckermark)  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5498914823123,13.5595332199203
"A20","undefined--vi-avl.2025-06-04_00-28-30-000.f_009.de0","53.549681001038394,13.560332977295378,53.549681001038394,13.560332977295378","53.549681001038394,13.560332977295378","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"QUEUING_TRAFFIC","25","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A20: Rostock -> Stettin, 0.5 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5496810010384,13.5603329772954
"A20","undefined--vi-avl.2025-06-04_00-46-00-000.f_002.de0","53.320731207771985,13.99258764485787,53.3412208796721,13.979721941110386","53.320731207771985,13.99258764485787","WARNING","A20 | Prenzlau-Süd - Prenzlau-Ost"," Stettin -> Rostock",1,"SLOW_TRAFFIC","68.30000305175781","2025-06-04T00:46:00+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A20: Stettin -> Rostock, zwischen 1.6 km hinter AS Prenzlau-Süd und 1.8 km vor AS Prenzlau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.320731207772,13.9925876448579
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-zus.2025-06-03_23-18-30-000.f_001.de0","53.12582517493629,8.216376426148093,53.15487256645997,8.182566096695094","53.12582517493629,8.216376426148093","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-Wechloy"," Bremen -> Leer",NA,NA,NA,"2025-06-03T23:18:30+02:00","Beginn: 03.06.25 um 23:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:18 A28: Bremen -> Leer, zwischen 0.3 km hinter AS Oldenburg-Kreyenbrück und 0.9 km vor AS Oldenburg-Wechloy  A28 Bremen Richtung Leer zwischen Oldenburg-Kreyenbrück und Oldenburg-Wechloy Schwertransport, Überholen nicht möglich, Gefahr durch ein langsam fahrendes Fahrzeug",53.1258251749363,8.21637642614809
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_012.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_011.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90064297010598,7.4884580961924465,51.90737802574083,7.517100025353454","51.90064297010598,7.4884580961924465","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.8 km hinter AS Nottuln und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.900642970106,7.48845809619245
"A46","undefined--vi-avl.2025-06-04_00-21-30-000.f_003.de0","51.36902389038119,8.39995070947936,51.37343788924866,8.410427616209189","51.36902389038119,8.39995070947936","WARNING","A46 | Bestwig - Talbrücke Nuttlar"," Arnsberg-Neheim -> Brilon",1,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:21 A46: Arnsberg-Neheim -> Brilon, zwischen 2.6 km hinter AS Bestwig und 1.1 km vor Talbrücke Nuttlar  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.3690238903812,8.39995070947936
"A46","undefined--vi-avl.2025-06-04_00-26-30-000.f.de0","51.369018558326836,8.399939142587604,51.369018558326836,8.399939142587604","51.369018558326836,8.399939142587604","WARNING","A46 | Sengenberg - Sengenberg"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","6","2025-06-04T00:26:30+02:00","Beginn: 04.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:26 A46: Arnsberg-Neheim -> Brilon, 0.2 km vor Sengenberg, aus Richtung Bestwig  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.3690185583268,8.3999391425876
"A48","undefined--vi-avl.2025-06-04_00-46-00-000.f_003.de0","50.19695522115562,6.945582592334671,50.193397941370364,6.929759098651151","50.19695522115562,6.945582592334671","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-04T00:46:00+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.4 km hinter AS Ulmen und 2.3 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1969552211556,6.94558259233467
"A48","undefined--vi-avl.2025-06-04_00-46-00-000.f.de0","50.271943692206385,7.235769991599913,50.281260027621435,7.2441317927536675","50.271943692206385,7.235769991599913","WARNING","A48 | Elztal-Nord - Mayen"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-04T00:46:00+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.6 km hinter Elztal-Nord und 1.1 km vor AS Mayen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2719436922064,7.23576999159991
"A59","undefined--vi-hind.2025-06-04_00-29-30-000.f_001.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:29 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_23-41-30-000.f_002.de0","49.48567107356186,7.414353615601389,49.49143179826629,7.405236638601743","49.48567107356186,7.414353615601389","WARNING","A62 | Weiherborner Garten - Potzberg-Nord"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-03T23:41:30+02:00","Beginn: 03.06.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:41 A62: Landstuhl -> Nonnweiler, zwischen 2.6 km hinter Weiherborner Garten und Potzberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4856710735619,7.41435361560139
"A63","undefined--vi-avl.2025-06-04_00-35-30-000.f.de0","49.576079031226186,7.908203848730798,49.58058758485087,7.929393538530267","49.576079031226186,7.908203848730798","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-04T00:35:30+02:00","Beginn: 04.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:35 A63: Kaiserslautern -> Mainz, zwischen 3.8 km hinter AS Winnweiler und 2.8 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5760790312262,7.9082038487308
"A71","undefined--vi-zus.2025-06-04_00-15-00-000.f_001.de0","51.27158785645445,11.214391002158639,51.286066690683,11.228823139122536","51.27158785645445,11.214391002158639","WARNING","A71 | Kölleda - Heldrungen"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-04T00:15:00+02:00","Beginn: 04.06.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:15 A71: Erfurt -> Sangerhausen, zwischen 6.5 km hinter AS Kölleda und 2.6 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2715878564545,11.2143910021586
"A72","undefined--vi-avl.2025-06-04_00-35-30-000.f_003.de0","50.662465709361825,12.512203262757632,50.649808413038386,12.488895499209638","50.662465709361825,12.512203262757632","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","59.29999923706055","2025-06-04T00:35:30+02:00","Beginn: 04.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:35 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6624657093618,12.5122032627576
"A72","undefined--vi-avl.2025-06-04_00-44-30-000.f.de0","50.72530608439163,12.776593887052098,50.70177782205506,12.749483177872435","50.72530608439163,12.776593887052098","WARNING","A72 | Stollberg-Nord - Beuthenbach"," Chemnitz -> Zwickau",1,"SLOW_TRAFFIC","65.0999984741211","2025-06-04T00:44:30+02:00","Beginn: 04.06.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:44 A72: Chemnitz -> Zwickau, zwischen 0.3 km hinter AS Stollberg-Nord und 1.9 km vor Beuthenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7253060843916,12.7765938870521
"A93","undefined--vi-avl.2025-06-04_00-40-30-000.f_002.de0","48.95347076194945,12.092199265034324,48.97689209806949,12.064961495758773","48.95347076194945,12.092199265034324","WARNING","A93 | Bad Abbach - Regensburg-Süd"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","54.5","2025-06-04T00:40:30+02:00","Beginn: 04.06.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:40 A93: Holledau -> Regensburg, zwischen 2.1 km hinter AS Bad Abbach und AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9534707619494,12.0921992650343
"A93","undefined--vi-avl.2025-06-04_00-46-30-000.f_002.de0","50.26047470094012,12.046021600023078,50.267419759092306,12.034771745328644","50.26047470094012,12.046021600023078","WARNING","A93 | Rehau-Süd - Hof-Süd"," Weiden -> Hof",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-04T00:46:30+02:00","Beginn: 04.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:46 A93: Weiden -> Hof, zwischen 1.8 km hinter AS Rehau-Süd und 0.2 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2604747009401,12.0460216000231
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A952","undefined--vi-avl.2025-06-04_00-43-08-000.f_002.de0","48.00251367514065,11.37673954285221,48.00251367514065,11.37673954285221","48.00251367514065,11.37673954285221","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","25","2025-06-04T00:43:08+02:00","Beginn: 04.06.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:43 A952 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.0025136751406,11.3767395428522
"A952","undefined--vi-avl.2025-06-04_00-43-08-000.f_006.de0","48.00252064761785,11.376778380571615,48.004391682520456,11.393324313806044","48.00252064761785,11.376778380571615","WARNING","Baustelle"," km 3.44 --> km 2.19",1,"QUEUING_TRAFFIC","42.70000076293945","2025-06-04T00:43:08+02:00","Beginn: 04.06.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:43 A952: km 3.44 --> km 2.19  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.0025206476178,11.3767783805716
