"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-02_10-38-58-000.f_004.de0","49.53342893137775,8.632555917844778,49.552409801802,8.627662418555312","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","67","2025-06-02T10:38:58+02:00","Beginn: 02.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:38 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 4.7 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-zus.2025-06-02_10-38-58-000.f.de0","49.55435877838941,8.627880272401338,49.587108759012594,8.633674627577394","49.55435877838941,8.627880272401338","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",11,"STATIONARY_TRAFFIC","17","2025-06-02T10:38:58+02:00","Beginn: 02.06.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:38 A5: Heidelberg -> Darmstadt, zwischen 0.6 km hinter AK Weinheim und 0.7 km vor AS Hemsbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.5543587783894,8.62788027240134
"A5","undefined--vi-hind.2025-06-02_10-53-04-000.f_002.de0","49.580091371283956,8.635306354513094,49.59335250094282,8.631664199999916","49.580091371283956,8.635306354513094","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-02T10:53:04+02:00","Beginn: 02.06.25 um 10:53 Uhr  Hindernis, seit 02.06.2025, 10:53 A5: Heidelberg -> Darmstadt, zwischen 3.5 km hinter AK Weinheim und AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle",49.580091371284,8.63530635451309
"A5","undefined--vi-avl.2025-06-02_10-47-53-000.f_006.de0","49.55435877838941,8.627880272401338,49.55435877838941,8.627880272401338","49.55435877838941,8.627880272401338","WARNING","A5 | Hemsbach - Hemsbach"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","17","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A5: Heidelberg -> Darmstadt, 4.4 km vor AS Hemsbach, aus Richtung Weinheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.5543587783894,8.62788027240134
"A5","undefined--vi-zus.2025-06-02_11-40-45-000.f_001.de0","50.73553503091684,9.242252875034238,50.712844193393494,9.069934177620596","50.73553503091684,9.242252875034238","WARNING","A5 | Alsfeld-Ost - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T11:40:45+02:00","Beginn: 02.06.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:40 A5: Kassel -> Frankfurt, zwischen 4.5 km hinter AS Alsfeld-Ost und 9.8 km vor AS Homberg (Ohm)  Gefahr durch Personen auf der Fahrbahn  A5 Kassel Richtung Frankfurt zwischen Alsfeld-West und Ohmtal-Dreieck Gefahr durch 2 Personen auf der Fahrbahn, 2 defekte LKW auf dem Standstreifen",50.7355350309168,9.24225287503424
"A6","undefined--vi-avl.2025-06-02_09-14-45-000.f_002.de0","49.275763159257096,8.757225484015635,49.26085749058621,8.808428347234194","49.275763159257096,8.757225484015635","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-02T09:14:45+02:00","Beginn: 02.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:14 A6: Mannheim -> Heilbronn, zwischen 4.9 km hinter AS Wiesloch/Rauenberg und 3.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2757631592571,8.75722548401563
"A6","undefined--vi-avl.2025-06-02_10-09-50-000.f_007.de0","49.275763159257096,8.757225484015635,49.275763159257096,8.757225484015635","49.275763159257096,8.757225484015635","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A6: Mannheim -> Heilbronn, 7.9 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2757631592571,8.75722548401563
"A6","undefined--vi-avl.2025-06-02_11-21-41-000.f_001.de0","49.277177790141586,8.732088388678712,49.277744085552456,8.629344848863163","49.277177790141586,8.732088388678712","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"SLOW_TRAFFIC","46","2025-06-02T11:21:41+02:00","Beginn: 02.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:21 A6: Heilbronn -> Mannheim, zwischen 9.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2771777901416,8.73208838867871
"A6","undefined--vi-avl.2025-06-02_06-15-00-000.f_005.de0","49.42548121362483,11.677679742644624,49.42332830094353,11.695278600013612","49.42548121362483,11.677679742644624","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter AS Sulzbach-Rosenberg und 3.8 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4254812136248,11.6776797426446
"A6","undefined--vi-avl.2025-06-02_11-03-05-000.f_001.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6352013977292,12.4818832071794
"A6","undefined--vi-zus.2025-06-02_10-59-52-000.f_001.de0","49.63520246538169,12.481827878976423,49.629802783856526,12.447991926768246","49.63520246538169,12.481827878976423","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","24.899999618530273","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6352024653817,12.4818278789764
"A7","undefined--vi-zus.2025-06-02_10-59-52-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.299999237060547","2025-06-02T10:59:52+02:00","Beginn: 02.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:59 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-02_10-01-42-000.f.de0","47.91302247016654,10.233534516479967,47.92532508051678,10.213853290918305","47.91302247016654,10.233534516479967","WARNING","A7 | Darastfeld - Königsrain"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","32.900001525878906","2025-06-02T10:01:42+02:00","Beginn: 02.06.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:01 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter Darastfeld und 2.4 km vor Königsrain  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.9130224701665,10.23353451648
"A7","undefined--vi-avl.2025-06-02_09-43-15-000.f_007.de0","47.96491963402513,10.180969758414793,47.96491963402513,10.180969758414793","47.96491963402513,10.180969758414793","WARNING","A7 | Memmingen-Süd - Memmingen-Süd"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","21","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A7: Ulm -> Füssen/Reutte, 0.2 km vor AS Memmingen-Süd, aus Richtung Buxachtal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.9649196340251,10.1809697584148
"A7","undefined--vi-avl.2025-06-02_09-29-33-000.f.de0","47.9650663245617,10.180771920024926,47.945434313239915,10.197105486670715","47.9650663245617,10.180771920024926","WARNING","A7 | Buxachtal - Königsrain"," Ulm -> Füssen/Reutte",6,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-02T09:29:33+02:00","Beginn: 02.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:29 A7: Ulm -> Füssen/Reutte, zwischen 3.1 km hinter Buxachtal und 0.2 km vor Königsrain  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.9650663245617,10.1807719200249
"A7","undefined--vi-avl.2025-06-02_11-22-45-000.f.de0","50.4729249478373,9.71275826515283,50.4729249478373,9.71275826515283","50.4729249478373,9.71275826515283","WARNING","A7 | Steinhauk - Steinhauk"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","18","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A7: Fulda -> Würzburg, in Höhe Steinhauk, aus Richtung Fuldaer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.4729249478373,9.71275826515283
"A7","undefined--vi-avl.2025-06-02_10-57-00-000.f_004.de0","50.47296757953791,9.712735862332444,50.435107526317395,9.744408771445938","50.47296757953791,9.712735862332444","WARNING","A7 | Fuldaer Dreieck - Uttrichshausen"," Fulda -> Würzburg",11,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:57 A7: Fulda -> Würzburg, zwischen 1.7 km hinter AD Fuldaer Dreieck und 1.9 km vor Uttrichshausen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.4729675795379,9.71273586233244
"A7","undefined--vi-hind.2025-06-02_11-00-24-000.f_002.de0","51.00292310093622,9.479300000000139,51.002315335872495,9.478474965278435","51.00292310093622,9.479300000000139","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,"2025-06-02T11:00:24+02:00","Beginn: 02.06.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:00 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Homberg (Efze) und 8.8 km vor Fuchsrain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0029231009362,9.47930000000014
"A7","undefined--vi-avl.2025-06-02_09-15-18-000.f_006.de0","52.85600951229566,9.70432177606076,52.892730695049735,9.771494156467307","52.85600951229566,9.70432177606076","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",15,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-02T09:15:18+02:00","Beginn: 02.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:15 A7: Hannover -> Hamburg, zwischen 0.9 km hinter AS Bad Fallingbostel und 1.9 km vor Dorfmark  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.8560095122957,9.70432177606076
"A7","undefined--vi-avl.2025-06-02_11-11-26-000.f_001.de0","52.85597108633666,9.704204154330915,52.85597108633666,9.704204154330915","52.85597108633666,9.704204154330915","WARNING","A7 | Rummelsburg - Rummelsburg"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A7: Hannover -> Hamburg, 2.7 km vor Rummelsburg, aus Richtung Bad Fallingbostel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.8559710863367,9.70420415433091
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.9078700823827,8.674005842285117,48.90806974432639,8.772125371118118","48.9078700823827,8.674005842285117","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",15,"STATIONARY_TRAFFIC","23.5","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9078700823827,8.67400584228512
"A8","undefined--vi-avl.2025-06-02_11-45-15-000.f_004.de0","48.9078700823827,8.674005842285117,48.9078700823827,8.674005842285117","48.9078700823827,8.674005842285117","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","15","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A8: Karlsruhe -> Stuttgart, 1.2 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.9078700823827,8.67400584228512
"A8","undefined--vi-avl.2025-06-02_11-47-03-000.f.de0","48.85285796361798,8.799961960822019,48.85285796361798,8.799961960822019","48.85285796361798,8.799961960822019","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","18","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A8: Stuttgart -> Karlsruhe, 3.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.852857963618,8.79996196082202
"A8","undefined--vi-zus.2025-06-02_08-03-53-000.f_003.de0","48.85265618206451,8.80014119078862,48.92442112383553,8.749396668919323","48.85265618206451,8.80014119078862","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",11,"QUEUING_TRAFFIC","31.899999618530273","2025-06-02T08:03:53+02:00","Beginn: 02.06.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.9 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8526561820645,8.80014119078862
"A8","undefined--vi-hind.2025-06-02_11-47-03-000.f.de0","48.41701811709863,10.839100811380904,48.414845500946754,10.864531500002526","48.41701811709863,10.839100811380904","WARNING","A8 | Neusäß - Augsburg-West"," Stuttgart -> München",NA,NA,NA,"2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Hindernis, seit 02.06.2025, 11:47 A8: Stuttgart -> München, zwischen AS Neusäß und 0.5 km vor AS Augsburg-West  Gefahr durch Gegenstände auf der Fahrbahn",48.4170181170986,10.8391008113809
"A8","undefined--vi-avl.2025-06-02_11-06-33-000.f_003.de0","47.92961016220462,11.709037002684905,47.970152720476364,11.686783618655571","47.92961016220462,11.709037002684905","WARNING","A8 | Holzkirchen-Süd - Hofoldinger Forst"," Salzburg -> München",3,"SLOW_TRAFFIC","53.900001525878906","2025-06-02T11:06:33+02:00","Beginn: 02.06.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:06 A8: Salzburg -> München, zwischen 2.4 km hinter Holzkirchen-Süd und 0.9 km vor AS Hofoldinger Forst  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.9296101622046,11.7090370026849
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.81077180274065,12.090357418575246,47.80269908802237,12.169515913264783","47.81077180274065,12.090357418575246","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",28,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 1.9 km hinter AS Rosenheim - West und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8107718027407,12.0903574185752
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.81075369941885,12.090474506656435,47.81075369941885,12.090474506656435","47.81075369941885,12.090474506656435","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A8: München -> Salzburg, 0.5 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8107536994188,12.0904745066564
"A8","undefined--vi-hind.2025-06-02_11-47-03-000.f_002.de0","47.803776000948304,12.161666100035625,47.80233626698714,12.179136499030381","47.803776000948304,12.161666100035625","WARNING","A8 | Winkelbach - Apfelkam"," München -> Salzburg",NA,NA,NA,"2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Hindernis, seit 02.06.2025, 11:47 A8: München -> Salzburg, zwischen 1.8 km hinter Winkelbach und 1.6 km vor Apfelkam  Gefahr durch eine ungesicherte Unfallstelle",47.8037760009483,12.1616661000356
"A8","undefined--vi-avl.2025-06-02_07-40-53-000.f_006.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.797533993392996,12.196234227966045,47.80388780094832,12.161701300035617","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","16.5","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.797533993393,12.196234227966
"A8","undefined--vi-zus.2025-06-02_09-37-23-000.f.de0","47.80376376713972,12.275916080300984,47.804129230505694,12.282793053687085","47.80376376713972,12.275916080300984","WARNING","A8 | Achenmühle - Frasdorf"," München -> Salzburg",NA,NA,NA,"2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:37 A8: München -> Salzburg, zwischen 3.9 km hinter Achenmühle und 0.7 km vor AS Frasdorf  A8 München Richtung Salzburg zwischen Achenmühle und Frasdorf rechter Fahrstreifen gesperrt, Bauarbeiten, bis 02.06.2025 ca. 14:00 Uhr",47.8037637671397,12.275916080301
"A8","undefined--vi-avl.2025-06-02_11-39-40-000.f.de0","47.82818202666619,12.791157510414903,47.824001879411085,12.822750400864294","47.82818202666619,12.791157510414903","WARNING","A8 | Fuchssteig - Loital"," München -> Salzburg",3,"QUEUING_TRAFFIC","33","2025-06-02T11:39:40+02:00","Beginn: 02.06.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:39 A8: München -> Salzburg, zwischen 0.7 km hinter Fuchssteig und 0.5 km vor Loital  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8281820266662,12.7911575104149
"A9","undefined--vi-avl.2025-06-02_11-44-10-000.f_003.de0","48.18490477261497,11.60725621535394,48.18490477261497,11.60725621535394","48.18490477261497,11.60725621535394","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","11","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A9: Nürnberg -> München, 1.5 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.184904772615,11.6072562153539
"A9","undefined--vi-avl.2025-06-02_11-43-36-000.f_001.de0","48.18490477261497,11.60725621535394,48.1795069470973,11.59627521570801","48.18490477261497,11.60725621535394","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",2,"STATIONARY_TRAFFIC","17.200000762939453","2025-06-02T11:43:36+02:00","Beginn: 02.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:43 A9: Nürnberg -> München, zwischen 0.4 km hinter AS München-Frankfurter Ring und 0.5 km vor AS München-Schwabing  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.184904772615,11.6072562153539
"A9","undefined--vi-avl.2025-06-02_11-32-12-000.f_003.de0","49.46242814384503,11.247270252807375,49.46242814384503,11.247270252807375","49.46242814384503,11.247270252807375","WARNING","A9 | Nürnberg - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T11:47:03+02:00","Beginn: 02.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:47 A9: Halle/Leipzig -> Nürnberg, 0.5 km vor AK Nürnberg, aus Richtung Lauf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.462428143845,11.2472702528074
"A9","undefined--vi-avl.2025-06-02_11-12-30-000.f.de0","49.462397341931016,11.247241758898245,49.4182931513214,11.201940793331914","49.462397341931016,11.247241758898245","WARNING","A9 | Lauf - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",19,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-02T11:12:30+02:00","Beginn: 02.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:12 A9: Halle/Leipzig -> Nürnberg, zwischen 4.9 km hinter AS Lauf und 1.5 km vor AS Nürnberg-Fischbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.462397341931,11.2472417588982
"A9","undefined--vi-avl.2025-06-02_11-11-26-000.f_003.de0","50.04443504447246,11.615030983804578,50.02184807450766,11.604245008831034","50.04443504447246,11.615030983804578","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-02T11:11:26+02:00","Beginn: 02.06.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:11 A9: Halle/Leipzig -> Nürnberg, zwischen 1.2 km hinter AS Bad Berneck/Himmelkron und 0.8 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0444350444725,11.6150309838046
"A9","undefined--vi-hind.2025-06-02_08-36-34-000.f_007.de0","50.88790024805284,11.845547892421708,50.900282224696326,11.843426172242655","50.88790024805284,11.845547892421708","WARNING","A9 | Hermsdorfer Kreuz - Bad Klosterlausnitz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T08:36:34+02:00","Beginn: 02.06.25 um 08:36 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:36 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter AK Hermsdorfer Kreuz und 1.2 km vor AS Bad Klosterlausnitz",50.8879002480528,11.8455478924217
