"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-30_19-52-00-000.f.de0","52.2197131971857,9.145312345442791,52.22021598080546,9.122466745648692","52.2197131971857,9.145312345442791","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",2,"STATIONARY_TRAFFIC","28.600000381469727","2025-05-30T19:52:00+02:00","Beginn: 30.05.25 um 19:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:52 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Bernser Kirchweg und 1.0 km vor AS Bad Eilsen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2197131971857,9.14531234544279
"A3","undefined--vi-hind.2025-05-30_19-54-30-000.f_001.de0","49.75207340094218,9.933974000000298,49.75432335679973,9.92138348106063","49.75207340094218,9.933974000000298","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",NA,NA,NA,"2025-05-30T19:54:30+02:00","Beginn: 30.05.25 um 19:54 Uhr  Hindernis, seit 30.05.2025, 19:54 A3: Nürnberg -> Frankfurt, zwischen 2.2 km hinter Würzburg und 5.8 km vor AS Würzburg/Kist  Gefahr durch eine ungesicherte Unfallstelle",49.7520734009422,9.9339740000003
"A3","undefined--vi-hind.2025-05-30_20-00-00-000.f_003.de0","50.692575930704066,7.268505041303937,50.692575930704066,7.268505041303937","50.692575930704066,7.268505041303937","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Siebengebirge und 10.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6925759307041,7.26850504130394
"A3","undefined--vi-avl.2025-05-30_19-48-30-000.f_003.de0","51.16037549734712,6.960727600436096,51.16037549734712,6.960727600436096","51.16037549734712,6.960727600436096","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","23","2025-05-30T20:07:33+02:00","Beginn: 30.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:07 A3: Oberhausen -> Köln, 0.3 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1603754973471,6.9607276004361
"A3","undefined--vi-zus.2025-05-30_19-22-00-000.f.de0","51.160424347839665,6.960691225654266,51.13136173845823,6.973967139108256","51.160424347839665,6.960691225654266","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",5,"QUEUING_TRAFFIC","28.700000762939453","2025-05-30T19:22:00+02:00","Beginn: 30.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:22 A3: Oberhausen -> Köln, zwischen 4.1 km hinter AK Hilden und 1.2 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1604243478397,6.96069122565427
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","11","2025-05-30T20:07:33+02:00","Beginn: 30.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:07 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.88434520093688,6.9625548999967215,50.88835272952519,6.932214981280612","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","24","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_023.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_19-18-30-000.f_002.de0","50.818647700937866,12.646635100053553,50.818921576827236,12.644944911251763","50.818647700937866,12.646635100053553","WARNING","A4 | Hohenstein-Ernstthal - Oberwald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T19:18:30+02:00","Beginn: 30.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:18 A4: Chemnitz -> Erfurt, zwischen AS Hohenstein-Ernstthal und 0.2 km vor Oberwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8186477009379,12.6466351000536
"A4","undefined--vi-zus.2025-05-30_19-45-33-000.f.de0","51.20887550167716,14.791645856726415,51.21469531079822,14.810781547765837","51.20887550167716,14.791645856726415","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","38.599998474121094","2025-05-30T19:45:33+02:00","Beginn: 30.05.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:45 A4: Dresden -> Görlitz, zwischen 2.4 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2088755016772,14.7916458567264
"A4","undefined--vi-avl.2025-05-30_19-50-13-000.f_002.de0","51.20887550167716,14.791645856726415,51.20887550167716,14.791645856726415","51.20887550167716,14.791645856726415","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","21","2025-05-30T20:07:33+02:00","Beginn: 30.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:07 A4: Dresden -> Görlitz, 3.0 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2088755016772,14.7916458567264
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.87457100925189,7.56978826527113,47.87457100925189,7.56978826527113","47.87457100925189,7.56978826527113","WARNING","A5 | Streitkopf - Streitkopf"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13","2025-05-30T20:07:33+02:00","Beginn: 30.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:07 A5: Karlsruhe -> Basel, 0.2 km vor Streitkopf, aus Richtung Köpfle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8745710092519,7.56978826527113
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.87457100925189,7.56978826527113,47.816003100948194,7.554288299999114","47.87457100925189,7.56978826527113","WARNING","A5 | Köpfle - Müllheim/Neuenburg"," Karlsruhe -> Basel",26,"STATIONARY_TRAFFIC","13.300000190734863","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen Köpfle und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8745710092519,7.56978826527113
"A5","undefined--vi-hind.2025-05-30_19-55-00-000.f_001.de0","47.907898424358436,7.58881600809334,47.906964429464026,7.588456414696768","47.907898424358436,7.58881600809334","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T19:55:00+02:00","Beginn: 30.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:55 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Hartheim/Heitersheim und 3.9 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9078984243584,7.58881600809334
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.893263377760476,8.306480947021171,48.90123030843058,8.336190859763544","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","32","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-avl.2025-05-30_19-30-30-000.f.de0","48.893263377760476,8.306480947021171,48.893263377760476,8.306480947021171","48.893263377760476,8.306480947021171","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-05-30T20:07:33+02:00","Beginn: 30.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:07 A5: Basel -> Karlsruhe, 9.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-zus.2025-05-30_18-14-34-000.f.de0","48.98581270062889,8.43659015822547,49.004397467375085,8.452934993475147","48.98581270062889,8.43659015822547","WARNING","A5 | Karlsruhe - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",7,"STATIONARY_TRAFFIC","17.600000381469727","2025-05-30T18:14:34+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter AD Karlsruhe und 1.6 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9858127006289,8.43659015822547
"A5","undefined--vi-unf.2025-05-30_18-22-19-000.f_003.de0","49.00120251236437,8.447950065861813,49.00897902086959,8.459284207642144","49.00120251236437,8.447950065861813","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Unfall, seit 30.05.2025, 18:22 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter AS Karlsruhe-Mitte und 0.9 km vor AS Karlsruhe-Nord",49.0012025123644,8.44795006586181
"A5","undefined--vi-avl.2025-05-30_20-02-00-000.f_001.de0","48.9858851583356,8.436584200846063,48.9858851583356,8.436584200846063","48.9858851583356,8.436584200846063","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","13","2025-05-30T20:07:33+02:00","Beginn: 30.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:07 A5: Karlsruhe -> Heidelberg, 0.6 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.9858851583356,8.43658420084606
"A5","undefined--vi-zus.2025-05-30_19-45-33-000.f_001.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T19:45:33+02:00","Beginn: 30.05.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:45 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch eine ungesicherte Unfallstelle  A5 Frankfurt Richtung Kassel zwischen Nordwestkreuz Frankfurt und Bad Homburger Kreuz Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen",50.1378585228687,8.59263888960695
"A6","undefined--vi-hind.2025-05-30_19-27-00-000.f_002.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T19:27:00+02:00","Beginn: 30.05.25 um 19:27 Uhr  Hindernis, seit 30.05.2025, 19:27 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1869601916978,9.19517984980831
"A6","undefined--vi-avl.2025-05-30_19-59-30-000.f_001.de0","49.20503920094427,10.196849600000494,49.20503920094427,10.196849600000494","49.20503920094427,10.196849600000494","WARNING","A6 | Schnelldorf - Schnelldorf"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-05-30T20:05:30+02:00","Beginn: 30.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:05 A6: Nürnberg -> Heilbronn, 2.0 km vor AS Schnelldorf, aus Richtung Rothensteig  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2050392009443,10.1968496000005
"A6","undefined--vi-avl.2025-05-30_12-52-17-000.f_018.de0","49.20503920094427,10.196849600000494,49.21077730094426,10.175144700000468","49.20503920094427,10.196849600000494","WARNING","A6 | Rothensteig - Schnelldorf"," Nürnberg -> Heilbronn",5,"STATIONARY_TRAFFIC","16.5","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:52 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter Rothensteig und 0.3 km vor AS Schnelldorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.2050392009443,10.1968496000005
"A6","undefined--vi-zus.2025-05-30_18-14-00-000.f_003.de0","49.21077730094426,10.175144700000468,49.183487465589856,10.073683757594987","49.21077730094426,10.175144700000468","WARNING","A6 | Rothensteig - Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T18:14:00+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Rothensteig und 0.1 km vor AS Crailsheim",49.2107773009443,10.1751447000005
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_006.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_007.de0","49.641175141127015,12.519007422200774,49.63324290094308,12.492308700049518","49.641175141127015,12.519007422200774","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Waidhaus-Autobahn und 0.2 km vor AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.641175141127,12.5190074222008
"A7","undefined--vi-zus.2025-05-30_19-17-30-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.899999618530273","2025-05-30T19:17:30+02:00","Beginn: 30.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:17 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-zus.2025-05-30_19-05-00-000.f_002.de0","50.19794674456234,9.939355528238002,50.33505392766264,9.773730355527595","50.19794674456234,9.939355528238002","WARNING","A7 | Elfershausen - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:05 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Bad Kissingen/Oberthulba und Bad Brückenau-Volkers Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter Bus, Standstreifen blockiert",50.1979467445623,9.939355528238
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_008.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-hind.2025-05-30_19-43-30-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T19:43:30+02:00","Beginn: 30.05.25 um 19:43 Uhr  Hindernis, seit 30.05.2025, 19:43 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
