"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_036.de0","51.51267925470397,6.818412204524518,51.53193199072161,6.822896983858008","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-05-21_18-46-00-000.f.de0","51.51242095183276,6.818615078917442,51.51242095183276,6.818615078917442","51.51242095183276,6.818615078917442","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A3: Oberhausen -> Arnheim, 0.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5124209518328,6.81861507891744
"A4","undefined--vi-avl.2025-05-21_17-31-19-000.f_002.de0","50.91903356653017,6.86365622518168,50.891618938001756,6.924295559226965","50.91903356653017,6.86365622518168","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",6,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:31 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9190335665302,6.86365622518168
"A4","undefined--vi-avl.2025-05-21_18-35-10-000.f.de0","50.90858896815097,7.001021001677957,50.88773010093686,6.974517799996806","50.90858896815097,7.001021001677957","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:35 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AS Köln-Poll und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.908588968151,7.00102100167796
"A4","undefined--vi-zus.2025-05-21_18-32-06-000.f.de0","50.9507220710313,7.060700984524568,50.95015610093651,7.133033099997728","50.9507220710313,7.060700984524568","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","40.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:32 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Köln-Merheim und 3.2 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9507220710313,7.06070098452457
"A4","undefined--vi-hind.2025-05-21_18-05-57-000.f_002.de0","50.98220425048973,7.397246944399315,50.982144922487535,7.398396703411746","50.98220425048973,7.397246944399315","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:05 A4: Köln -> Olpe, zwischen 3.5 km hinter Erlenhof und 2.4 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9822042504897,7.39724694439932
"A4","undefined--vi-avl.2025-05-21_18-23-37-000.f.de0","50.97350158825905,7.46770564980474,50.97488360124617,7.512090194779571","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:23 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 1.0 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-21_18-27-15-000.f_004.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9734972038743,7.46773327237389
"A5","undefined--vi-avl.2025-05-21_18-46-00-000.f_005.de0","47.809577351914804,7.549829855314505,47.814678300948195,7.553525299999106","47.809577351914804,7.549829855314505","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8095773519148,7.54982985531451
"A5","undefined--vi-avl.2025-05-21_14-37-03-000.f_003.de0","48.890342611641756,8.295528895573202,48.90123030843058,8.336190859763544","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","33.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:37 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-avl.2025-05-21_18-48-17-000.f.de0","48.893263377760476,8.306480947021171,48.893263377760476,8.306480947021171","48.893263377760476,8.306480947021171","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:48 A5: Basel -> Karlsruhe, 9.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.25909430094408,8.604037199999903,49.274039176576245,8.616357892511354","49.25909430094408,8.604037199999903","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2590943009441,8.6040371999999
"A5","undefined--vi-avl.2025-05-21_17-47-15-000.f_004.de0","50.10460806322897,8.60609939070038,50.13083018575501,8.590193973955452","50.10460806322897,8.60609939070038","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","60.5",2025-05-21,"Beginn: 21.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:47 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Frankfurt am Main-Westhafen und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.104608063229,8.60609939070038
"A7","undefined--vi-zus.2025-05-21_18-08-39-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.799999237060547",2025-05-21,"Beginn: 21.05.25 um 18:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:08 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-21_18-41-06-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:52 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f_005.de0","47.602155035376875,10.656295007948982,47.61442526041592,10.66036887997401","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-unf.2025-05-21_17-32-17-000.f_003.de0","47.96401849112311,10.182449908674903,47.99142364920605,10.150666717384235","47.96401849112311,10.182449908674903","WARNING","A7 | Memmingen-Süd - Memmingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:32 Uhr  Unfall, seit 21.05.2025, 17:32 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Memmingen-Süd und 0.5 km vor AK Memmingen",47.9640184911231,10.1824499086749
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-21_16-46-13-000.f_006.de0","54.00176510259637,9.934213129795797,54.002846701801026,9.93383929989715","54.00176510259637,9.934213129795797","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:46 Uhr  Hindernis, seit 21.05.2025, 16:46 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter Bimöhlen und 1.3 km vor Brokenlande  Gefahr durch Gegenstände auf der Fahrbahn",54.0017651025964,9.9342131297958
"A7","undefined--vi-zus.2025-05-21_18-32-42-000.f.de0","54.00022565012991,9.934792179075103,54.002846701801026,9.93383929989715","54.00022565012991,9.934792179075103","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:32 A7: Hamburg -> Flensburg, zwischen 6.7 km hinter Bimöhlen und 1.3 km vor Brokenlande  A7 Hamburg Richtung Flensburg
in Höhe Großenaspe
Bergungsarbeiten, defektes Fahrzeug",54.0002256501299,9.9347921790751
"A7","undefined--vi-hind.2025-05-21_18-35-10-000.f_005.de0","54.120966641487236,9.95236026164044,54.15031998610799,9.964403544704782","54.120966641487236,9.95236026164044","WARNING","A7 | Aalbek - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:35 Uhr  Hindernis, seit 21.05.2025, 18:35 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter Aalbek und 2.7 km vor AD Bordesholm  Gefahr durch Personen auf der Fahrbahn",54.1209666414872,9.95236026164044
"A7","undefined--vi-hind.2025-05-21_18-35-10-000.f_004.de0","54.150581174571236,9.964150618673814,54.12115509763061,9.952252716028077","54.150581174571236,9.964150618673814","WARNING","A7 | Bordesholm - Aalbek"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:35 Uhr  Hindernis, seit 21.05.2025, 18:35 A7: Flensburg -> Hamburg, zwischen 2.6 km hinter AD Bordesholm und 3.5 km vor Aalbek  Gefahr durch Personen auf der Fahrbahn",54.1505811745712,9.96415061867381
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.91046637208177,8.69787606253235,48.90599698064923,8.774595234841776","48.91046637208177,8.69787606253235","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","35.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.9104663720818,8.69787606253235
"A8","undefined--vi-avl.2025-05-21_16-37-49-000.f_038.de0","48.855411374917374,8.798042443797321,48.855411374917374,8.798042443797321","48.855411374917374,8.798042443797321","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:52 A8: Stuttgart -> Karlsruhe, 2.7 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.8554113749174,8.79804244379732
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_010.de0","48.85547726801153,8.79799859364364,48.92451890571733,8.746677295795058","48.85547726801153,8.79799859364364","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",14,"QUEUING_TRAFFIC","26.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 6.2 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8554772680115,8.79799859364364
"A8","undefined--vi-zus.2025-05-21_18-19-50-000.f_001.de0","48.71283397843317,9.096390045321757,48.70905764223461,9.114608191320547","48.71283397843317,9.096390045321757","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:19 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter AK Stuttgart und 1.8 km vor AS Stuttgart-Möhringen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen Gefahr durch Fahrzeugteile auf dem rechten Fahrstreifen, Unfallaufnahme auf dem rechten Fahrstreifen, Gefahr, Verkehr wird an der Unfallstelle vorbeigeführt",48.7128339784332,9.09639004532176
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f_001.de0","47.80685962217182,12.128759038143798,47.803529927997936,12.16341727360696","47.80685962217182,12.128759038143798","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",4,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8068596221718,12.1287590381438
"A8","undefined--vi-avl.2025-05-21_11-10-17-000.f_009.de0","47.8068573356313,12.128785515189868,47.8068573356313,12.128785515189868","47.8068573356313,12.128785515189868","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:52 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8068573356313,12.1287855151899
"A8","undefined--vi-avl.2025-05-21_18-50-50-000.f.de0","47.804120011597384,12.288457544313916,47.803421912283724,12.301463361010024","47.804120011597384,12.288457544313916","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",0,"SLOW_TRAFFIC","49",2025-05-21,"Beginn: 21.05.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:50 A8: München -> Salzburg, zwischen 0.7 km hinter Frasdorf und 5.0 km vor AS Bernau am Chiemsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.8041200115974,12.2884575443139
"A9","undefined--vi-zus.2025-05-21_18-50-19-000.f_001.de0","51.95962554728604,12.46202042869753,51.96107360637107,12.464253300366321","51.95962554728604,12.46202042869753","WARNING","A9 | Coswig - Rosselquelle"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:50 A9: Halle/Leipzig -> Berlin, zwischen 9.2 km hinter AS Coswig und 1.9 km vor Rosselquelle  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin
zwischen Coswig und Köselitz
defekter LKW auf dem Standstreifen, Reifenschaden, Gefahr durch Gegenstände auf dem mittleren Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.959625547286,12.4620204286975
"A9","undefined--vi-avl.2025-05-21_18-52-03-000.f.de0","52.27761891698878,12.911927412924848,52.27761891698878,12.911927412924848","52.27761891698878,12.911927412924848","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:52 A9: Berlin -> Halle/Leipzig, 1.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2776189169888,12.9119274129248
"A9","undefined--vi-avl.2025-05-21_18-52-03-000.f_007.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:52 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-21_18-46-31-000.f_002.de0","52.27492920579053,12.91100403486725,52.272652234909984,12.910227307968652","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:46 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.4 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-21_18-46-31-000.f_001.de0","52.27761891698878,12.911927412924848,52.27761891698878,12.911927412924848","52.27761891698878,12.911927412924848","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","9.5",2025-05-21,"Beginn: 21.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:46 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.8 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2776189169888,12.9119274129248
"A10","undefined--vi-hind.2025-05-21_17-28-46-000.f_007.de0","52.61151140093005,13.576763700125865,52.60210120093027,13.604903800129884","52.61151140093005,13.576763700125865","WARNING","A10 | Barnim - Berlin-Hohenschönhausen"," Dreieck Havelland -> Dreieck Spreeau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:28 A10: Dreieck Havelland -> Dreieck Spreeau, zwischen 1.3 km hinter AD Barnim und 0.2 km vor AS Berlin-Hohenschönhausen",52.61151140093,13.5767637001259
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_013.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-hind.2025-05-21_17-16-22-000.f_001.de0","52.636666338085796,13.43866264183452,52.61536460092977,13.539246200120886","52.636666338085796,13.43866264183452","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:16 Uhr  Hindernis, seit 21.05.2025, 17:16 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.1 km hinter AD Pankow und 1.3 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn",52.6366663380858,13.4386626418345
"A12","undefined--vi-avl.2025-05-21_14-30-30-000.f_007.de0","52.3155760805876,14.577600847563337,52.31454085142728,14.549034183131106","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","16.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
