"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.32605034610752,12.497374026233333,52.28314068220475,12.448039249594524","52.32605034610752,12.497374026233333","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",12,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 2.2 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3260503461075,12.4973740262333
"A2","undefined--vi-avl.2025-05-25_12-34-00-000.f_004.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-05-25_11-35-00-000.f.de0","52.338089600929024,12.805259200053609,52.34049115061625,12.773744974701678","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"STATIONARY_TRAFFIC","33.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.1 km vor AS Lehnin  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-hind.2025-05-25_12-20-00-000.f_001.de0","48.605949177870336,13.369178779253348,48.56615140094837,13.381491500185955","48.605949177870336,13.369178779253348","WARNING","A3 | Eichet - Passau-Mitte"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:20 A3: Nürnberg -> Passau, zwischen 1.9 km hinter Eichet und 0.3 km vor AS Passau-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6059491778703,13.3691787792533
"A3","undefined--vi-hind.2025-05-25_12-24-30-000.f.de0","48.73039243382515,13.133321379520416,48.76958990094682,13.043951100118047","48.73039243382515,13.133321379520416","WARNING","A3 | Iggensbach - Hengersberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:24 Uhr  Hindernis, seit 25.05.2025, 12:24 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Iggensbach und 0.3 km vor AS Hengersberg  Gefahr durch Gegenstände auf der Fahrbahn",48.7303924338252,13.1333213795204
"A3","undefined--vi-hind.2025-05-25_12-34-30-000.f.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:34 Uhr  Hindernis, seit 25.05.2025, 12:34 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-avl.2025-05-25_12-33-30-000.f_001.de0","49.6888450964248,10.8607644293648,49.70282894935254,10.853345915383091","49.6888450964248,10.8607644293648","WARNING","A3 | Seeleite - Steinknuck"," Nürnberg -> Würzburg",3,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:33 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter Seeleite und 1.4 km vor Steinknuck  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6888450964248,10.8607644293648
"A3","undefined--vi-avl.2025-05-25_12-36-30-000.f_007.de0","49.68899907349764,10.860687488743956,49.68899907349764,10.860687488743956","49.68899907349764,10.860687488743956","WARNING","A3 | Hummelberg - Hummelberg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A3: Nürnberg -> Würzburg, 0.6 km vor Hummelberg, aus Richtung Seeleite  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6889990734976,10.860687488744
"A3","undefined--vi-hind.2025-05-25_11-09-00-000.f_003.de0","49.76610534875873,10.06382735431097,49.73936660094226,9.997708600000331","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Hindernis, seit 25.05.2025, 11:09 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Rottendorf und 0.6 km vor AS Würzburg/Randersacker  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.7661053487587,10.063827354311
"A3","undefined--vi-hind.2025-05-25_11-44-00-000.f_003.de0","50.05583581617096,8.638053954324484,50.05583581617096,8.638053954324484","50.05583581617096,8.638053954324484","WARNING","A3 | Frankfurt am Main-Süd - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:44 A3: Würzburg -> Köln, zwischen 0.8 km hinter AS Frankfurt am Main-Süd und 0.2 km vor Stadtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.055835816171,8.63805395432448
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_003.de0","50.66583752941124,7.3147243909556225,50.68017547163946,7.2811976399429215","50.66583752941124,7.3147243909556225","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Bad Honnef/Linz und 0.8 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.6658375294112,7.31472439095562
"A3","undefined--vi-avl.2025-05-25_12-29-30-000.f_009.de0","50.66584828414617,7.3147017140264134,50.66584828414617,7.3147017140264134","50.66584828414617,7.3147017140264134","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A3: Frankfurt -> Köln, 1.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.6658482841462,7.31470171402641
"A3","undefined--vi-avl.2025-05-25_12-09-00-000.f_004.de0","50.81727071025314,7.210537611551102,50.81727071025314,7.210537611551102","50.81727071025314,7.210537611551102","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A3: Köln -> Frankfurt, 1.1 km vor Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8172707102531,7.2105376115511
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.817247444263394,7.210559153954875,50.7699023327114,7.234371987072399","50.817247444263394,7.210559153954875","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",11,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8172474442634,7.21055915395487
"A3","undefined--vi-hind.2025-05-25_12-26-30-000.f.de0","50.88237983726648,7.185959408254567,50.883494888087,7.1839892841380335","50.88237983726648,7.185959408254567","WARNING","A3 | Sülztal - Rösrath"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:26 A3: Frankfurt -> Köln, zwischen 3.1 km hinter Sülztal und AS Rösrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8823798372665,7.18595940825457
"A3","undefined--vi-avl.2025-05-25_11-45-30-000.f_001.de0","50.95977346758903,7.034070132746964,51.036840534929716,7.008898808925882","50.95977346758903,7.034070132746964","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",8,"SLOW_TRAFFIC","40.5",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A3: Frankfurt -> Oberhausen, zwischen 0.8 km hinter AK Köln-Ost und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.959773467589,7.03407013274696
"A3","undefined--vi-hind.2025-05-25_12-37-00-000.f.de0","50.977271290610325,7.025726210095311,50.9783420762095,7.0242276347061345","50.977271290610325,7.025726210095311","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:37 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Köln-Dellbrück und 0.8 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9772712906103,7.02572621009531
"A3","undefined--vi-avl.2025-05-25_10-43-00-000.f_002.de0","51.426381246479494,6.802512329198984,51.45212031954327,6.798989690545907","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","41.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-25_11-50-30-000.f_001.de0","51.478099026393075,6.8139280126084705,51.478099026393075,6.8139280126084705","51.478099026393075,6.8139280126084705","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4780990263931,6.81392801260847
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.478403606873556,6.813801731503673,51.462131828676974,6.812686806871417","51.478403606873556,6.813801731503673","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4784036068736,6.81380173150367
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.509750350598274,6.8207296387413425,51.531650142399414,6.822516232314266","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","36.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-25_12-33-30-000.f_002.de0","51.50964566472897,6.820812863180199,51.50964566472897,6.820812863180199","51.50964566472897,6.820812863180199","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.509645664729,6.8208128631802
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.5",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-25_12-29-30-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:31 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-25_11-55-30-000.f_004.de0","50.97305976264353,7.472384537010846,50.97466854656005,7.48586518791126","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","40.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:55 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-25_12-15-30-000.f_008.de0","50.97305976264353,7.472384537010846,50.97305976264353,7.472384537010846","50.97305976264353,7.472384537010846","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.97200025815553,7.544812913419961,50.97597674618576,7.504019727742285","50.97200025815553,7.544812913419961","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","38.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9720002581555,7.54481291341996
"A4","undefined--vi-avl.2025-05-25_12-30-00-000.f.de0","50.87482948727985,11.599030851362727,50.875224380127015,11.558901077298186","50.87482948727985,11.599030851362727","WARNING","A4 | Lobdeburg - Jagdbergtunnel"," Chemnitz -> Erfurt",2,"SLOW_TRAFFIC","40.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:30 A4: Chemnitz -> Erfurt, zwischen 1.1 km hinter Lobdeburg und 1.0 km vor Jagdbergtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8748294872798,11.5990308513627
"A4","undefined--vi-hind.2025-05-25_12-36-00-000.f.de0","51.00120789978795,13.20458968938453,51.00120789978795,13.20458968938453","51.00120789978795,13.20458968938453","WARNING","A4 | Siebenlehn - Berbersdorf"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:36 A4: Dresden -> Chemnitz, zwischen 7.6 km hinter AS Siebenlehn und 0.3 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0012078997879,13.2045896893845
"A4","undefined--vi-avl.2025-05-25_11-30-30-000.f_003.de0","51.06235946325544,13.59016324364475,51.061020785876174,13.513773142847826","51.06235946325544,13.59016324364475","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","50.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter AD Dresden-West und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0623594632554,13.5901632436447
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","8.300000190734863",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88348292463866,8.273981113198777,48.901155484316455,8.335912961757474","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.8836421165362,8.274392982533422,48.8836421165362,8.274392982533422","48.8836421165362,8.274392982533422","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A5: Basel -> Karlsruhe, 1.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8836421165362,8.27439298253342
"A5","undefined--vi-hind.2025-05-25_12-10-06-000.f.de0","49.01976750094493,8.470454799999889,49.01855863850562,8.46919316477509","49.01976750094493,8.470454799999889","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:10 A5: Heidelberg -> Karlsruhe, zwischen 6.2 km hinter Kreuzlach und 0.3 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0197675009449,8.47045479999989
"A5","undefined--vi-avl.2025-05-25_11-16-00-000.f_006.de0","49.22182402657492,8.604021879730427,49.23715249757701,8.60202730803091","49.22182402657492,8.604021879730427","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","73",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 7.6 km hinter Bruchsal und 2.3 km vor Mönchberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.2218240265749,8.60402187973043
"A5","undefined--vi-avl.2025-05-25_11-16-00-000.f_004.de0","49.17344689244984,8.575472547184873,49.192109589913954,8.587307221210384","49.17344689244984,8.575472547184873","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","58",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter Bruchsal und 4.1 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1734468924498,8.57547254718487
"A5","undefined--vi-avl.2025-05-25_12-35-34-000.f.de0","49.45103888337351,8.64670548354645,49.46568871819003,8.644532857436154","49.45103888337351,8.64670548354645","WARNING","A5 | Heidelberg/Dossenheim - Ladenburg"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-25,"Beginn: 25.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:35 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter AS Heidelberg/Dossenheim und 1.4 km vor AS Ladenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4510388833735,8.64670548354645
"A5","undefined--vi-hind.2025-05-25_11-54-30-000.f_006.de0","49.744386029549595,8.592198605345837,49.746033541672155,8.592439590371928","49.744386029549595,8.592198605345837","WARNING","A5 | Nachtweide - Alsbach"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:54 A5: Heidelberg -> Darmstadt, zwischen 1.3 km hinter Nachtweide und Alsbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7443860295496,8.59219860534584
"A5","undefined--vi-avl.2025-05-25_12-35-05-000.f.de0","50.27872540734592,8.667563050951077,50.2930263541722,8.672443209937725","50.27872540734592,8.667563050951077","WARNING","A5 | Schäferborn - Wetterau"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:35 A5: Frankfurt -> Kassel, zwischen 3.1 km hinter Schäferborn und 7.5 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.2787254073459,8.66756305095108
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_013.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-avl.2025-05-25_12-05-30-000.f.de0","50.651184179468665,9.006536439051732,50.69202492453299,9.040263357343466","50.651184179468665,9.006536439051732","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",4,"QUEUING_TRAFFIC","44",2025-05-25,"Beginn: 25.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:05 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AS Homberg (Ohm) und 6.0 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6511841794687,9.00653643905173
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.765263621462374,9.374097958672198,50.78839780994479,9.44148546285077","50.765263621462374,9.374097958672198","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",14,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter Berfa und 0.3 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7652636214624,9.3740979586722
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.765263621462374,9.374097958672198,50.765263621462374,9.374097958672198","50.765263621462374,9.374097958672198","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A5: Frankfurt -> Kassel, 5.8 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7652636214624,9.3740979586722
"A5","undefined--vi-avl.2025-05-25_12-33-30-000.f_011.de0","47.590647587616054,7.60338818028996,47.590647587616054,7.60338818028996","47.590647587616054,7.60338818028996","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:36 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5906475876161,7.60338818028996
