"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-04_04-57-30-000.f_008.de0","52.18702500092912,11.368682600005787,52.18548430092914,11.44778100000671","52.18702500092912,11.368682600005787","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-04T04:57:30+02:00","Beginn: 04.06.25 um 04:57 Uhr  Hindernis, seit 04.06.2025, 04:57 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Bornstedt und 0.3 km vor Börde  Gefahr durch Gegenstände auf der Fahrbahn",52.1870250009291,11.3686826000058
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_003.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-zus.2025-06-04_04-14-30-000.f_006.de0","52.23371453267945,12.06559777938548,52.24309190092894,12.139124800021325","52.23371453267945,12.06559777938548","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T04:14:30+02:00","Beginn: 04.06.25 um 04:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:14 A2: Magdeburg -> Berliner Ring, zwischen AS Theessen und 0.2 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Theeßen und Rastplatz Wüstenforst Süd Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2337145326794,12.0655977793855
"A2","undefined--vi-avl.2025-06-04_06-03-30-000.f.de0","52.24888971594021,12.18481756648954,52.25219633689552,12.211081938219724","52.24888971594021,12.18481756648954","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",2,"STATIONARY_TRAFFIC","30.5","2025-06-04T06:03:30+02:00","Beginn: 04.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:03 A2: Magdeburg -> Berliner Ring, zwischen 3.0 km hinter Wüstenforst und 3.1 km vor AS Ziesar  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2488897159402,12.1848175664895
"A2","undefined--vi-zus.2025-06-04_06-26-00-000.f.de0","51.5373951506115,6.834276831215635,51.5339865009332,6.825772799995826","51.5373951506115,6.834276831215635","WARNING","Baustelle"," km 473.07 --> km 473.77",0,"QUEUING_TRAFFIC","35.5","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:26 A2: km 473.07 --> km 473.77  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5373951506115,6.83427683121564
"A3","undefined--vi-hind.2025-06-04_06-22-30-000.f_004.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T06:22:30+02:00","Beginn: 04.06.25 um 06:22 Uhr  Hindernis, seit 04.06.2025, 06:22 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing  Gefahr durch Gegenstände auf der Fahrbahn",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_005.de0","50.06431120796901,8.73741850084431,50.06116002284389,8.664200516191165","50.06431120796901,8.73741850084431","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",3,"SLOW_TRAFFIC","49.79999923706055","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Offenbach und 1.2 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.064311207969,8.73741850084431
"A3","undefined--vi-avl.2025-06-04_06-24-30-000.f_005.de0","50.06431178085998,8.737376594307793,50.06431178085998,8.737376594307793","50.06431178085998,8.737376594307793","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","25","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A3: Würzburg -> Frankfurt, 0.7 km vor AK Offenbacher Kreuz, aus Richtung Offenbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.06431178086,8.73737659430779
"A3","undefined--vi-avl.2025-06-04_06-25-30-000.f_001.de0","50.053508307005465,8.592524375406088,50.05383654361912,8.579178347190537","50.053508307005465,8.592524375406088","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","55.099998474121094","2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:25 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AK Frankfurter Kreuz und 2.6 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0535083070055,8.59252437540609
"A3","undefined--vi-hind.2025-06-04_06-21-00-000.f.de0","50.20906979219904,8.251393579577675,50.20906979219904,8.251393579577675","50.20906979219904,8.251393579577675","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T06:21:00+02:00","Beginn: 04.06.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:21 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Idstein und 5.8 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.209069792199,8.25139357957767
"A3","undefined--vi-avl.2025-06-04_06-14-00-000.f.de0","50.469024107434294,7.762898451485905,50.48553720093888,7.750347599999422","50.469024107434294,7.762898451485905","WARNING","A3 | Dernbach - Welchehahn"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","40.20000076293945","2025-06-04T06:14:00+02:00","Beginn: 04.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:14 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AD Dernbach und 1.9 km vor Welchehahn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4690241074343,7.76289845148591
"A3","undefined--vi-avl.2025-06-04_06-04-30-000.f.de0","51.51267925470397,6.818412204524518,51.53066890093323,6.821253299995787","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-04T06:04:30+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_002.de0","51.47764440093354,6.814116499995719,51.462053588928015,6.812590009257239","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","34.20000076293945","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.54881704139179,6.818698017439017,51.52756259462203,6.817530417936255","51.54881704139179,6.818698017439017","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","34.20000076293945","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5488170413918,6.81869801743902
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90459123432048,6.8957113981317235,50.89212772911116,6.923158297032745","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-avl.2025-06-04_05-50-30-000.f.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-06-04_06-22-30-000.f_004.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","21","2025-06-04T06:22:30+02:00","Beginn: 04.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:22 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_001.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","23.899999618530273","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-06-04_06-18-00-000.f_002.de0","48.796558682750586,8.166351482854456,48.825275000945545,8.2095818999998","48.796558682750586,8.166351482854456","WARNING","A5 | Baden-Baden - Rastatt-Nord"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T06:18:00+02:00","Beginn: 04.06.25 um 06:18 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:18 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Baden-Baden und 5.0 km vor AS Rastatt-Nord",48.7965586827506,8.16635148285446
"A5","undefined--vi-hind.2025-06-04_06-04-00-000.f.de0","50.08624730094076,8.618310899999898,50.08756826595675,8.618047678924269","50.08624730094076,8.618310899999898","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",NA,NA,NA,"2025-06-04T06:04:00+02:00","Beginn: 04.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:04 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor AS Frankfurt am Main-Westhafen",50.0862473009408,8.6183108999999
"A5","undefined--vi-hind.2025-06-04_05-38-30-000.f_004.de0","50.10836900094067,8.603156499999903,50.10917470900954,8.602636345405022","50.10836900094067,8.603156499999903","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T05:38:30+02:00","Beginn: 04.06.25 um 05:38 Uhr  Hindernis, seit 04.06.2025, 05:38 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1083690009407,8.6031564999999
"A5","undefined--vi-avl.2025-06-04_06-20-30-000.f_003.de0","47.5875822832244,7.602428941470417,47.58637552591579,7.6021304287910825","47.5875822832244,7.602428941470417","WARNING","Baustelle"," km 813.90 --> km 814.03",0,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-04T06:20:30+02:00","Beginn: 04.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:20 A5: km 813.90 --> km 814.03  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5875822832244,7.60242894147042
"A5","undefined--vi-avl.2025-06-04_06-20-30-000.f_005.de0","47.5875822832244,7.602428941470417,47.5875822832244,7.602428941470417","47.5875822832244,7.602428941470417","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:25 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5875822832244,7.60242894147042
"A6","undefined--vi-avl.2025-06-04_06-23-30-000.f.de0","49.27377235948997,8.64375622344837,49.278347644255916,8.627610613331788","49.27377235948997,8.64375622344837","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","62.5","2025-06-04T06:23:30+02:00","Beginn: 04.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:23 A6: Heilbronn -> Mannheim, zwischen 0.1 km hinter Bucheneck und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.27377235949,8.64375622344837
"A6","undefined--vi-avl.2025-06-04_06-12-30-000.f_002.de0","49.27778159391297,8.704924823616079,49.27511316188214,8.68688642228176","49.27778159391297,8.704924823616079","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-04T06:12:30+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A6: Heilbronn -> Mannheim, zwischen 12.0 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.277781593913,8.70492482361608
"A6","undefined--vi-hind.2025-06-04_05-58-30-000.f.de0","49.15735162631807,9.316728398185214,49.15764400094443,9.317609400000082","49.15735162631807,9.316728398185214","WARNING","A6 | Weinsberg - Bretzfeld"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-04T05:58:30+02:00","Beginn: 04.06.25 um 05:58 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:58 A6: Heilbronn -> Nürnberg, zwischen 1.3 km hinter AK Weinsberg und 7.9 km vor AS Bretzfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1573516263181,9.31672839818521
"A6","undefined--vi-hind.2025-06-04_05-47-00-000.f_002.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-04T05:47:00+02:00","Beginn: 04.06.25 um 05:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:47 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg",49.4088415501559,11.543244181786
"A6","undefined--vi-avl.2025-06-04_06-24-30-000.f.de0","49.413909096673976,11.739340315253653,49.420494612513735,11.71241911795937","49.413909096673976,11.739340315253653","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","63.099998474121094","2025-06-04T06:24:30+02:00","Beginn: 04.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:24 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter Brunnberg und 1.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.413909096674,11.7393403152537
"A6","undefined--vi-avl.2025-06-04_05-11-30-000.f.de0","49.63471557634426,12.486851579402032,49.63471557634426,12.486851579402032","49.63471557634426,12.486851579402032","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A6: Pilsen -> Nürnberg, 2.6 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6347155763443,12.486851579402
"A6","undefined--vi-zus.2025-06-04_05-06-30-000.f.de0","49.63471557634426,12.486851579402032,49.63297995823185,12.455468974030913","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-04T05:06:30+02:00","Beginn: 04.06.25 um 05:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:06 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-hind.2025-06-04_05-44-00-000.f_002.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-04T05:44:00+02:00","Beginn: 04.06.25 um 05:44 Uhr  Hindernis, seit 04.06.2025, 05:44 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.282266305565,10.1143577730522
