"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-04_05-57-30-000.f_009.de0","49.9079491004551,11.604979220913725,49.9079491004551,11.604979220913725","49.9079491004551,11.604979220913725","WARNING","A9 | Sophienberg - Sophienberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","25","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A9: Halle/Leipzig -> Nürnberg, 1.6 km vor Sophienberg, aus Richtung Bayreuth-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.9079491004551,11.6049792209137
"A9","undefined--vi-hind.2025-06-04_05-36-00-000.f_002.de0","49.91593034275306,11.604781853817338,49.902336224701706,11.603156525586037","49.91593034275306,11.604781853817338","WARNING","A9 | Bayreuth-Süd - Sophienberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-04T05:36:00+02:00","Beginn: 04.06.25 um 05:36 Uhr  Hindernis, seit 04.06.2025, 05:36 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Bayreuth-Süd und 1.0 km vor Sophienberg  Gefahr durch Gegenstände auf der Fahrbahn",49.9159303427531,11.6047818538173
"A9","undefined--vi-zus.2025-06-04_05-56-30-000.f.de0","49.9079491004551,11.604979220913725,49.904574906579576,11.603998721827741","49.9079491004551,11.604979220913725","WARNING","A9 | Bayreuth-Süd - Sophienberg"," Halle/Leipzig -> Nürnberg",0,"STATIONARY_TRAFFIC","33","2025-06-04T05:56:30+02:00","Beginn: 04.06.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:56 A9: Halle/Leipzig -> Nürnberg, zwischen 2.3 km hinter AS Bayreuth-Süd und 1.2 km vor Sophienberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.9079491004551,11.6049792209137
"A12","undefined--vi-avl.2025-06-04_05-11-30-000.f_008.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.699999809265137","2025-06-04T05:11:30+02:00","Beginn: 04.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:11 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-06-04_05-53-00-000.f.de0","51.70830746540843,14.438849434338652,51.706804456024955,14.413863725758558","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","67.5","2025-06-04T05:53:00+02:00","Beginn: 04.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:53 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7083074654084,14.4388494343387
"A15","undefined--vi-hind.2025-06-04_05-01-00-000.f_002.de0","51.711587851191666,14.459442042041553,51.71696434183486,14.34684000011309","51.711587851191666,14.459442042041553","WARNING","A15 | Roggosen - Cottbus-West"," Breslau -> Cottbus",NA,NA,NA,"2025-06-04T05:01:00+02:00","Beginn: 04.06.25 um 05:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:01 A15: Breslau -> Cottbus, zwischen 0.4 km hinter AS Roggosen und 3.3 km vor AS Cottbus-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7115878511917,14.4594420420416
"A17","undefined--vi-avl.2025-06-04_05-52-30-000.f.de0","50.92624803862664,13.89021147827797,50.91202076642802,13.89280959958559","50.92624803862664,13.89021147827797","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-04T05:52:30+02:00","Beginn: 04.06.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:52 A17: Dresden -> Prag, zwischen 2.7 km hinter AS Pirna und 1.5 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9262480386266,13.890211478278
"A17","undefined--vi-avl.2025-06-04_05-55-00-000.f.de0","50.891475131790386,13.88525942643556,50.88006339738823,13.873904411363572","50.891475131790386,13.88525942643556","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-04T05:55:00+02:00","Beginn: 04.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:55 A17: Dresden -> Prag, zwischen 0.9 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8914751317904,13.8852594264356
"A17","undefined--vi-avl.2025-06-04_05-55-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27","2025-06-04T05:55:30+02:00","Beginn: 04.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:55 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_05-51-31-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.29999923706055","2025-06-04T05:51:31+02:00","Beginn: 04.06.25 um 05:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:51 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-04_05-48-30-000.f_003.de0","53.69895985606682,9.776485812249428,53.69895985606682,9.776485812249428","53.69895985606682,9.776485812249428","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","27","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A23: Heide -> Hamburg, 2.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.6989598560668,9.77648581224943
"A23","undefined--vi-avl.2025-06-04_05-10-00-000.f_001.de0","53.69905770364906,9.776409347813912,53.660121760005076,9.819785492967247","53.69905770364906,9.776409347813912","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",8,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-04T05:10:00+02:00","Beginn: 04.06.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:10 A23: Heide -> Hamburg, zwischen 0.5 km hinter Forst Rantzau Süd und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6990577036491,9.77640934781391
"A23","undefined--vi-avl.2025-06-04_05-56-30-000.f.de0","54.188446085918955,9.047119401070749,54.19648315348797,9.045048375146061","54.188446085918955,9.047119401070749","WARNING","A23 | Heide-Süd - Anschluss B5"," Hamburg -> Heide",1,"SLOW_TRAFFIC","30.299999237060547","2025-06-04T05:56:30+02:00","Beginn: 04.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:56 A23: Hamburg -> Heide, zwischen 3.8 km hinter AS Heide-Süd und 0.1 km vor Anschluss B5  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.188446085919,9.04711940107075
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-04_05-45-30-000.f_001.de0","53.476246416019656,10.237421625687807,53.476246416019656,10.237421625687807","53.476246416019656,10.237421625687807","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"QUEUING_TRAFFIC","15","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A25: Geesthacht -> Hamburg, 2.2 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.4762464160197,10.2374216256878
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_001.de0","53.47704946671843,10.220220177626674,53.47671726547223,10.215038758646566","53.47704946671843,10.220220177626674","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 1.3 km hinter AS Hamburg-Curslack und 0.7 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770494667184,10.2202201776267
"A25","undefined--vi-avl.2025-06-04_05-41-00-000.f.de0","53.476275355767605,10.237185502988828,53.47313377731296,10.194318134615042","53.476275355767605,10.237185502988828","WARNING","A25 | Hamburg-Curslack - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",3,"QUEUING_TRAFFIC","34.29999923706055","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A25: Geesthacht -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Curslack und 1.2 km vor AS Hamburg-Nettelnburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.4762753557676,10.2371855029888
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_030.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_031.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-04_05-37-30-000.f_001.de0","51.51028201287351,7.230318773262415,51.53677126550465,7.206542219004615","51.51028201287351,7.230318773262415","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",2,"SLOW_TRAFFIC","46.20000076293945","2025-06-04T05:37:30+02:00","Beginn: 04.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:37 A43: Wuppertal -> Recklinghausen, zwischen 2.2 km hinter AS Bochum-Gerthe und 1.0 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5102820128735,7.23031877326241
"A43","undefined--vi-avl.2025-06-04_05-57-30-000.f_002.de0","51.510261804094974,7.230414281809302,51.510261804094974,7.230414281809302","51.510261804094974,7.230414281809302","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","19","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A43: Wuppertal -> Recklinghausen, 1.5 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.510261804095,7.2304142818093
"A59","undefined--vi-avl.2025-06-04_05-45-00-000.f.de0","51.470105199998166,6.765314362414488,51.45617851567432,6.776218173060789","51.470105199998166,6.765314362414488","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",0,"SLOW_TRAFFIC","48.400001525878906","2025-06-04T05:45:00+02:00","Beginn: 04.06.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:45 A59: Dinslaken -> Duisburg, zwischen 1.6 km hinter AK Duisburg-Nord und 0.2 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4701051999982,6.76531436241449
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-04_05-57-30-000.f_003.de0","49.35163541977253,8.455511383298814,49.35163541977253,8.455511383298814","49.35163541977253,8.455511383298814","WARNING","A61 | Binshof - Binshof"," Ludwigshafen -> Speyer",NA,"STATIONARY_TRAFFIC","13","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A61: Ludwigshafen -> Speyer, 0.2 km vor Binshof, aus Richtung Spitzenreinhof  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.3516354197725,8.45551138329881
"A61","undefined--vi-avl.2025-06-04_05-57-30-000.f_006.de0","49.35163541977253,8.455511383298814,49.35096141906958,8.457590703585787","49.35163541977253,8.455511383298814","WARNING","A61 | Spitzenreinhof - Binshof"," Ludwigshafen -> Speyer",0,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A61: Ludwigshafen -> Speyer, zwischen 0.2 km hinter Spitzenreinhof und 0.1 km vor Binshof  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3516354197725,8.45551138329881
"A61","undefined--vi-avl.2025-06-04_05-56-00-000.f.de0","50.466540880751545,7.23282175115021,50.48069327138248,7.220044113779014","50.466540880751545,7.23282175115021","WARNING","A61 | Brohltal-West - Harterscheid"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","48.20000076293945","2025-06-04T05:56:00+02:00","Beginn: 04.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:56 A61: Koblenz -> Mönchengladbach, zwischen 2.8 km hinter Brohltal-West und 4.5 km vor Harterscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.4665408807515,7.23282175115021
"A61","undefined--vi-hind.2025-06-04_05-50-30-000.f_001.de0","50.46813990820674,7.231966904384552,50.47020355844967,7.230464756164048","50.46813990820674,7.231966904384552","WARNING","A61 | Niederzissen - Harterscheid"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-04T05:50:30+02:00","Beginn: 04.06.25 um 05:50 Uhr  Hindernis, seit 04.06.2025, 05:50 A61: Koblenz -> Mönchengladbach, zwischen AS Niederzissen und 5.9 km vor Harterscheid  Gefahr durch Gegenstände auf der Fahrbahn",50.4681399082067,7.23196690438455
"A65","undefined--vi-hind.2025-06-04_05-49-30-000.f.de0","49.387829628510225,8.263614924363216,49.388877086529234,8.265341997281226","49.387829628510225,8.263614924363216","WARNING","A65 | Hassloch - Hochdorf-Assenheim"," Landau -> Ludwigshafen",NA,NA,NA,"2025-06-04T05:49:30+02:00","Beginn: 04.06.25 um 05:49 Uhr  Hindernis, seit 04.06.2025, 05:49 A65: Landau -> Ludwigshafen, zwischen 1.2 km hinter AS Hassloch und 3.9 km vor AS Hochdorf-Assenheim  Gefahr durch eine ungesicherte Unfallstelle",49.3878296285102,8.26361492436322
"A71","undefined--vi-avl.2025-06-04_05-57-30-000.f_007.de0","50.471390775380534,10.453165417233034,50.473001571340646,10.452603430278236","50.471390775380534,10.453165417233034","WARNING","A71 | Thüringer Tor - Eichelberg"," Schweinfurt -> Suhl",0,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A71: Schweinfurt -> Suhl, zwischen 0.1 km hinter Thüringer Tor und 4.8 km vor Eichelberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.4713907753805,10.453165417233
"A71","undefined--vi-avl.2025-06-04_05-57-30-000.f_008.de0","50.471390775380534,10.453165417233034,50.471390775380534,10.453165417233034","50.471390775380534,10.453165417233034","WARNING","A71 | Eichelberg - Eichelberg"," Schweinfurt -> Suhl",NA,"STATIONARY_TRAFFIC","13","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A71: Schweinfurt -> Suhl, 4.9 km vor Eichelberg, aus Richtung Thüringer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.4713907753805,10.453165417233
"A71","undefined--vi-hind.2025-06-04_05-56-00-000.f.de0","50.71120876489517,10.891598143699577,50.72486722888601,10.839573877876202","50.71120876489517,10.891598143699577","WARNING","A71 | Ilmenau-West - Gräfenroda"," Erfurt -> Suhl",NA,NA,NA,"2025-06-04T05:56:00+02:00","Beginn: 04.06.25 um 05:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 05:56 A71: Erfurt -> Suhl, zwischen 0.3 km hinter AS Ilmenau-West und 0.2 km vor AS Gräfenroda",50.7112087648952,10.8915981436996
"A71","undefined--vi-avl.2025-06-04_05-27-30-000.f_006.de0","51.32978324903878,11.250977273781315,51.32978324903878,11.250977273781315","51.32978324903878,11.250977273781315","WARNING","A71 | Hohe Schrecke - Hohe Schrecke"," Sangerhausen -> Erfurt",NA,"QUEUING_TRAFFIC","14","2025-06-04T05:57:30+02:00","Beginn: 04.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:57 A71: Sangerhausen -> Erfurt, in Höhe Hohe Schrecke, aus Richtung Artern  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.3297832490388,11.2509772737813
