"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-24_10-18-53-000.f.de0","50.88966679893312,6.929006343557487,50.8944794610657,6.918420191363288","50.88966679893312,6.929006343557487","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61",2025-05-24,"Beginn: 24.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:18 A4: Köln -> Heerlen/Aachen, zwischen 2.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8896667989331,6.92900634355749
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97110772692351,7.555823179671154,50.97562808958502,7.508834351318977","50.97110772692351,7.555823179671154","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9711077269235,7.55582317967115
"A4","undefined--vi-avl.2025-05-24_10-20-20-000.f.de0","50.84833745931931,9.678729608759939,50.846012689291676,9.66242102197062","50.84833745931931,9.678729608759939","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:20 A4: Erfurt -> Bad Hersfeld, zwischen 3.2 km hinter AS Bad Hersfeld und 5.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8483374593193,9.67872960875994
"A4","undefined--vi-hind.2025-05-24_09-53-37-000.f_003.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Hindernis, seit 24.05.2025, 09:53 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst  Gefahr durch Personen auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-05-24_09-53-37-000.f_002.de0","50.905732204480685,11.008598954844317,50.897214972839585,10.967192558367474","50.905732204480685,11.008598954844317","WARNING","A4 | Willrodaer Forst - Kreuz Erfurt"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Hindernis, seit 24.05.2025, 09:53 A4: Chemnitz -> Erfurt, zwischen 4.6 km hinter Willrodaer Forst und 0.9 km vor AK Kreuz Erfurt  Gefahr durch Personen auf der Fahrbahn",50.9057322044807,11.0085989548443
"A4","undefined--vi-hind.2025-05-24_10-19-51-000.f.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:19 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-05-24_10-12-07-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:12 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  A4 Erfurt Richtung Chemnitz
zwischen Jena-Zentrum und Stadtroda
gesperrt, Stauende liegt hinter einer Kurve, Gefahr durch 1 brennendes Fahrzeug auf dem Standstreifen",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-05-24_09-30-30-000.f_004.de0","50.863987859345,12.873375495043993,50.86367309149106,12.87284585214582","50.863987859345,12.873375495043993","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:30 A4: Dresden -> Chemnitz, zwischen 2.7 km hinter AS Chemnitz-Glösa und 0.6 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.863987859345,12.873375495044
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f.de0","51.181348733590745,15.00738811731026,51.18663037132385,14.989837729857847","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","9.5",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-05-24_10-15-48-000.f_001.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","20.5",2025-05-24,"Beginn: 24.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:15 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.840790469998815,7.566372960276245,47.815273776753486,7.553766308379875","47.840790469998815,7.566372960276245","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","32.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 3.6 km hinter Streitkopf und 0.2 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8407904699988,7.56637296027624
"A5","undefined--vi-hind.2025-05-24_09-59-12-000.f_001.de0","48.11203744239056,7.7887941703626264,48.064314924619765,7.8121163920347625","48.11203744239056,7.7887941703626264","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:59 Uhr  Hindernis, seit 24.05.2025, 09:59 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Teningen und 0.3 km vor AS Freiburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.1120374423906,7.78879417036263
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.88476754167236,8.277376649142958,48.901155484316455,8.335912961757474","48.88476754167236,8.277376649142958","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8847675416724,8.27737664914296
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.88482952322822,8.277542880744354,48.88482952322822,8.277542880744354","48.88482952322822,8.277542880744354","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A5: Basel -> Karlsruhe, 0.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8848295232282,8.27754288074435
"A5","undefined--vi-avl.2025-05-24_10-01-04-000.f_002.de0","49.25814462057727,8.603282997641351,49.27404723424382,8.616364003082674","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:01 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2581446205773,8.60328299764135
"A5","undefined--vi-hind.2025-05-24_10-07-38-000.f_002.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Hindernis, seit 24.05.2025, 10:07 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.761678532985364,9.368423263623669,50.789023348616745,9.442990174700048","50.761678532985364,9.368423263623669","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.7616785329854,9.36842326362367
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.761678532985364,9.368423263623669,50.761678532985364,9.368423263623669","50.761678532985364,9.368423263623669","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A5: Frankfurt -> Kassel, 6.4 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.7616785329854,9.36842326362367
"A5","undefined--vi-avl.2025-05-24_09-50-10-000.f.de0","47.58843311230305,7.602806788216323,47.60175816219131,7.601921342279413","47.58843311230305,7.602806788216323","WARNING","Baustelle"," km 813.80 --> km 812.29",5,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:50 A5: km 813.80 --> km 812.29  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5884331123031,7.60280678821632
"A5","undefined--vi-avl.2025-05-24_09-54-34-000.f.de0","47.588424245290184,7.602804539105228,47.588424245290184,7.602804539105228","47.588424245290184,7.602804539105228","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5884242452902,7.60280453910523
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f.de0","49.28969666523784,8.60429834232936,49.272128791791424,8.669167585268557","49.28969666523784,8.60429834232936","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","34.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 4.4 km hinter Am Hockenheimring und 1.8 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2896966652378,8.60429834232936
"A6","undefined--vi-hind.2025-05-24_09-35-00-000.f_009.de0","49.27206754714541,8.66651157851238,49.273009700944044,8.647725799999916","49.27206754714541,8.66651157851238","WARNING","A6 | Wiesloch/Rauenberg - Bucheneck"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:35 Uhr  Hindernis, seit 24.05.2025, 09:35 A6: Heilbronn -> Mannheim, zwischen 2.0 km hinter AS Wiesloch/Rauenberg und 0.2 km vor Bucheneck  Gefahr durch eine ungesicherte Unfallstelle",49.2720675471454,8.66651157851238
"A6","undefined--vi-avl.2025-05-24_09-52-01-000.f_002.de0","49.27542434095613,8.74909509470707,49.27542434095613,8.74909509470707","49.27542434095613,8.74909509470707","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A6: Heilbronn -> Mannheim, 4.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2754243409561,8.74909509470707
"A6","undefined--vi-zus.2025-05-24_09-12-05-000.f_001.de0","49.27536684868374,8.748720322138832,49.2719045828115,8.660599622286474","49.27536684868374,8.748720322138832","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",27,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-24,"Beginn: 24.05.25 um 09:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:12 A6: Heilbronn -> Mannheim, zwischen 8.6 km hinter AS Sinsheim und 0.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2753668486837,8.74872032213883
"A6","undefined--vi-avl.2025-05-24_10-11-10-000.f.de0","49.16630633967951,9.264108460715557,49.16144655237698,9.281505564074038","49.16630633967951,9.264108460715557","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",2,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1663063396795,9.26410846071556
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-24_10-21-17-000.f.de0","49.16630633967951,9.264108460715557,49.16630633967951,9.264108460715557","49.16630633967951,9.264108460715557","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A6: Heilbronn -> Nürnberg, 2.8 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.1663063396795,9.26410846071556
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_008.de0","49.183516251974254,10.078649664134497,49.20390371387661,10.137417746938292","49.183516251974254,10.078649664134497","WARNING","A6 | Crailsheim - Ochsenberg"," Heilbronn -> Nürnberg",15,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Crailsheim und 0.5 km vor Ochsenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1835162519743,10.0786496641345
"A6","undefined--vi-avl.2025-05-24_10-15-09-000.f_013.de0","49.18351443314672,10.078608593608022,49.18351443314672,10.078608593608022","49.18351443314672,10.078608593608022","WARNING","A6 | Bronnholzheim - Bronnholzheim"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A6: Heilbronn -> Nürnberg, 2.3 km vor Bronnholzheim, aus Richtung Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1835144331467,10.078608593608
"A6","undefined--vi-hind.2025-05-24_08-59-32-000.f_002.de0","49.279608800944025,10.719899600001716,49.27844151922358,10.718327569067366","49.279608800944025,10.719899600001716","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:59 A6: Nürnberg -> Heilbronn, zwischen AS Lichtenau und 2.4 km vor Geisberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.279608800944,10.7198996000017
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_004.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-zus.2025-05-24_10-13-15-000.f.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:13 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","27.100000381469727",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_10-17-17-000.f_009.de0","47.57797970203491,10.66212730364914,47.56267109861355,10.657582676148577","47.57797970203491,10.66212730364914","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:17 A7: Ulm -> Füssen/Reutte, zwischen 2.6 km hinter Reinertshofertunnel und 0.4 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.5779797020349,10.6621273036491
"A7","undefined--vi-avl.2025-05-24_10-16-20-000.f_003.de0","47.62843879393908,10.582079479967282,47.62843879393908,10.582079479967282","47.62843879393908,10.582079479967282","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A7: Ulm -> Füssen/Reutte, 8.7 km vor Reinertshofertunnel, aus Richtung Nesselwang  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.6284387939391,10.5820794799673
"A7","undefined--vi-avl.2025-05-24_10-12-07-000.f.de0","47.62843879393908,10.582079479967282,47.629482434242924,10.595070435895224","47.62843879393908,10.582079479967282","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","37.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:12 A7: Ulm -> Füssen/Reutte, zwischen 4.4 km hinter AS Nesselwang und 7.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.6284387939391,10.5820794799673
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.86633095796862,10.180761534849896,48.88175772617954,10.164883362272269","48.86633095796862,10.180761534849896","WARNING","A7 | Aalen/Oberkochen - Aalen/Westhausen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 7.8 km hinter AS Aalen/Oberkochen und 0.4 km vor AS Aalen/Westhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.8663309579686,10.1807615348499
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_001.de0","49.12659068565139,10.258261686264579,49.15446337091605,10.265597298422284","49.12659068565139,10.258261686264579","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 5.3 km hinter AS Dinkelsbühl/Fichtenau und 2.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1265906856514,10.2582616862646
"A7","undefined--vi-avl.2025-05-24_10-16-20-000.f_004.de0","50.353312871616566,9.739531208987959,50.353312871616566,9.739531208987959","50.353312871616566,9.739531208987959","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A7: Fulda -> Würzburg, 1.3 km vor Speicherz, aus Richtung Am Forsthaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.3533128716166,9.73953120898796
"A7","undefined--vi-zus.2025-05-24_10-11-10-000.f_002.de0","50.35352811220248,9.739276958911578,50.32372360093966,9.816291900000252","50.35352811220248,9.739276958911578","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",11,"QUEUING_TRAFFIC","25.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A7: Fulda -> Würzburg, zwischen 3.5 km hinter Am Forsthaus und 3.0 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.3535281122025,9.73927695891158
"A7","undefined--vi-avl.2025-05-24_10-12-44-000.f_001.de0","52.83634706861553,9.686496008314986,52.84957206015665,9.693518188665493","52.83634706861553,9.686496008314986","WARNING","A7 | Wolfsgrund - Bad Fallingbostel"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:12 A7: Hannover -> Hamburg, zwischen 2.9 km hinter Wolfsgrund und 0.1 km vor AS Bad Fallingbostel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.8363470686155,9.68649600831499
"A7","undefined--vi-avl.2025-05-24_10-08-08-000.f_004.de0","52.855537572568814,9.703058278697103,52.874687229471206,9.745919802598992","52.855537572568814,9.703058278697103","WARNING","A7 | Bad Fallingbostel - Steinbach"," Hannover -> Hamburg",6,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:08 A7: Hannover -> Hamburg, zwischen 0.8 km hinter AS Bad Fallingbostel und 1.4 km vor Steinbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.8555375725688,9.7030582786971
