"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-avl.2025-05-28_15-42-28-000.f_008.de0","51.20694232340837,11.184425807318341,51.20694232340837,11.184425807318341","51.20694232340837,11.184425807318341","WARNING","A71 | Kölleda - Kölleda"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A71: Erfurt -> Sangerhausen, 1.3 km vor AS Kölleda, aus Richtung Leubinger Fürstenhügel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2069423234084,11.1844258073183
"A71","undefined--vi-hind.2025-05-28_16-41-57-000.f_010.de0","51.384251500934084,11.277870900005178,51.4387180009338,11.332132700005744","51.384251500934084,11.277870900005178","WARNING","A71 | Artern - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:41 Uhr  Hindernis, seit 28.05.2025, 16:41 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Artern und 0.3 km vor AD Südharz  Gefahr durch Gegenstände auf der Fahrbahn",51.3842515009341,11.2778709000052
"A72","undefined--vi-avl.2025-05-28_17-25-54-000.f_001.de0","50.34287583622074,11.82777464871692,50.35760048956169,11.87215605185014","50.34287583622074,11.82777464871692","WARNING","A72 | Bayerisches Vogtland - Hof/Töpen"," Hof -> Plauen",4,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:25 A72: Hof -> Plauen, zwischen 3.5 km hinter AD Bayerisches Vogtland und 2.0 km vor AS Hof/Töpen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.3428758362207,11.8277746487169
"A72","undefined--vi-avl.2025-05-28_17-29-10-000.f_037.de0","50.34287583622074,11.82777464871692,50.34287583622074,11.82777464871692","50.34287583622074,11.82777464871692","WARNING","A72 | Hof-Nord - Hof-Nord"," Hof -> Plauen",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A72: Hof -> Plauen, 0.3 km vor AS Hof-Nord, aus Richtung Bayerisches Vogtland  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.3428758362207,11.8277746487169
"A72","undefined--vi-zus.2025-05-28_17-02-59-000.f.de0","50.54263145917402,12.263054265685284,50.591382594669014,12.32904840295821","50.54263145917402,12.263054265685284","WARNING","A72 | Neuensalz - Reichenbach"," Plauen -> Zwickau",9,"QUEUING_TRAFFIC","35.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:02 A72: Plauen -> Zwickau, zwischen 5.1 km hinter Neuensalz und 0.6 km vor AS Reichenbach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.542631459174,12.2630542656853
"A72","undefined--vi-hind.2025-05-28_17-05-13-000.f_007.de0","50.584782800181934,12.317331751911434,50.592287264261074,12.330449157723153","50.584782800181934,12.317331751911434","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:05 Uhr  Hindernis, seit 28.05.2025, 17:05 A72: Plauen -> Zwickau, zwischen 4.9 km hinter AS Treuen und 0.5 km vor AS Reichenbach  Gefahr durch eine ungesicherte Unfallstelle",50.5847828001819,12.3173317519114
"A72","undefined--vi-avl.2025-05-28_14-35-13-000.f_015.de0","50.69209128881057,12.718398999101552,50.69577734378737,12.732890664551661","50.69209128881057,12.718398999101552","WARNING","A72 | Hartenstein - Stollberg-West"," Zwickau -> Chemnitz",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:35 A72: Zwickau -> Chemnitz, zwischen 1.4 km hinter AS Hartenstein und 1.7 km vor AS Stollberg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6920912888106,12.7183989991016
"A72","undefined--vi-avl.2025-05-28_14-50-38-000.f_048.de0","50.791435628336934,12.839980213764981,50.749320457611034,12.797007424534932","50.791435628336934,12.839980213764981","WARNING","A72 | Chemnitz-Süd - Stollberg-Nord"," Chemnitz -> Zwickau",4,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:50 A72: Chemnitz -> Zwickau, zwischen 2.4 km hinter AS Chemnitz-Süd und 2.8 km vor AS Stollberg-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.7914356283369,12.839980213765
"A73","undefined--vi-hind.2025-05-28_17-35-43-000.f_001.de0","49.394464352673566,11.0877810046135,49.39041408369088,11.118386040267563","49.394464352673566,11.0877810046135","WARNING","A73 | Nürnberg-Königshof - Nürnberg-Süd"," Nürnberg -> Feucht",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Hindernis, seit 28.05.2025, 17:35 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Königshof und 1.9 km vor AK Nürnberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.3944643526736,11.0877810046135
"A81","undefined--vi-hind.2025-05-28_17-00-44-000.f_007.de0","48.16674673804637,8.572305095674697,48.16807781532007,8.57234903747842","48.16674673804637,8.572305095674697","WARNING","A81 | Eschachtal - Rottweil"," Singen -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:00 A81: Singen -> Stuttgart, zwischen 2.6 km hinter Eschachtal und 1.1 km vor AS Rottweil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1667467380464,8.5723050956747
"A81","undefined--vi-avl.2025-05-28_15-32-15-000.f_002.de0","48.649063314604845,8.94694388476142,48.618166779680024,8.908548181705054","48.649063314604845,8.94694388476142","WARNING","A81 | Ehningen - Schönbuch"," Stuttgart -> Singen",4,"SLOW_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A81: Stuttgart -> Singen, zwischen 2.4 km hinter AS Ehningen und 0.7 km vor Schönbuch  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.6490633146048,8.94694388476142
"A81","undefined--vi-avl.2025-05-28_16-38-46-000.f_060.de0","48.68283609431628,8.970566799993325,48.68283609431628,8.970566799993325","48.68283609431628,8.970566799993325","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A81: Singen -> Stuttgart, 2.7 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6828360943163,8.97056679999332
"A81","undefined--vi-avl.2025-05-28_17-29-10-000.f_002.de0","48.72732091062972,9.060794874825731,48.72732091062972,9.060794874825731","48.72732091062972,9.060794874825731","WARNING","A81 | Stuttgart - Stuttgart"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A81: Stuttgart -> Singen, 0.3 km vor AK Stuttgart, aus Richtung Sommerhofen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.7273209106297,9.06079487482573
"A81","undefined--vi-zus.2025-05-28_14-18-00-000.f_004.de0","48.76468936100985,9.031741184846585,48.684512730758875,8.97481920110874","48.76468936100985,9.031741184846585","WARNING","A81 | Leonberg-Ost - Böblingen-Hulb"," Heilbronn -> Singen",14,"SLOW_TRAFFIC","36.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:18 A81: Heilbronn -> Singen, zwischen 1.3 km hinter AS Leonberg-Ost und 0.4 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.7646893610099,9.03174118484658
"A81","undefined--vi-avl.2025-05-28_11-14-55-000.f_012.de0","48.81579033066154,9.068612376338326,48.94733502125675,9.199964605640528","48.81579033066154,9.068612376338326","WARNING","A81 | Engelberg - Pleidelsheim"," Stuttgart -> Heilbronn",27,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-28,"Beginn: 28.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:14 A81: Stuttgart -> Heilbronn, zwischen 1.7 km hinter Engelberg und 1.9 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8157903306615,9.06861237633833
"A81","undefined--vi-hind.2025-05-28_16-44-09-000.f_008.de0","48.821112400945566,9.077073000000023,48.82206146784248,9.078011299623766","48.821112400945566,9.077073000000023","WARNING","A81 | Engelberg - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:44 A81: Stuttgart -> Heilbronn, zwischen 2.6 km hinter Engelberg und 0.1 km vor AS Stuttgart-Feuerbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8211124009456,9.07707300000002
"A81","undefined--vi-avl.2025-05-28_15-23-52-000.f_023.de0","48.829009922200065,9.084028917107549,48.809254634949916,9.050095531880997","48.829009922200065,9.084028917107549","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",2,"SLOW_TRAFFIC","46.5",2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:23 A81: Heilbronn -> Stuttgart, zwischen 3.7 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8290099222001,9.08402891710755
"A81","undefined--vi-zus.2025-05-28_13-13-57-000.f.de0","49.001865994964746,9.234914989824732,48.963150873687525,9.221170664548755","49.001865994964746,9.234914989824732","WARNING","A81 | Mundelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",6,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:13 A81: Heilbronn -> Stuttgart, zwischen 0.5 km hinter AS Mundelsheim und 0.5 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.0018659949647,9.23491498982473
"A81","undefined--vi-hind.2025-05-28_16-48-34-000.f_005.de0","49.00999455631394,9.24325202083854,49.01147299514761,9.244634072295533","49.00999455631394,9.24325202083854","WARNING","A81 | Mundelsheim - Wunnenstein"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:48 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Mundelsheim und 4.0 km vor Wunnenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0099945563139,9.24325202083854
"A81","undefined--vi-avl.2025-05-28_16-40-55-000.f_061.de0","49.69682490520604,9.792484196537577,49.69682490520604,9.792484196537577","49.69682490520604,9.792484196537577","WARNING","A81 | Gerchsheim - Gerchsheim"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A81: Heilbronn -> Würzburg, 4.1 km vor AS Gerchsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.696824905206,9.79248419653758
"A92","undefined--vi-avl.2025-05-28_17-35-43-000.f_044.de0","48.265122496391754,11.53759311158661,48.265122496391754,11.53759311158661","48.265122496391754,11.53759311158661","WARNING","A92 | Oberschleißheim - Oberschleißheim"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A92: Deggendorf -> München, 1.5 km vor AS Oberschleißheim, aus Richtung Unterschleißheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.2651224963918,11.5375931115866
"A92","undefined--vi-avl.2025-05-28_15-49-50-000.f.de0","48.28255500396583,11.55452023479072,48.302636483730815,11.592558045139386","48.28255500396583,11.55452023479072","WARNING","A92 | Oberschleißheim - Neufahrn"," München -> Deggendorf",3,"QUEUING_TRAFFIC","43.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:49 A92: München -> Deggendorf, zwischen 3.8 km hinter AS Oberschleißheim und 2.6 km vor AK Neufahrn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.2825550039658,11.5545202347907
"A92","undefined--vi-avl.2025-05-28_14-57-21-000.f.de0","48.26539485294523,11.53776963452437,48.23236897968765,11.541910515873996","48.26539485294523,11.53776963452437","WARNING","A92 | Unterschleißheim - München-Feldmoching"," Deggendorf -> München",5,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-28,"Beginn: 28.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:57 A92: Deggendorf -> München, zwischen 4.6 km hinter AS Unterschleißheim und 1.6 km vor AD München-Feldmoching  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.2653948529452,11.5377696345244
"A92","undefined--vi-hind.2025-05-28_16-44-09-000.f_006.de0","48.32457003838631,11.638048201903352,48.323810200947015,11.636291500013408","48.32457003838631,11.638048201903352","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:44 A92: Deggendorf -> München, zwischen 4.8 km hinter AS Freising-Süd und 0.4 km vor AS Eching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3245700383863,11.6380482019034
"A92","undefined--vi-avl.2025-05-28_15-53-08-000.f_013.de0","48.799028766997644,12.891336469855935,48.81387836739112,12.934129996796202","48.799028766997644,12.891336469855935","WARNING","A92 | Michaelsbuch - Deggendorf"," München -> Deggendorf",10,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:53 A92: München -> Deggendorf, zwischen 1.2 km hinter Michaelsbuch und 0.7 km vor AK Deggendorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.7990287669976,12.8913364698559
"A92","undefined--vi-avl.2025-05-28_17-20-14-000.f_017.de0","48.79905714618325,12.891236478330947,48.79905714618325,12.891236478330947","48.79905714618325,12.891236478330947","WARNING","A92 | Plattling-Nord - Plattling-Nord"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A92: München -> Deggendorf, 1.0 km vor AS Plattling-Nord, aus Richtung Michaelsbuch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.7990571461833,12.8912364783309
"A93","undefined--vi-avl.2025-05-28_16-06-56-000.f_025.de0","48.88165139943883,12.056555647839168,48.899019915927774,12.079513652806623","48.88165139943883,12.056555647839168","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",5,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-28,"Beginn: 28.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:06 A93: Holledau -> Regensburg, zwischen 4.6 km hinter AS Hausen und 4.1 km vor AS Bad Abbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8816513994388,12.0565556478392
"A93","undefined--vi-avl.2025-05-28_16-26-16-000.f_018.de0","48.881744767545314,12.056850581520619,48.881744767545314,12.056850581520619","48.881744767545314,12.056850581520619","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A93: Holledau -> Regensburg, 1.7 km vor AD Saalhaupt, aus Richtung Hausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8817447675453,12.0568505815206
"A93","undefined--vi-avl.2025-05-28_17-31-15-000.f_005.de0","48.91494438300234,12.08808531344809,48.939154805056546,12.091269490473971","48.91494438300234,12.08808531344809","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-28,"Beginn: 28.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:31 A93: Holledau -> Regensburg, zwischen 3.0 km hinter AD Saalhaupt und 2.2 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.9149443830023,12.0880853134481
"A93","undefined--vi-avl.2025-05-28_13-49-56-000.f_009.de0","48.97317093923888,12.067468570745536,49.037216477061776,12.089114151028824","48.97317093923888,12.067468570745536","WARNING","A93 | Pentling - Regensburg-Nord"," Holledau -> Regensburg",11,"QUEUING_TRAFFIC","28.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:49 A93: Holledau -> Regensburg, zwischen 2.7 km hinter Pentling und 1.0 km vor AS Regensburg-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.9731709392389,12.0674685707455
"A93","undefined--vi-avl.2025-05-28_16-38-46-000.f_032.de0","48.97332075053934,12.067344197411606,48.97332075053934,12.067344197411606","48.97332075053934,12.067344197411606","WARNING","A93 | Regensburg-Süd - Regensburg-Süd"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A93: Holledau -> Regensburg, 0.4 km vor AS Regensburg-Süd, aus Richtung Pentling  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9733207505393,12.0673441974116
"A93","undefined--vi-zus.2025-05-28_17-35-43-000.f.de0","50.21515670094034,12.092289600025008,50.2452141009402,12.061004500023676","50.21515670094034,12.092289600025008","WARNING","A93 | Selb-Nord - Rehau-Süd"," Weiden -> Hof",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:35 A93: Weiden -> Hof, zwischen 5.6 km hinter AS Selb-Nord und 0.2 km vor AS Rehau-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A93 Weiden Richtung Hof
zwischen Schönwald und Rehau-Süd
Unfall, Gefahr durch Personen auf der Fahrbahn, Gefahr durch ungesicherte Unfallstelle",50.2151567009403,12.092289600025
"A94","undefined--vi-avl.2025-05-28_17-29-10-000.f_015.de0","48.1388201087386,11.6358814410425,48.1388201087386,11.6358814410425","48.1388201087386,11.6358814410425","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A94: Passau -> München, 0.6 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1388201087386,11.6358814410425
"A94","undefined--vi-avl.2025-05-28_16-30-53-000.f_032.de0","48.137126120014685,11.677249894996342,48.14188604367703,11.719339842877785","48.137126120014685,11.677249894996342","WARNING","A94 | München-Am Moosfeld - Feldkirchen-Ost"," München -> Passau",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:30 A94: München -> Passau, zwischen 0.4 km hinter AS München-Am Moosfeld und 1.9 km vor AS Feldkirchen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.1371261200147,11.6772498949963
"A94","undefined--vi-zus.2025-05-28_14-34-21-000.f_003.de0","48.1430171385933,11.743508171028719,48.1555960323026,11.820847580365944","48.1430171385933,11.743508171028719","WARNING","A94 | Feldkirchen-West - Markt Schwaben"," München -> Passau",7,"QUEUING_TRAFFIC","34.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:34 A94: München -> Passau, zwischen 2.6 km hinter AS Feldkirchen-West und 1.0 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.1430171385933,11.7435081710287
"A94","undefined--vi-avl.2025-05-28_17-35-43-000.f.de0","48.14301705108527,11.743521606344022,48.14301705108527,11.743521606344022","48.14301705108527,11.743521606344022","WARNING","A94 | Feldkirchen-Ost - Feldkirchen-Ost"," München -> Passau",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A94: München -> Passau, 0.1 km vor AS Feldkirchen-Ost, aus Richtung Feldkirchen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1430170510853,11.743521606344
"A94","undefined--vi-unf.2025-05-28_17-04-10-000.f_007.de0","48.152798038995286,11.813563558192655,48.15808397176376,11.82838604369022","48.152798038995286,11.813563558192655","WARNING","A94 | Parsdorf - Markt Schwaben"," München -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:04 Uhr  Unfall, seit 28.05.2025, 17:04 A94: München -> Passau, zwischen 2.1 km hinter AS Parsdorf und 0.3 km vor AS Markt Schwaben",48.1527980389953,11.8135635581927
"A94","undefined--vi-hind.2025-05-28_17-10-48-000.f_012.de0","48.26439658716229,12.609360743809619,48.25236820094761,12.660158000073626","48.26439658716229,12.609360743809619","WARNING","A94 | Töging a.Inn - Altötting"," München -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:10 Uhr  Hindernis, seit 28.05.2025, 17:10 A94: München -> Passau, zwischen 0.3 km hinter AS Töging a.Inn und 0.3 km vor AS Altötting",48.2643965871623,12.6093607438096
"A94","undefined--vi-zus.2025-05-28_17-33-31-000.f_001.de0","48.25311072143618,12.650706925738099,48.25220784879298,12.661876875079587","48.25311072143618,12.650706925738099","WARNING","A94 | Töging a.Inn - Altötting"," München -> Passau",0,"QUEUING_TRAFFIC","41.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:33 A94: München -> Passau, zwischen 3.7 km hinter AS Töging a.Inn und 0.2 km vor AS Altötting  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.2531107214362,12.6507069257381
"A94","undefined--vi-hind.2025-05-28_17-10-48-000.f_008.de0","48.25242296907807,12.660532541388614,48.26436630094753,12.609672700068327","48.25242296907807,12.660532541388614","WARNING","A94 | Altötting - Töging a.Inn"," Passau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:10 Uhr  Hindernis, seit 28.05.2025, 17:10 A94: Passau -> München, zwischen 0.3 km hinter AS Altötting und 0.3 km vor AS Töging a.Inn",48.2524229690781,12.6605325413886
"A94","undefined--vi-avl.2025-05-28_14-18-00-000.f_020.de0","48.251224699245036,12.796173462246811,48.251224699245036,12.796173462246811","48.251224699245036,12.796173462246811","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A94: München -> Passau, 2.9 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.251224699245,12.7961734622468
"A94","undefined--vi-zus.2025-05-28_13-12-14-000.f.de0","48.25123325359187,12.795958515010767,48.24415178830429,12.842921891643412","48.25123325359187,12.795958515010767","WARNING","Baustelle"," München -> Passau",11,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-28,"Beginn: 28.05.25 um 13:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:12 Von A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und Anschluss B12-Bergham nach A94: km 74.38  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.2512332535919,12.7959585150108
"A95","undefined--vi-avl.2025-05-28_16-34-08-000.f_004.de0","47.59912810174894,11.174852126248487,47.59912810174894,11.174852126248487","47.59912810174894,11.174852126248487","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A95: München -> Garmisch-Partenkirchen, 1.3 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5991281017489,11.1748521262485
"A95","undefined--vi-avl.2025-05-28_16-15-33-000.f_043.de0","48.104471342106216,11.505802189351346,48.104471342106216,11.505802189351346","48.104471342106216,11.505802189351346","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A95: Garmisch-Partenkirchen -> München, 1.0 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.1044713421062,11.5058021893513
"A96","undefined--vi-zus.2025-05-28_17-32-18-000.f_001.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:32 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.570963525206,9.73573370415889
