"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-19_09-23-20-000.f_004.de0","48.862258475807806,8.245861951101208,48.90178781463606,8.338277346099208","48.862258475807806,8.245861951101208","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-19,"Beginn: 19.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:23 A5: Basel -> Karlsruhe, zwischen 4.9 km hinter AS Rastatt-Süd und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8622584758078,8.24586195110121
"A5","undefined--vi-avl.2025-05-19_10-01-17-000.f_010.de0","48.86232125193875,8.245915278330003,48.86232125193875,8.245915278330003","48.86232125193875,8.245915278330003","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A5: Basel -> Karlsruhe, in Höhe AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8623212519388,8.24591527833
"A5","undefined--vi-avl.2025-05-19_11-20-11-000.f_004.de0","48.96334285173596,8.415492238331662,48.96334285173596,8.415492238331662","48.96334285173596,8.415492238331662","WARNING","A5 | Ettlingen - Ettlingen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A5: Karlsruhe -> Basel, 0.8 km vor AS Ettlingen, aus Richtung Karlsruhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.963342851736,8.41549223833166
"A5","undefined--vi-avl.2025-05-19_10-51-06-000.f_003.de0","48.963311341898184,8.415409441804409,48.95988332891418,8.400731441366858","48.963311341898184,8.415409441804409","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",1,"QUEUING_TRAFFIC","34.900001525878906",2025-05-19,"Beginn: 19.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:51 A5: Heidelberg -> Basel, zwischen 2.1 km hinter AD Karlsruhe und 1.3 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9633113418982,8.41540944180441
"A5","undefined--vi-avl.2025-05-19_10-53-35-000.f.de0","49.22935307949756,8.603050245791476,49.27355645166069,8.615989066280791","49.22935307949756,8.603050245791476","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"SLOW_TRAFFIC","46.29999923706055",2025-05-19,"Beginn: 19.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:53 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2293530794976,8.60305024579148
"A5","undefined--vi-avl.2025-05-19_11-22-03-000.f_014.de0","49.22935307949756,8.603050245791476,49.22935307949756,8.603050245791476","49.22935307949756,8.603050245791476","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A5: Karlsruhe -> Heidelberg, 3.1 km vor Mönchberg, aus Richtung Kronau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2293530794976,8.60305024579148
"A5","undefined--vi-avl.2025-05-19_10-55-54-000.f_020.de0","49.876929520401205,8.601862872028944,49.86103610094174,8.598619999999896","49.876929520401205,8.601862872028944","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",2,"QUEUING_TRAFFIC","32.29999923706055",2025-05-19,"Beginn: 19.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:55 A5: Frankfurt -> Heidelberg, zwischen 2.4 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.8769295204012,8.60186287202894
"A5","undefined--vi-avl.2025-05-19_10-41-47-000.f.de0","50.449429886146056,8.701197588437013,50.47674255314026,8.728189298535778","50.449429886146056,8.701197588437013","WARNING","A5 | Butzbach - Limes"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","55.70000076293945",2025-05-19,"Beginn: 19.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:41 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Butzbach und 5.3 km vor Limes  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4494298861461,8.70119758843701
"A6","undefined--vi-avl.2025-05-19_09-06-15-000.f.de0","49.39946827387678,8.544503170342896,49.36488126019026,8.545821956224575","49.39946827387678,8.544503170342896","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-19,"Beginn: 19.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:06 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Mannheim/Schwetzingen und 0.8 km vor AS Schwetzingen/Hockenheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3994682738768,8.5445031703429
"A6","undefined--vi-hind.2025-05-19_09-06-15-000.f_004.de0","49.36845847862261,8.545118157660495,49.364845697104315,8.54583031551853","49.36845847862261,8.545118157660495","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:06 A6: Mannheim -> Heilbronn, zwischen 4.4 km hinter AS Mannheim/Schwetzingen und 0.8 km vor AS Schwetzingen/Hockenheim",49.3684584786226,8.54511815766049
"A6","undefined--vi-avl.2025-05-19_11-08-07-000.f_009.de0","49.39941460030406,8.544494526469862,49.39941460030406,8.544494526469862","49.39941460030406,8.544494526469862","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A6: Mannheim -> Heilbronn, 4.6 km vor AS Schwetzingen/Hockenheim, aus Richtung Mannheim/Schwetzingen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.3994146003041,8.54449452646986
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_003.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-19_10-12-08-000.f_018.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:12 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-19_06-59-29-000.f_004.de0","49.27208168829016,8.666716645957841,49.278309076122405,8.627719406063877","49.27208168829016,8.666716645957841","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-19,"Beginn: 19.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:59 A6: Heilbronn -> Mannheim, zwischen 2.0 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2720816882902,8.66671664595784
"A6","undefined--vi-avl.2025-05-19_09-17-00-000.f_007.de0","49.27748590094403,8.70434989999993,49.27661988191326,8.73351159372245","49.27748590094403,8.70434989999993","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","43.400001525878906",2025-05-19,"Beginn: 19.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:17 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AS Wiesloch/Rauenberg und 9.7 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.277485900944,8.70434989999993
"A6","undefined--vi-hind.2025-05-19_11-02-33-000.f.de0","49.20580939093695,10.24385793141285,49.20478198586368,10.241573249539654","49.20580939093695,10.24385793141285","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 11:02 A6: Nürnberg -> Heilbronn, zwischen 3.8 km hinter AS Feuchtwangen-Nord und 0.6 km vor AK Feuchtwangen/Crailsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2058093909369,10.2438579314128
"A6","undefined--vi-avl.2025-05-19_10-26-27-000.f_023.de0","49.256913758428944,10.659727978502694,49.25669776982209,10.591626685806359","49.256913758428944,10.659727978502694","WARNING","A6 | Im Strud - Ansbach"," Nürnberg -> Heilbronn",6,"QUEUING_TRAFFIC","31.200000762939453",2025-05-19,"Beginn: 19.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:26 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Im Strud und 0.2 km vor AS Ansbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2569137584289,10.6597279785027
"A6","undefined--vi-avl.2025-05-19_11-19-03-000.f_004.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-19_11-08-07-000.f_001.de0","49.632924037144576,12.463469249369686,49.62925492575436,12.44665918838879","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","24.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:08 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-zus.2025-05-19_10-33-57-000.f_001.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.299999237060547",2025-05-19,"Beginn: 19.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-19_10-55-54-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f.de0","47.595412441892016,10.656244234565428,47.62897650788365,10.590412815612023","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_11-21-30-000.f_001.de0","47.62971227299873,10.597263669182922,47.62845644560246,10.584288309423684","47.62971227299873,10.597263669182922","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-19,"Beginn: 19.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:21 A7: Füssen/Reutte -> Ulm, zwischen 7.5 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6297122729987,10.5972636691829
"A7","undefined--vi-avl.2025-05-19_10-41-47-000.f_002.de0","49.1209496439245,10.239352156555775,49.159970810178066,10.263215350343259","49.1209496439245,10.239352156555775","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"QUEUING_TRAFFIC","33.79999923706055",2025-05-19,"Beginn: 19.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 3.8 km hinter AS Dinkelsbühl/Fichtenau und 2.0 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1209496439245,10.2393521565558
"A7","undefined--vi-avl.2025-05-19_11-09-52-000.f_007.de0","49.1209496439245,10.239352156555775,49.1209496439245,10.239352156555775","49.1209496439245,10.239352156555775","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A7: Ulm -> Würzburg, 7.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.1209496439245,10.2393521565558
"A7","undefined--vi-avl.2025-05-19_11-09-18-000.f_010.de0","52.588487424797115,9.758526569571865,52.563534481811296,9.787331013177214","52.588487424797115,9.758526569571865","WARNING","A7 | Berkhof - Mellendorf"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","44.20000076293945",2025-05-19,"Beginn: 19.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:09 A7: Hamburg -> Hannover, zwischen 2.7 km hinter AS Berkhof und 0.8 km vor AS Mellendorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.5884874247971,9.75852656957187
"A7","undefined--vi-hind.2025-05-19_11-06-44-000.f_001.de0","52.89057809294111,9.76772024253928,52.94962170092371,9.87841980000037","52.89057809294111,9.76772024253928","WARNING","A7 | Steinbach - Vorm Wietzenbruch"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:06 Uhr  Hindernis, seit 19.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Steinbach und 1.7 km vor Vorm Wietzenbruch  Gefahr durch Gegenstände auf der Fahrbahn",52.8905780929411,9.76772024253928
"A7","undefined--vi-zus.2025-05-19_11-22-03-000.f.de0","52.91438454553131,9.800732839533248,52.9219329570585,9.81389287454234","52.91438454553131,9.800732839533248","WARNING","A7 | Dorfmark - Soltau-Süd"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","51.5",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 1.2 km hinter Dorfmark und 5.1 km vor AS Soltau-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.9143845455313,9.80073283953325
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_017.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg
Ausfahrt Hamburg-Othmarschen
Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_11-22-03-000.f_011.de0","54.34630311575722,9.70138475202497,54.33938552796209,9.714039388953454","54.34630311575722,9.70138475202497","WARNING","A7 | Rendsburg/Büdelsdorf - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","46.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter AS Rendsburg/Büdelsdorf und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.3463031157572,9.70138475202497
"A8","undefined--vi-zus.2025-05-19_08-45-52-000.f_001.de0","49.33982937086519,7.053288404762653,49.32549629976656,7.074922117321727","49.33982937086519,7.053288404762653","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68",2025-05-19,"Beginn: 19.05.25 um 08:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:45 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3398293708652,7.05328840476265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_012.de0","49.32773842670808,7.182322130811129,49.327350714671546,7.213275819282444","49.32773842670808,7.182322130811129","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 2.3 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3277384267081,7.18232213081113
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_06-02-30-000.f.de0","48.90780032599309,8.671469872924913,48.90490487654105,8.775888166895655","48.90780032599309,8.671469872924913","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","32.20000076293945",2025-05-19,"Beginn: 19.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AS Pforzheim-West und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9078003259931,8.67146987292491
"A8","undefined--vi-zus.2025-05-19_07-45-57-000.f_009.de0","48.878593700945395,8.788558699999946,48.92452055777827,8.746718172775134","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","41.400001525878906",2025-05-19,"Beginn: 19.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:45 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8785937009454,8.78855869999995
"A8","undefined--vi-avl.2025-05-19_09-37-46-000.f.de0","48.650792204804326,9.408803617265507,48.6355471587712,9.441231973650446","48.650792204804326,9.408803617265507","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","33.099998474121094",2025-05-19,"Beginn: 19.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:37 A8: Stuttgart -> München, zwischen 0.9 km hinter Im Rübholz und 1.2 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.6507922048043,9.40880361726551
"A8","undefined--vi-avl.2025-05-19_11-19-03-000.f_005.de0","48.650803726801904,9.408752173041623,48.650803726801904,9.408752173041623","48.650803726801904,9.408752173041623","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A8: Stuttgart -> München, 2.0 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.6508037268019,9.40875217304162
"A8","undefined--vi-avl.2025-05-19_11-00-16-000.f_015.de0","48.4535562444867,10.045953983024052,48.4535562444867,10.045953983024052","48.4535562444867,10.045953983024052","WARNING","A8 | Ulm-Ost - Ulm-Ost"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A8: München -> Stuttgart, 1.4 km vor AS Ulm-Ost, aus Richtung Oberelchingen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.4535562444867,10.0459539830241
"A8","undefined--vi-avl.2025-05-19_10-48-44-000.f_001.de0","48.4535356541393,10.046127043489959,48.45773602714551,9.985230408687919","48.4535356541393,10.046127043489959","WARNING","A8 | Oberelchingen - Ulm-Nord"," München -> Stuttgart",7,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-19,"Beginn: 19.05.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:48 A8: München -> Stuttgart, zwischen 2.3 km hinter AS Oberelchingen und 1.0 km vor AS Ulm-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.4535356541393,10.04612704349
"A8","undefined--vi-hind.2025-05-19_10-37-22-000.f_004.de0","48.23430084996462,11.347052171851981,48.23524897975734,11.345474518148025","48.23430084996462,11.347052171851981","WARNING","A8 | Dachau/Fürstenfeldbruck - Fuchsberg"," München -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:37 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Dachau/Fürstenfeldbruck und 4.2 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2343008499646,11.347052171852
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f.de0","47.80850786073356,12.109194379565139,47.80293337821077,12.16769406857796","47.80850786073356,12.109194379565139","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8085078607336,12.1091943795651
"A8","undefined--vi-avl.2025-05-19_07-10-08-000.f_020.de0","47.80850072053873,12.109273759392071,47.80850072053873,12.109273759392071","47.80850072053873,12.109273759392071","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8085007205387,12.1092737593921
