"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_19-38-07-000.f.de0","54.05600646413585,9.924458493871294,54.05773420241341,9.923875372325167","54.05600646413585,9.924458493871294","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:38 Uhr  Hindernis, seit 23.05.2025, 19:38 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",54.0560064641358,9.92445849387129
"A7","undefined--vi-hind.2025-05-23_19-44-00-000.f_001.de0","54.04639800091495,9.928635600000465,54.047824360527926,9.928004390073129","54.04639800091495,9.928635600000465","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Hindernis, seit 23.05.2025, 19:44 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Neumünster-Süd und 2.5 km vor AS Neumünster-Mitte  Gefahr durch eine ungesicherte Unfallstelle",54.0463980009149,9.92863560000047
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","27.200000762939453",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.91927001186959,8.731041484590058,48.91926936624784,8.75885391237175","48.91927001186959,8.731041484590058","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",3,"QUEUING_TRAFFIC","29.5",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.0 km hinter AS Pforzheim-Nord und 0.8 km vor AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9192700118696,8.73104148459006
"A8","undefined--vi-avl.2025-05-23_19-59-00-000.f_001.de0","48.91927001186959,8.731041484590058,48.91927001186959,8.731041484590058","48.91927001186959,8.731041484590058","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A8: Karlsruhe -> Stuttgart, 3.2 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.9192700118696,8.73104148459006
"A8","undefined--vi-hind.2025-05-23_19-30-00-000.f_001.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord",48.8804391009454,8.78834459999995
"A8","undefined--vi-hind.2025-05-23_20-01-30-000.f_001.de0","48.416755908517985,10.724568213864655,48.417293541880696,10.8354851849335","48.416755908517985,10.724568213864655","WARNING","A8 | Adelsried - Neusäß"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:01 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelsried und 0.2 km vor AS Neusäß Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.416755908518,10.7245682138647
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80593978090646,12.137855526816267,47.803776000948304,12.161666100035625","47.80593978090646,12.137855526816267","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.1 km hinter Hochstraßer See und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8059397809065,12.1378555268163
"A8","undefined--vi-avl.2025-05-23_20-02-30-000.f_004.de0","47.80592690900983,12.138003125470618,47.80592690900983,12.138003125470618","47.80592690900983,12.138003125470618","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A8: München -> Salzburg, in Höhe Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8059269090098,12.1380031254706
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.802469266866524,12.271291222366612,47.80318780063311,12.30291261321011","47.802469266866524,12.271291222366612","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",6,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 3.5 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8024692668665,12.2712912223666
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.802449974945375,12.271230954470726,47.802449974945375,12.271230954470726","47.802449974945375,12.271230954470726","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A8: München -> Salzburg, 0.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8024499749454,12.2712309544707
"A8","undefined--vi-avl.2025-05-23_19-55-04-000.f_001.de0","47.76842125393946,12.940646764033307,47.76830848019774,12.936270168061284","47.76842125393946,12.940646764033307","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7684212539395,12.9406467640333
"A9","undefined--vi-zus.2025-05-23_20-01-00-000.f.de0","49.98686821456895,11.607872428533298,50.00995707806488,11.607985221107038","49.98686821456895,11.607872428533298","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:01 A9: Nürnberg -> Halle/Leipzig, zwischen 3.1 km hinter AS Bayreuth-Nord und 0.6 km vor AS Bindlacher Berg  Gefahr durch Personen auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.986868214569,11.6078724285333
"A9","undefined--vi-hind.2025-05-23_19-57-30-000.f_007.de0","49.96511611971985,11.605381663520633,50.012929524727085,11.606547328031203","49.96511611971985,11.605381663520633","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AS Bayreuth-Nord und 0.2 km vor AS Bindlacher Berg  Gefahr durch Personen auf der Fahrbahn",49.9651161197199,11.6053816635206
"A9","undefined--vi-hind.2025-05-23_19-57-30-000.f_008.de0","50.01277327988374,11.606367176526511,49.964844152692926,11.60515925733217","50.01277327988374,11.606367176526511","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Bindlacher Berg und 0.6 km vor AS Bayreuth-Nord  Gefahr durch Personen auf der Fahrbahn",50.0127732798837,11.6063671765265
"A9","undefined--vi-hind.2025-05-23_19-49-30-000.f_001.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:49 Uhr  Hindernis, seit 23.05.2025, 19:49 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch eine ungesicherte Unfallstelle",51.0374554608249,11.9406499210258
"A10","undefined--vi-zus.2025-05-23_18-11-40-000.f_004.de0","52.54906115074952,13.680236138637484,52.502793786452095,13.743727693232703","52.54906115074952,13.680236138637484","WARNING","A10 | Berlin-Marzahn - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:11 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Marzahn und 0.7 km vor AS Berlin-Hellersdorf  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Marzahn und Berlin-Hellersdorf Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5490611507495,13.6802361386375
"A10","undefined--vi-zus.2025-05-23_19-58-30-000.f_001.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:58 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A10","undefined--vi-hind.2025-05-23_18-55-25-000.f_003.de0","52.301550461490685,12.967088398584455,52.30203455625422,12.969249009252817","52.301550461490685,12.967088398584455","WARNING","A10 | Potsdam - Ferch"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 3.7 km hinter AD Potsdam und 0.3 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3015504614907,12.9670883985845
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.40755569650285,12.885662847018951,52.41907971157735,12.91911764602337","52.40755569650285,12.885662847018951","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",3,"QUEUING_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4075556965028,12.885662847019
"A10","undefined--vi-avl.2025-05-23_20-00-30-000.f_004.de0","52.40704944990601,12.882372700094301,52.40704944990601,12.882372700094301","52.40704944990601,12.882372700094301","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:00 A10: Dreieck Werder -> Dreieck Havelland, 1.5 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.407049449906,12.8823727000943
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_018.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_008.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_006.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_19-03-20-000.f_001.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.69999694824219",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:03 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-23_19-40-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:59 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_19-28-12-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.5",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_19-38-32-000.f_001.de0","53.814976482408845,10.874279032690454,53.81549219496812,10.884606517727795","53.814976482408845,10.874279032690454","WARNING","A20 | Lüdersdorf - Schönberg"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:38 A20: Lübeck -> Rostock, zwischen 2.7 km hinter AS Lüdersdorf und 5.6 km vor AS Schönberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8149764824088,10.8742790326905
"A21","undefined--vi-unf.2025-05-23_19-37-00-000.f_001.de0","53.80744245563773,10.320469947574388,53.855425000916554,10.305686900000786","53.80744245563773,10.320469947574388","WARNING","A21 | Bad Oldesloe-Süd - Leezen"," Bargteheide -> Kiel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Unfall, seit 23.05.2025, 19:37 A21: Bargteheide -> Kiel, zwischen 1.6 km hinter AS Bad Oldesloe-Süd und 0.2 km vor AS Leezen",53.8074424556377,10.3204699475744
"A21","undefined--vi-zus.2025-05-23_19-21-37-000.f.de0","53.80249025590724,10.316496742521796,53.81536470176213,10.32551533220914","53.80249025590724,10.316496742521796","WARNING","A21 | Bad Oldesloe-Süd - Leezen"," Bargteheide -> Kiel",6,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:21 A21: Bargteheide -> Kiel, zwischen 1.0 km hinter AS Bad Oldesloe-Süd und 5.0 km vor AS Leezen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8024902559072,10.3164967425218
"A21","undefined--vi-unf.2025-05-23_19-46-00-000.f.de0","53.81565183394862,10.325542902779251,53.86040723947027,10.305709015528105","53.81565183394862,10.325542902779251","WARNING","A21 | Bad Oldesloe-Nord - Schwisseler Kamp"," Bargteheide -> Kiel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Unfall, seit 23.05.2025, 19:46 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter AS Bad Oldesloe-Nord und 3.9 km vor Schwisseler Kamp",53.8156518339486,10.3255429027793
"A21","undefined--vi-avl.2025-05-23_19-27-17-000.f_001.de0","53.802425235404236,10.316444899485191,53.802425235404236,10.316444899485191","53.802425235404236,10.316444899485191","WARNING","A21 | Bad Oldesloe-Nord - Bad Oldesloe-Nord"," Bargteheide -> Kiel",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A21: Bargteheide -> Kiel, 1.3 km vor AS Bad Oldesloe-Nord, aus Richtung Bad Oldesloe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.8024252354042,10.3164448994852
"A27","undefined--vi-hind.2025-05-23_19-35-30-000.f.de0","53.03795630092306,8.989747399999999,53.03795630092306,8.989747399999999","53.03795630092306,8.989747399999999","WARNING","A27 | Bremer Kreuz - Achim-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:35 A27: Bremen -> Walsrode, zwischen 0.6 km hinter AK Bremer Kreuz und 3.2 km vor AS Achim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0379563009231,8.9897474
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26131326794811,7.175130839716639,52.24525348045627,7.161678480754817","52.26131326794811,7.175130839716639","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",1,"SLOW_TRAFFIC","62.5",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.7 km hinter Gut Friedrichstal und 2.8 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2613132679481,7.17513083971664
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_009.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
