"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_025.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-avl.2025-05-20_05-52-00-000.f_001.de0","51.7086406957806,11.720456566215288,51.712505846075096,11.716727722106343","51.7086406957806,11.720456566215288","WARNING","A14 | Könnern - Plötzkau"," Halle -> Magdeburg",0,"QUEUING_TRAFFIC","43.400001525878906",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A14: Halle -> Magdeburg, zwischen 4.5 km hinter AS Könnern und 4.2 km vor AS Plötzkau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.7086406957806,11.7204565662153
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","62",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-20_05-01-00-000.f.de0","51.70830746540843,14.438849434338652,51.71296758989965,14.39540855796781","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","70.80000305175781",2025-05-20,"Beginn: 20.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:01 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7083074654084,14.4388494343387
"A17","undefined--vi-avl.2025-05-20_05-48-30-000.f.de0","50.80193074349487,13.881422725947003,50.80193074349487,13.881422725947003","50.80193074349487,13.881422725947003","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A17: Prag -> Dresden, 2.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8019307434949,13.881422725947
"A17","undefined--vi-zus.2025-05-20_05-32-00-000.f.de0","50.80187749894994,13.881435730654356,50.8244130009433,13.887895800240193","50.80187749894994,13.881435730654356","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",6,"STATIONARY_TRAFFIC","19.5",2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:32 A17: Prag -> Dresden, zwischen 2.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8018774989499,13.8814357306544
"A21","undefined--vi-avl.2025-05-20_05-50-30-000.f_006.de0","53.824677839596674,10.320879158755359,53.83714233158086,10.30982096719067","53.824677839596674,10.320879158755359","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A21: Bargteheide -> Kiel, zwischen 1.4 km hinter AS Bad Oldesloe-Nord und 2.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.8246778395967,10.3208791587554
"A23","undefined--vi-avl.2025-05-20_05-18-30-000.f_005.de0","53.70747943504904,9.769322739142877,53.70747943504904,9.769322739142877","53.70747943504904,9.769322739142877","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:51 A23: Heide -> Hamburg, 0.1 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.707479435049,9.76932273914288
"A23","undefined--vi-avl.2025-05-20_05-10-30-000.f_001.de0","53.707456413175414,9.769346399619181,53.66329125738243,9.816920535426878","53.707456413175414,9.769346399619181","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",18,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-20,"Beginn: 20.05.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:10 A23: Heide -> Hamburg, zwischen 1.4 km hinter AS Tornesch und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7074564131754,9.76934639961918
"A43","undefined--vi-avl.2025-05-20_04-35-30-000.f.de0","51.891392767219855,7.372482224160206,51.90012438095636,7.385268279325198","51.891392767219855,7.372482224160206","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","72.5",2025-05-20,"Beginn: 20.05.25 um 04:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:35 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter Karthaus und 1.6 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.8913927672199,7.37248222416021
"A48","undefined--vi-hind.2025-05-20_05-48-00-000.f_004.de0","50.18906554503287,6.911034300304945,50.20905345302862,6.974428457715738","50.18906554503287,6.911034300304945","WARNING","A48 | Vulkaneifel - Laubach"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Hindernis, seit 20.05.2025, 05:48 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.9 km hinter AD Vulkaneifel und 9.0 km vor AS Laubach  Gefahr durch Gegenstände auf der Fahrbahn",50.1890655450329,6.91103430030495
"A48","undefined--vi-hind.2025-05-20_05-48-00-000.f_001.de0","50.18889100094029,6.9103436999961705,50.189071673939424,6.9110606320967305","50.18889100094029,6.9103436999961705","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Hindernis, seit 20.05.2025, 05:48 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.8 km hinter AD Vulkaneifel und 5.0 km vor AS Ulmen  Gefahr durch Gegenstände auf der Fahrbahn",50.1888910009403,6.91034369999617
"A59","undefined--vi-avl.2025-05-20_05-47-00-000.f.de0","51.47450987643991,6.766204560785611,51.452836606205494,6.778090841940799","51.47450987643991,6.766204560785611","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-20,"Beginn: 20.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:47 A59: Dinslaken -> Duisburg, zwischen 1.0 km hinter AK Duisburg-Nord und 0.7 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4745098764399,6.76620456078561
"A60","undefined--vi-hind.2025-05-20_05-47-00-000.f.de0","49.99463620094116,8.088568699999716,50.00042150622892,8.106457490499588","49.99463620094116,8.088568699999716","WARNING","A60 | Ingelheim-West - Heidenfahrt"," Bingen -> Mainz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:47 Uhr  Hindernis, seit 20.05.2025, 05:47 A60: Bingen -> Mainz, zwischen 4.9 km hinter AS Ingelheim-West und 0.1 km vor Heidenfahrt  Gefahr durch eine ungesicherte Unfallstelle",49.9946362009412,8.08856869999972
"A60","undefined--vi-hind.2025-05-20_05-47-00-000.f_002.de0","49.99696305799876,8.09757011859841,49.99696305799876,8.09757011859841","49.99696305799876,8.09757011859841","WARNING","A60 | Ingelheim-Ost - Heidenfahrt"," Bingen -> Mainz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:47 A60: Bingen -> Mainz, zwischen 0.5 km hinter AS Ingelheim-Ost und 0.7 km vor Heidenfahrt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9969630579988,8.09757011859841
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_05-49-00-000.f.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:49 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:49 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A64","undefined--vi-avl.2025-05-20_05-50-30-000.f_005.de0","49.735830397533654,6.529633378964453,49.741481060812994,6.549887863753272","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-20,"Beginn: 20.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:50 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_003.de0","49.79345202946441,6.649786899245005,49.79345202946441,6.649786899245005","49.79345202946441,6.649786899245005","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A64: Trier -> Luxemburg, 4.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.7934520294644,6.64978689924501
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_001.de0","49.79345202946441,6.649786899245005,49.78605715136984,6.64225469790396","49.79345202946441,6.649786899245005","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",1,"QUEUING_TRAFFIC","24.399999618530273",2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:48 A64: Trier -> Luxemburg, zwischen 0.6 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7934520294644,6.64978689924501
"A66","undefined--vi-hind.2025-05-20_05-32-30-000.f_003.de0","50.276434200939875,9.374773900000102,50.31570289223189,9.430536777880143","50.276434200939875,9.374773900000102","WARNING","A66 | Bad Soden-Salmünster - Steinau a.d.Str."," Frankfurt -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Hindernis, seit 20.05.2025, 05:32 A66: Frankfurt -> Fulda, zwischen 0.2 km hinter AS Bad Soden-Salmünster und 0.4 km vor AS Steinau a.d.Str.  Gefahr durch Gegenstände auf der Fahrbahn",50.2764342009399,9.3747739000001
"A70","undefined--vi-hind.2025-05-20_05-42-30-000.f_001.de0","49.982531567586946,11.045177335089345,49.9887142009412,11.119900300004126","49.982531567586946,11.045177335089345","WARNING","A70 | Giechburgblick - Paradiestal"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:42 A70: Bamberg -> Bayreuth, zwischen 5.7 km hinter Giechburgblick und 3.5 km vor Paradiestal",49.9825315675869,11.0451773350893
"A81","undefined--vi-hind.2025-05-20_05-32-30-000.f_002.de0","48.67748872080805,8.964595166456006,48.66568577046869,8.96301109143141","48.67748872080805,8.964595166456006","WARNING","A81 | Böblingen-Hulb - Hildrizhausen"," Stuttgart -> Singen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:32 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Böblingen-Hulb und 2.7 km vor AS Hildrizhausen",48.6774887208081,8.96459516645601
"A93","undefined--vi-unf.2025-05-20_05-32-30-000.f_001.de0","48.93230836153442,12.089198799038188,48.89433564746429,12.077864352679061","48.93230836153442,12.089198799038188","WARNING","A93 | Bad Abbach - Saalhaupt"," Regensburg -> Holledau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Unfall, seit 20.05.2025, 05:32 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Bad Abbach und 0.5 km vor AD Saalhaupt",48.9323083615344,12.0891987990382
"A94","undefined--vi-zus.2025-05-20_05-42-30-000.f_002.de0","48.25880290094732,12.161264000034121,48.24734340094729,12.045392500028148","48.25880290094732,12.161264000034121","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:42 A94: Passau -> München, zwischen 2.1 km hinter Fürthholz und 0.3 km vor AS Lengdorf  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A94 Passau Richtung München zwischen Dorfen und Lengdorf Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.2588029009473,12.1612640000341
"A94","undefined--vi-zus.2025-05-20_05-31-00-000.f.de0","48.26050539964254,12.17374298999039,48.255936693344964,12.153993401399235","48.26050539964254,12.17374298999039","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",1,"QUEUING_TRAFFIC","38.70000076293945",2025-05-20,"Beginn: 20.05.25 um 05:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:31 A94: Passau -> München, zwischen 1.1 km hinter Fürthholz und 8.6 km vor AS Lengdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h  Gefahr durch Personen auf der Fahrbahn",48.2605053996425,12.1737429899904
"A95","undefined--vi-hind.2025-05-20_05-50-00-000.f.de0","48.080674400947615,11.487861500010231,48.02116695474538,11.419430054788346","48.080674400947615,11.487861500010231","WARNING","A95 | München-Fürstenried - Starnberg"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:50 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:50 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS München-Fürstenried und 0.7 km vor AD Starnberg",48.0806744009476,11.4878615000102
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A100","undefined--vi-avl.2025-05-20_05-45-30-000.f.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-05-20_05-26-30-000.f_003.de0","52.49127911708091,13.29546818263175,52.51920805071135,13.282947901018613","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",3,"SLOW_TRAFFIC","37.099998474121094",2025-05-20,"Beginn: 20.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:26 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 1.6 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4912791170809,13.2954681826317
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-05-20_05-48-00-000.f.de0","53.37799243170089,9.864166574553092,53.38482609436002,9.875067470772809","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:48 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3779924317009,9.86416657455309
"A391","undefined--vi-hind.2025-05-20_03-36-30-000.f_005.de0","52.27911864544913,10.491453847675304,52.27489794016378,10.492353265517814","52.27911864544913,10.491453847675304","WARNING","A391 | Ölper - Braunschweig-Lehndorf"," Braunschweig-Nord -> Braunschweig-Südwest",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 03:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 03:36 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 0.5 km hinter AK Ölper und 0.3 km vor AS Braunschweig-Lehndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2791186454491,10.4914538476753
"A565","undefined--vi-avl.2025-05-20_05-52-00-000.f.de0","50.72624320049863,7.08246618779901,50.729152660962754,7.0781318833009905","50.72624320049863,7.08246618779901","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Endenich"," Meckenheim -> Bonn",0,"SLOW_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A565: Meckenheim -> Bonn, zwischen 0.2 km hinter AS Bonn-Poppelsdorf und 0.1 km vor AS Bonn-Endenich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.7262432004986,7.08246618779901
"A565","undefined--vi-avl.2025-05-20_05-52-30-000.f_002.de0","50.72630370504947,7.082438906137982,50.72630370504947,7.082438906137982","50.72630370504947,7.082438906137982","WARNING","A565 | Bonn-Endenich - Bonn-Endenich"," Meckenheim -> Bonn",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A565: Meckenheim -> Bonn, 0.5 km vor AS Bonn-Endenich, aus Richtung Bonn-Poppelsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.7263037050495,7.08243890613798
"A861","undefined--vi-avl.2025-05-20_05-41-30-000.f_005.de0","47.55259570094869,7.757380099999487,47.55259570094869,7.757380099999487","47.55259570094869,7.757380099999487","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:52 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5525957009487,7.75738009999949
"A861","undefined--vi-avl.2025-05-20_05-35-30-000.f_009.de0","47.55259570094869,7.757380099999487,47.54904358567713,7.758082053302273","47.55259570094869,7.757380099999487","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",3,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-20,"Beginn: 20.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:35 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.8 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5525957009487,7.75738009999949
