"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-06-02_20-11-30-000.f_001.de0","49.358297737020216,11.202966406324322,49.40223493662945,11.196576196854448","49.358297737020216,11.202966406324322","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Fischbach"," München -> Halle/Leipzig",NA,NA,NA,"2025-06-02T20:11:30+02:00","Beginn: 02.06.25 um 20:11 Uhr  Hindernis, seit 02.06.2025, 20:11 A9: München -> Halle/Leipzig, zwischen 0.1 km hinter Nürnberg/Feucht und 0.4 km vor AS Nürnberg-Fischbach  Gefahr durch Gegenstände auf der Fahrbahn",49.3582977370202,11.2029664063243
"A9","undefined--vi-zus.2025-06-02_19-55-00-000.f_002.de0","49.6213914647175,11.409139534144758,49.64549640094265,11.43467140000812","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Sperbes (Ost)"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T19:55:00+02:00","Beginn: 02.06.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:55 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und Sperbes (Ost)  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Hormersdorf und Rastplatz Sperbes Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",49.6213914647175,11.4091395341448
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.933354415728566,11.836607535743074,50.933354415728566,11.836607535743074","50.933354415728566,11.836607535743074","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A9: Halle/Leipzig -> Nürnberg, 2.5 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9333544157286,11.8366075357431
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.93340746409922,11.836592173236872,50.898490108493384,11.843490125859804","50.93340746409922,11.836592173236872","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",17,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 4.0 km hinter Kuhberg und 2.0 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9334074640992,11.8365921732369
"A10","undefined--vi-hind.2025-06-02_19-57-00-000.f_002.de0","52.47912645980937,13.756483875802683,52.49365023951476,13.753363943634776","52.47912645980937,13.756483875802683","WARNING","A10 | Rüdersdorf - Berlin-Hellersdorf"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-02T19:57:00+02:00","Beginn: 02.06.25 um 19:57 Uhr  Hindernis, seit 02.06.2025, 19:57 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AS Rüdersdorf und 0.5 km vor AS Berlin-Hellersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4791264598094,13.7564838758027
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","10.300000190734863","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_20-16-00-000.f.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.69999694824219","2025-06-02T20:16:00+02:00","Beginn: 02.06.25 um 20:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:16 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-06-02_20-03-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_20-02-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-02T20:02:30+02:00","Beginn: 02.06.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:02 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_003.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_004.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_001.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A28","undefined--vi-zus.2025-06-02_20-20-30-000.f.de0","53.03492709957461,8.62083320727812,53.033438241515356,8.629944007111275","53.03492709957461,8.62083320727812","WARNING","A28 | Deichhorst - Delmenhorst-Hasport"," Oldenburg -> Bremen",0,"SLOW_TRAFFIC","42.79999923706055","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:20 A28: Oldenburg -> Bremen, zwischen 1.4 km hinter Deichhorst und 2.0 km vor AS Delmenhorst-Hasport  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.0349270995746,8.62083320727812
"A28","undefined--vi-avl.2025-06-02_20-20-30-000.f_001.de0","53.03492464772761,8.620967360334891,53.03492464772761,8.620967360334891","53.03492464772761,8.620967360334891","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Adelheide"," Oldenburg -> Bremen",NA,"SLOW_TRAFFIC","27","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A28: Oldenburg -> Bremen, 0.2 km vor AS Delmenhorst-Adelheide, aus Richtung Deichhorst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.0349246477276,8.62096736033489
"A28","undefined--vi-hind.2025-06-02_20-09-30-000.f_003.de0","53.03417348142286,8.626590203604122,53.03108080092313,8.655737099999868","53.03417348142286,8.626590203604122","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Hasport"," Oldenburg -> Bremen",NA,NA,NA,"2025-06-02T20:09:30+02:00","Beginn: 02.06.25 um 20:09 Uhr  Hindernis, seit 02.06.2025, 20:09 A28: Oldenburg -> Bremen, zwischen 0.2 km hinter AS Delmenhorst-Adelheide und 0.3 km vor AS Delmenhorst-Hasport  Gefahr durch Gegenstände auf der Fahrbahn",53.0341734814229,8.62659020360412
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-02_19-51-30-000.f.de0","51.350367900934415,11.919372900016656,51.3392390633485,11.927609777468554","51.350367900934415,11.919372900016656","WARNING","A38 | Merseburg-Nord - Merseburg-Süd"," Göttingen -> Halle",4,"STATIONARY_TRAFFIC","17.200000762939453","2025-06-02T19:51:30+02:00","Beginn: 02.06.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:51 A38: Göttingen -> Halle, zwischen 2.3 km hinter AS Merseburg-Nord und 3.6 km vor AS Merseburg-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.3503679009344,11.9193729000167
"A38","undefined--vi-avl.2025-06-02_19-51-30-000.f_003.de0","51.350474777267934,11.919297767015392,51.350474777267934,11.919297767015392","51.350474777267934,11.919297767015392","WARNING","A38 | Geiseltal - Geiseltal"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","10","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A38: Göttingen -> Halle, 0.4 km vor Geiseltal, aus Richtung Merseburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.3504747772679,11.9192977670154
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_008.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A43","undefined--vi-avl.2025-06-02_20-10-00-000.f.de0","51.50840193679703,7.239248612581993,51.51564955876734,7.213917021567578","51.50840193679703,7.239248612581993","WARNING","A43 | Bochum-Gerthe - Bochum-Riemke"," Wuppertal -> Recklinghausen",2,"QUEUING_TRAFFIC","33.400001525878906","2025-06-02T20:10:00+02:00","Beginn: 02.06.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:10 A43: Wuppertal -> Recklinghausen, zwischen 1.5 km hinter AS Bochum-Gerthe und 0.2 km vor AS Bochum-Riemke  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.508401936797,7.23924861258199
"A43","undefined--vi-avl.2025-06-02_20-17-30-000.f_005.de0","51.50843944775573,7.2390712357243325,51.50843944775573,7.2390712357243325","51.50843944775573,7.2390712357243325","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"QUEUING_TRAFFIC","22","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A43: Wuppertal -> Recklinghausen, 2.1 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5084394477557,7.23907123572433
"A43","undefined--vi-avl.2025-06-02_20-20-30-000.f.de0","51.900123621056224,7.48059428089552,51.90161776298554,7.494644630216586","51.900123621056224,7.48059428089552","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A43: Recklinghausen -> Münster, zwischen 5.2 km hinter AS Nottuln und 4.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9001236210562,7.48059428089552
"A43","undefined--vi-zus.2025-06-02_20-08-30-000.f_001.de0","51.906755479340404,7.405941923705003,51.853759254735316,7.291260513178165","51.906755479340404,7.405941923705003","WARNING","A43 | Senden - Dülmen-Nord"," Münster -> Recklinghausen",NA,NA,NA,"2025-06-02T20:08:30+02:00","Beginn: 02.06.25 um 20:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:08 A43: Münster -> Recklinghausen, zwischen 6.0 km hinter AS Senden und 0.5 km vor AS Dülmen-Nord  A43 Münster Richtung Recklinghausen zwischen Nottuln und Dülmen-Nord Gefahr durch brennendes Fahrzeug auf dem Standstreifen, Rettungsfahrzeuge im Einsatz",51.9067554793404,7.405941923705
"A45","undefined--vi-avl.2025-06-02_18-43-24-000.f_001.de0","51.500338058492524,7.38574417006288,51.509492775852074,7.390069027567824","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",1,"QUEUING_TRAFFIC","35.20000076293945","2025-06-02T18:43:24+02:00","Beginn: 02.06.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:43 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5003380584925,7.38574417006288
"A45","undefined--vi-avl.2025-06-02_18-44-23-000.f_006.de0","51.5003023473923,7.385737384341063,51.5003023473923,7.385737384341063","51.5003023473923,7.385737384341063","WARNING","A45 | Dortmund-Hafen - Dortmund-Hafen"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-06-02T20:20:30+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A45: Hagen -> Dortmund, 2.2 km vor AS Dortmund-Hafen, aus Richtung Dortmund-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5003023473923,7.38573738434106
"A46","undefined--vi-hind.2025-06-02_19-43-30-000.f_002.de0","51.268472065642605,7.144573378299595,51.2681771652416,7.143496353130691","51.268472065642605,7.144573378299595","WARNING","A46 | Wuppertal-Elberfeld - Galerie Hansastraße"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-06-02T19:43:30+02:00","Beginn: 02.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:43 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AS Wuppertal-Elberfeld und Galerie Hansastraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2684720656426,7.14457337829959
"A59","undefined--vi-hind.2025-06-02_19-54-00-000.f.de0","51.139443471664926,6.902902973176926,51.14035281939989,6.902004087073736","51.139443471664926,6.902902973176926","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",NA,NA,NA,"2025-06-02T19:54:00+02:00","Beginn: 02.06.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:54 A59: Köln -> Düsseldorf, zwischen 1.7 km hinter Wolfhagen und 1.6 km vor AS Düsseldorf-Garath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1394434716649,6.90290297317693
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-02_20-09-30-000.f_002.de0","50.58104390093843,7.062253299997307,50.57542983563083,7.11200422971878","50.58104390093843,7.062253299997307","WARNING","A61 | Goldene Meile - Hassel"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-02T20:09:30+02:00","Beginn: 02.06.25 um 20:09 Uhr  Hindernis, seit 02.06.2025, 20:09 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter Goldene Meile und 1.5 km vor Hassel  Gefahr durch Gegenstände auf der Fahrbahn",50.5810439009384,7.06225329999731
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_010.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_010.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A62","undefined--vi-avl.2025-06-02_20-12-11-000.f.de0","49.41791081320967,7.5276506405563985,49.432270404163134,7.515787187110815","49.41791081320967,7.5276506405563985","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T20:12:11+02:00","Beginn: 02.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:12 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4179108132097,7.5276506405564
