"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.36505250913032,7.399978890319124,51.45647264939766,7.559010642975259","51.36505250913032,7.399978890319124","WARNING","A1 | Volmarstein - Schwerte"," Köln -> Dortmund",25,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.1 km hinter AS Volmarstein und 0.1 km vor AS Schwerte  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.3650525091303,7.39997889031912
"A1","undefined--vi-avl.2025-05-23_16-10-36-000.f_002.de0","51.36505250913032,7.399978890319124,51.36505250913032,7.399978890319124","51.36505250913032,7.399978890319124","WARNING","A1 | Eichenkamp - Eichenkamp"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Köln -> Dortmund, 1.3 km vor Eichenkamp, aus Richtung Volmarstein  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.3650525091303,7.39997889031912
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.469577753687005,7.598068004377641,51.51991384979532,7.657200665034978","51.469577753687005,7.598068004377641","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",7,"QUEUING_TRAFFIC","36.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 0.2 km hinter Lichtendorf und 0.3 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.469577753687,7.59806800437764
"A1","undefined--vi-avl.2025-05-23_16-19-47-000.f_010.de0","51.46944943891124,7.597866323601221,51.46944943891124,7.597866323601221","51.46944943891124,7.597866323601221","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Dortmund -> Münster, 7.4 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4694494389112,7.59786632360122
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_032.de0","51.58188277545684,7.677833863138907,51.509413646749266,7.651947503011276","51.58188277545684,7.677833863138907","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",5,"SLOW_TRAFFIC","44.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 2.2 km hinter AK Kamener Kreuz und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5818827754568,7.67783386313891
"A1","undefined--vi-avl.2025-05-23_15-39-09-000.f_010.de0","51.984373954947955,7.55519390919286,52.002850665349904,7.5726181556207575","51.984373954947955,7.55519390919286","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",2,"QUEUING_TRAFFIC","38.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:39 A1: Münster -> Osnabrück, zwischen 4.8 km hinter Münsterland und 3.9 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.984373954948,7.55519390919286
"A1","undefined--vi-avl.2025-05-23_15-39-09-000.f_008.de0","52.01504791203957,7.586397839389158,52.024479411073,7.5971989511120395","52.01504791203957,7.586397839389158","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","65",2025-05-23,"Beginn: 23.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:39 A1: Münster -> Osnabrück, zwischen 3.4 km hinter AS Münster-Nord und 0.9 km vor Sandrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.0150479120396,7.58639783938916
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.048055488603445,9.000586516830055,53.048055488603445,9.000586516830055","53.048055488603445,9.000586516830055","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Hamburg -> Bremen, 1.3 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0480554886034,9.00058651683005
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.048055488603445,9.000586516830055,53.031460453437994,8.864211532227444","53.048055488603445,9.000586516830055","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",39,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0480554886034,9.00058651683005
"A1","undefined--vi-hind.2025-05-23_15-49-02-000.f_003.de0","53.371067652028266,9.887972753019882,53.3712123534336,9.890562529670671","53.371067652028266,9.887972753019882","WARNING","A1 | Dibbersen - Sunderblick"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:49 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Dibbersen und 4.1 km vor Sunderblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3710676520283,9.88797275301988
"A1","undefined--vi-avl.2025-05-23_16-15-33-000.f_021.de0","53.38876854973923,10.021483739818798,53.38876854973923,10.021483739818798","53.38876854973923,10.021483739818798","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Hamburg -> Bremen, 0.9 km vor AD Horster Dreieck, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3887685497392,10.0214837398188
"A1","undefined--vi-zus.2025-05-23_06-56-37-000.f_002.de0","53.3946761885616,10.024397992788527,53.50908510949475,10.065466270069097","53.3946761885616,10.024397992788527","WARNING","A1 | Maschener Kreuz - Hamburg-Südost"," Bremen -> Lübeck",22,"QUEUING_TRAFFIC","28.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:56 A1: Bremen -> Lübeck, zwischen 0.4 km hinter AK Maschener Kreuz und 1.0 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.3946761885616,10.0243979927885
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.388716401062446,10.021460745588804,53.37887356339543,9.962537051573113","53.388716401062446,10.021460745588804","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AK Maschener Kreuz und 0.2 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.3887164010624,10.0214607455888
"A1","undefined--vi-avl.2025-05-23_16-15-33-000.f_002.de0","53.394780404409566,10.024444501047805,53.394780404409566,10.024444501047805","53.394780404409566,10.024444501047805","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Bremen -> Hamburg, 8.1 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.3947804044096,10.0244445010478
"A1","undefined--vi-hind.2025-05-23_16-19-02-000.f.de0","53.41041666487782,10.02882595288907,53.399192890465805,10.026017451311123","53.41041666487782,10.02882595288907","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Hindernis, seit 23.05.2025, 16:19 A1: Hamburg -> Bremen, zwischen 6.3 km hinter AS Hamburg-Harburg und 0.9 km vor AK Maschener Kreuz  Gefahr durch eine ungesicherte Unfallstelle",53.4104166648778,10.0288259528891
"A1","undefined--vi-hind.2025-05-23_16-21-31-000.f_001.de0","53.514840305403915,10.11232058243833,53.51569686092201,10.114314505737388","53.514840305403915,10.11232058243833","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Hindernis, seit 23.05.2025, 16:21 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Tunnel Moorfleet und 1.8 km vor AS Hamburg-Billstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.5148403054039,10.1123205824383
"A1","undefined--vi-avl.2025-05-23_16-19-47-000.f_015.de0","53.52983155473839,10.135775220281268,53.52983155473839,10.135775220281268","53.52983155473839,10.135775220281268","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.5298315547384,10.1357752202813
"A1","undefined--vi-zus.2025-05-23_15-49-02-000.f_002.de0","53.52991560065997,10.135862610697751,53.40466883523828,10.027434051240812","53.52991560065997,10.135862610697751","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",41,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:49 A1: Lübeck -> Bremen, zwischen 1.7 km hinter AS Hamburg-Öjendorf und 1.6 km vor AK Maschener Kreuz  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.52991560066,10.1358626106978
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.666625641332764,10.303649855391603,53.71661345986711,10.337101217399306","53.666625641332764,10.303649855391603","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 3.4 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6666256413328,10.3036498553916
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.66657587798115,10.303614874680543,53.66657587798115,10.303614874680543","53.66657587798115,10.303614874680543","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Hamburg -> Lübeck, 3.2 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6665758779812,10.3036148746805
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_027.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_14-50-00-000.f_037.de0","53.9838906911137,10.733298585419822,53.95917795031782,10.742766521389003","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","32.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:50 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_16-11-24-000.f_001.de0","50.79394864682927,6.802689931942428,50.80765254900938,6.79294088277395","50.79394864682927,6.802689931942428","WARNING","Baustelle"," km 439.48 --> km 437.81",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:11 A1: km 439.48 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.7939486468293,6.80268993194243
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53903898964616,6.875088260657885","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-30-13-000.f_012.de0","51.55308950093309,6.964468799996851,51.55308950093309,6.964468799996851","51.55308950093309,6.964468799996851","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:19 A2: Dortmund -> Oberhausen, 2.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5530895009331,6.96446879999685
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55308950093309,6.964468799996851,51.540102000933175,6.882420599996286","51.55308950093309,6.964468799996851","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",16,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5530895009331,6.96446879999685
"A2","undefined--vi-avl.2025-05-23_16-20-44-000.f.de0","51.957897592211005,8.575756892195265,51.96437335487983,8.594216186874599","51.957897592211005,8.575756892195265","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","54",2025-05-23,"Beginn: 23.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:20 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Bielefeld-Süd und 4.2 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.957897592211,8.57575689219527
"A2","undefined--vi-avl.2025-05-23_16-04-38-000.f_026.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.21810162527826,9.193479275385048,52.220831791002425,9.080120323305678","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","24.5",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_044.de0","52.399277734070054,9.492340396517903,52.4169281796228,9.524648739978755","52.399277734070054,9.492340396517903","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Kolenfeld und 2.6 km vor Garbsen Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3992777340701,9.4923403965179
"A2","undefined--vi-avl.2025-05-23_16-06-22-000.f.de0","52.39924709486423,9.492286624897151,52.39924709486423,9.492286624897151","52.39924709486423,9.492286624897151","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A2: Dortmund -> Hannover, 2.1 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3992470948642,9.49228662489715
"A2","undefined--vi-zus.2025-05-23_15-16-35-000.f_001.de0","52.42144986731971,9.616278522996843,52.429607768377814,9.788414694747352","52.42144986731971,9.616278522996843","WARNING","A2 | Garbsen - Varrelheide"," Dortmund -> Hannover",14,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Garbsen und 2.4 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.4214498673197,9.61627852299684
"A2","undefined--vi-avl.2025-05-23_16-21-31-000.f_044.de0","52.42144986731971,9.616278522996843,52.42144986731971,9.616278522996843","52.42144986731971,9.616278522996843","WARNING","A2 | Hannover-Herrenhausen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A2: Dortmund -> Hannover, 1.0 km vor AS Hannover-Herrenhausen, aus Richtung Garbsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4214498673197,9.61627852299684
