"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-06-03_09-35-44-000.f_009.de0","48.491368432037056,8.829250443740978,48.491368432037056,8.829250443740978","48.491368432037056,8.829250443740978","WARNING","A81 | Neckarblick - Neckarblick"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","17","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A81: Stuttgart -> Singen, 5.8 km vor Neckarblick, aus Richtung Rottenburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.4913684320371,8.82925044374098
"A81","undefined--vi-avl.2025-06-03_09-22-46-000.f.de0","48.491368432037056,8.829250443740978,48.48423700204032,8.812389857806856","48.491368432037056,8.829250443740978","WARNING","A81 | Rottenburg - Neckarblick"," Stuttgart -> Singen",2,"STATIONARY_TRAFFIC","28","2025-06-03T09:22:46+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A81: Stuttgart -> Singen, zwischen 1.6 km hinter AS Rottenburg und 4.3 km vor Neckarblick  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4913684320371,8.82925044374098
"A81","undefined--vi-zus.2025-06-03_06-20-00-000.f.de0","48.70015287270815,9.025422923950167,48.71604002208417,9.054327260901392","48.70015287270815,9.025422923950167","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:20 A81: Singen -> Stuttgart, zwischen 1.9 km hinter AS Böblingen/Sindelfingen und 2.1 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7001528727082,9.02542292395017
"A81","undefined--vi-avl.2025-06-03_07-10-11-000.f_003.de0","48.83355394991134,9.089852528975124,48.799631381556075,9.032790849924412","48.83355394991134,9.089852528975124","WARNING","A81 | Stuttgart-Zuffenhausen - Leonberg"," Heilbronn -> Stuttgart",4,"SLOW_TRAFFIC","42.5","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A81: Heilbronn -> Stuttgart, zwischen 3.0 km hinter AS Stuttgart-Zuffenhausen und 2.6 km vor AD Leonberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8335539499113,9.08985252897512
"A92","undefined--vi-zus.2025-06-03_07-39-38-000.f_003.de0","48.68509164779311,12.633055559797642,48.69035554832474,12.65579842149482","48.68509164779311,12.633055559797642","WARNING","A92 | Pilsting/Großköllnbach - Landau a.d.Isar"," München -> Deggendorf",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A92: München -> Deggendorf, zwischen 1.8 km hinter AS Pilsting/Großköllnbach und 1.6 km vor AS Landau a.d.Isar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.6850916477931,12.6330555597976
"A92","undefined--vi-hind.2025-06-03_08-28-48-000.f_004.de0","48.23312093098861,11.541580093237474,48.252464532266295,11.53285334612739","48.23312093098861,11.541580093237474","WARNING","Baustelle"," km 0.81 --> km 3.09",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:28 A92: km 0.81 --> km 3.09",48.2331209309886,11.5415800932375
"A92","undefined--vi-hind.2025-06-03_08-28-48-000.f_005.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:28 A92: km 0.67 --> km 0.80",48.2319761009472,11.5423283000113
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_027.de0","47.631711394755015,12.198441163965004,47.60534995193069,12.194002842379376","47.631711394755015,12.198441163965004","WARNING","A93 | Oberaudorf - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 1.8 km hinter AS Oberaudorf und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.631711394755,12.198441163965
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_028.de0","47.677066426865366,12.169626595519494,47.64146043329713,12.192351510022899","47.677066426865366,12.169626595519494","WARNING","A93 | Kranzhorn - Kiefersfelden"," Rosenheim -> Kiefersfelden",2,"SLOW_TRAFFIC","58.20000076293945","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 0.7 km hinter Kranzhorn und 2.7 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6770664268654,12.1696265955195
"A93","undefined--vi-avl.2025-06-03_09-31-10-000.f_013.de0","47.80475073563564,12.092682525807037,47.80475073563564,12.092682525807037","47.80475073563564,12.092682525807037","WARNING","A93 | Nicklheim - Nicklheim"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","28","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A93: Rosenheim -> Kiefersfelden, 2.7 km vor Nicklheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_029.de0","47.80475073563564,12.092682525807037,47.69645945679955,12.161895036708186","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Wildbarren"," Rosenheim -> Kiefersfelden",22,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 1.2 km vor Wildbarren  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8047507356356,12.092682525807
"A94","undefined--vi-avl.2025-06-03_09-22-13-000.f_012.de0","48.13898994929612,11.64046933014573,48.13898994929612,11.64046933014573","48.13898994929612,11.64046933014573","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"STATIONARY_TRAFFIC","12","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A94: Passau -> München, 1.0 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.1389899492961,11.6404693301457
"A94","undefined--vi-avl.2025-06-03_09-35-44-000.f_015.de0","48.14238314138591,11.726051112953783,48.14238314138591,11.726051112953783","48.14238314138591,11.726051112953783","WARNING","A94 | Feldkirchen-West - Feldkirchen-West"," Passau -> München",NA,"STATIONARY_TRAFFIC","27","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A94: Passau -> München, 1.2 km vor AS Feldkirchen-West, aus Richtung Feldkirchen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.1423831413859,11.7260511129538
"A94","undefined--vi-avl.2025-06-03_08-34-31-000.f_029.de0","48.14237911493534,11.725997707243321,48.140936852841875,11.691101578844789","48.14237911493534,11.725997707243321","WARNING","A94 | Feldkirchen-Ost - München-Riem"," Passau -> München",4,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-03T08:34:31+02:00","Beginn: 03.06.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:34 A94: Passau -> München, zwischen 1.4 km hinter AS Feldkirchen-Ost und 0.3 km vor AS München-Riem  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.1423791149353,11.7259977072433
"A95","undefined--vi-avl.2025-06-03_08-41-05-000.f_003.de0","48.103009154023994,11.502883221912533,48.103009154023994,11.502883221912533","48.103009154023994,11.502883221912533","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","7","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A95: Garmisch-Partenkirchen -> München, 1.3 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.103009154024,11.5028832219125
"A96","undefined--vi-avl.2025-06-03_09-08-25-000.f_002.de0","47.56150364069904,9.737394726097202,47.577566348834736,9.734955554949021","47.56150364069904,9.737394726097202","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-03T09:08:25+02:00","Beginn: 03.06.25 um 09:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:08 A96: Bregenz -> München, zwischen 2.1 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.561503640699,9.7373947260972
"A96","undefined--vi-avl.2025-06-03_09-35-44-000.f_001.de0","48.083752064767694,11.16195732370326,48.08291057839321,11.14480435819765","48.083752064767694,11.16195732370326","WARNING","A96 | Martinsberg - Eching"," München -> Lindau",0,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A96: München -> Lindau, zwischen 1.1 km hinter Martinsberg und 2.4 km vor Eching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.0837520647677,11.1619573237033
"A96","undefined--vi-avl.2025-06-03_07-16-15-000.f_012.de0","48.12389420094753,11.464494000009715,48.12389420094753,11.464494000009715","48.12389420094753,11.464494000009715","WARNING","A96 | München-Blumenau - München-Blumenau"," Lindau -> München",NA,"QUEUING_TRAFFIC","20","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A96: Lindau -> München, 1.1 km vor AS München-Blumenau, aus Richtung Gräfelfing  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1238942009475,11.4644940000097
"A99","undefined--vi-avl.2025-06-03_09-19-14-000.f_027.de0","48.186970935171246,11.714516917017475,48.17222718697991,11.735547362379812","48.186970935171246,11.714516917017475","WARNING","A99 | Aschheim/Ismaning - Kirchheim bei München"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","70.30000305175781","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Nord -> München-Süd, zwischen 1.7 km hinter AS Aschheim/Ismaning und 0.5 km vor AS Kirchheim bei München  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.1869709351712,11.7145169170175
"A99","undefined--vi-avl.2025-06-03_08-58-48-000.f_002.de0","48.170419394481556,11.737367578607156,48.15232548652744,11.75308544844192","48.170419394481556,11.737367578607156","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","69.9000015258789","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Nord -> München-Süd, zwischen 1.3 km hinter Aschheim und 1.1 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.1704193944816,11.7373675786072
"A99","undefined--vi-avl.2025-06-03_09-29-17-000.f_018.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","13","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-06-03_08-34-31-000.f_024.de0","52.481797011295924,13.310142335858968,52.481797011295924,13.310142335858968","52.481797011295924,13.310142335858968","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","8","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_003.de0","52.481797011295924,13.310142335858968,52.50336219531883,13.282025493254945","52.481797011295924,13.310142335858968","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",12,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4817970112959,13.310142335859
"A111","undefined--vi-avl.2025-06-03_08-54-00-000.f_013.de0","52.54199780092906,13.296307600093808,52.54199780092906,13.296307600093808","52.54199780092906,13.296307600093808","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","20","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.5419978009291,13.2963076000938
"A113","undefined--vi-avl.2025-06-03_09-27-02-000.f_003.de0","52.45331116961565,13.46191979412069,52.45331116961565,13.46191979412069","52.45331116961565,13.46191979412069","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","26","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A113: Schönefeld -> Neukölln, 0.1 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4533111696157,13.4619197941207
"A113","undefined--vi-avl.2025-06-03_06-19-00-000.f.de0","52.45331116961565,13.46191979412069,52.46219220860899,13.45529202603865","52.45331116961565,13.46191979412069","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","41.400001525878906","2025-06-03T06:19:00+02:00","Beginn: 03.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:19 A113: Schönefeld -> Neukölln, zwischen 1.7 km hinter AS Johannisthaler Chaussee und 0.3 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4533111696157,13.4619197941207
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_015.de0","52.439115329895074,13.486887116024226,52.41115652255047,13.523421257211579","52.439115329895074,13.486887116024226","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.7 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4391153298951,13.4868871160242
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_06-55-02-000.f_007.de0","52.39689668069589,13.181090807030706,52.440883849984125,13.200956028571868","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",9,"QUEUING_TRAFFIC","25","2025-06-03T06:55:02+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3968966806959,13.1810908070307
"A115","undefined--vi-avl.2025-06-03_07-03-21-000.f_004.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3971526691026,13.1814816533269
"A115","undefined--vi-avl.2025-06-03_09-22-13-000.f_013.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.5017545002338,13.2767196844206
"A226","undefined--vi-avl.2025-06-03_06-55-42-000.f_001.de0","53.910060686308476,10.773459261677582,53.915632588607394,10.741132985654282","53.910060686308476,10.773459261677582","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",2,"QUEUING_TRAFFIC","36.5","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A226: Travemünde -> Bad Schwartau, zwischen 0.6 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.9100606863085,10.7734592616776
"A261","undefined--vi-avl.2025-06-03_09-29-17-000.f_008.de0","53.43667226049896,9.926283857010324,53.43667226049896,9.926283857010324","53.43667226049896,9.926283857010324","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A261 N  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.436672260499,9.92628385701032
"A261","undefined--vi-avl.2025-06-03_09-29-17-000.f_003.de0","53.43667226049896,9.926283857010324,53.439623700919974,9.921622800000415","53.43667226049896,9.926283857010324","WARNING","Baustelle"," km 0.65 --> km 0.19",1,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-03T09:29:17+02:00","Beginn: 03.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:29 A261: km 0.65 --> km 0.19  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.436672260499,9.92628385701032
"A352","undefined--vi-avl.2025-06-03_08-58-10-000.f_016.de0","52.4534512362868,9.72223236722454,52.49223419089095,9.731886910507015","52.4534512362868,9.72223236722454","WARNING","A352 | Flughafenstraße/B522 - Bissendorf"," Hannover-West -> Hannover-Nord",2,"SLOW_TRAFFIC","57.29999923706055","2025-06-03T08:58:10+02:00","Beginn: 03.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:58 A352: Hannover-West -> Hannover-Nord, zwischen 0.6 km hinter Flughafenstraße/B522 und 2.8 km vor Bissendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4534512362868,9.72223236722454
"A391","undefined--vi-avl.2025-06-03_09-21-07-000.f_002.de0","52.29125792893968,10.493055951565076,52.27490685133156,10.492351336441843","52.29125792893968,10.493055951565076","WARNING","A391 | Braunschweig-Hansestraße - Braunschweig-Lehndorf"," Braunschweig-Nord -> Braunschweig-Südwest",1,"SLOW_TRAFFIC","45.5","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 2.3 km hinter AS Braunschweig-Hansestraße und 0.3 km vor AS Braunschweig-Lehndorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2912579289397,10.4930559515651
"A553","undefined--vi-hind.2025-06-03_09-18-33-000.f_001.de0","50.83033858791666,6.9309381775577545,50.80363210093728,6.905165099996285","50.83033858791666,6.9309381775577545","WARNING","A553 | Brühl-Nord - Brühl-Süd"," Brühl -> Bliesheim",NA,NA,NA,"2025-06-03T09:18:33+02:00","Beginn: 03.06.25 um 09:18 Uhr  Hindernis, seit 03.06.2025, 09:18 A553: Brühl -> Bliesheim, zwischen 2.0 km hinter AS Brühl-Nord und 2.7 km vor AS Brühl-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8303385879167,6.93093817755775
"A553","undefined--vi-hind.2025-06-03_08-41-05-000.f_002.de0","50.79686868182058,6.873959792212224,50.80394890093731,6.905566099996286","50.79686868182058,6.873959792212224","WARNING","A553 | Brühl-Süd - Brühl-Ost"," Bliesheim -> Brühl",NA,NA,NA,"2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Hindernis, seit 03.06.2025, 08:41 A553: Bliesheim -> Brühl, zwischen 0.3 km hinter AS Brühl-Süd und 3.9 km vor AS Brühl-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.7968686818206,6.87395979221222
"A555","undefined--vi-avl.2025-06-03_06-19-30-000.f_002.de0","50.75437482458831,7.047266698501782,50.75437482458831,7.047266698501782","50.75437482458831,7.047266698501782","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A555: Köln -> Bonn, 2.1 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7543748245883,7.04726669850178
"A555","undefined--vi-avl.2025-06-03_06-52-00-000.f_003.de0","50.86820579341762,6.9699487945436704,50.87995890093691,6.968989899996775","50.86820579341762,6.9699487945436704","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-03T06:52:00+02:00","Beginn: 03.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:52 A555: Bonn -> Köln, zwischen 0.5 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8682057934176,6.96994879454367
"A620","undefined--vi-hind.2025-06-03_09-29-17-000.f.de0","49.27095923007512,6.787207728841049,49.253061700944116,6.833240399995201","49.27095923007512,6.787207728841049","WARNING","A620 | Wadgassen - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,NA,NA,"2025-06-03T09:29:17+02:00","Beginn: 03.06.25 um 09:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:29 A620: Saarlouis -> Saarbrücken, zwischen 0.6 km hinter AS Wadgassen und AS Völklingen-Wehrden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2709592300751,6.78720772884105
"A661","undefined--vi-avl.2025-06-03_07-22-16-000.f_005.de0","50.14791236071778,8.703649559026243,50.13768757937094,8.71351229832445","50.14791236071778,8.703649559026243","WARNING","A661 | Preungesheimer Dreieck - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:22 A661: Bad Homburg -> Darmstadt, zwischen 1.3 km hinter AD Preungesheimer Dreieck und 1.2 km vor AD Erlenbruch-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1479123607178,8.70364955902624
