"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-06-04_00-19-30-000.f.de0","52.31555096194386,14.577355298076597,52.31454085142728,14.549034183131106","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"QUEUING_TRAFFIC","8.699999809265137","2025-06-04T00:19:30+02:00","Beginn: 04.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:19 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-04_00-23-30-000.f_001.de0","51.56019237818111,13.9211306037046,51.56406215029274,13.926202844116213","51.56019237818111,13.9211306037046","WARNING","A13 | Freienhufener Eck-Ost - Freienhufener Eck-West"," Dresden -> Schönefelder Kreuz",0,"QUEUING_TRAFFIC","36","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter Freienhufener Eck-Ost und 0.5 km vor Freienhufener Eck-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5601923781811,13.9211306037046
"A13","undefined--vi-avl.2025-06-04_00-23-30-000.f_009.de0","51.560117717680434,13.921026870171257,51.560117717680434,13.921026870171257","51.560117717680434,13.921026870171257","WARNING","A13 | Freienhufener Eck-West - Freienhufener Eck-West"," Dresden -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","29","2025-06-04T00:23:30+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A13: Dresden -> Schönefelder Kreuz, 1.1 km vor Freienhufener Eck-West, aus Richtung Freienhufener Eck-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5601177176804,13.9210268701713
"A14","undefined--vi-avl.2025-06-04_00-15-30-000.f.de0","53.33498273207479,11.524443084409219,53.32497134481646,11.527611886200997","53.33498273207479,11.524443084409219","WARNING","A14 | Ludwigslust - Grabow"," Schwerin -> Wittenberge",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-04T00:15:30+02:00","Beginn: 04.06.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:15 A14: Schwerin -> Wittenberge, zwischen 1.0 km hinter AS Ludwigslust und 2.8 km vor AS Grabow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3349827320748,11.5244430844092
"A15","undefined--vi-avl.2025-06-04_00-16-00-000.f_001.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","57","2025-06-04T00:16:00+02:00","Beginn: 04.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:16 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-06-04_00-23-00-000.f_001.de0","50.89927264332704,13.892168167228537,50.87992017703437,13.873820895863595","50.89927264332704,13.892168167228537","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","61.599998474121094","2025-06-04T00:23:00+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A17: Dresden -> Prag, zwischen 5.8 km hinter AS Pirna und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.899272643327,13.8921681672285
"A19","undefined--vi-avl.2025-06-04_00-12-30-000.f.de0","53.62425665973272,12.376079806005892,53.601990119599435,12.367706258632746","53.62425665973272,12.376079806005892","WARNING","A19 | Linstow - Kiether Berg"," Rostock -> Dreieck Wittstock/Dosse",1,"SLOW_TRAFFIC","72.80000305175781","2025-06-04T00:12:30+02:00","Beginn: 04.06.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:12 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.3 km hinter Linstow und 0.2 km vor Kiether Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.6242566597327,12.3760798060059
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-04_00-18-30-000.f_009.de0","53.48271304396218,8.620434447888432,53.505896314589876,8.629076905514125","53.48271304396218,8.620434447888432","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-04T00:18:30+02:00","Beginn: 04.06.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:18 A27: Bremen -> Bremerhaven, zwischen 0.6 km hinter Nesse und 2.3 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4827130439622,8.62043444788843
"A28","undefined--vi-hind.2025-06-03_23-18-30-000.f_003.de0","53.12340443247775,8.227893235082258,53.1265106009224,8.215033699999669","53.12340443247775,8.227893235082258","WARNING","A28 | Oldenburg-Osternburg - Oldenburg-Marschweg"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-03T23:18:30+02:00","Beginn: 03.06.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:18 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter AS Oldenburg-Osternburg und 0.7 km vor AS Oldenburg-Marschweg",53.1234044324777,8.22789323508226
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_010.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_009.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.9025333060831,7.499163954088941,51.90666967842622,7.514877862983137","51.9025333060831,7.499163954088941","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 0.5 km hinter AS Senden und 3.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9025333060831,7.49916395408894
"A46","undefined--vi-avl.2025-06-04_00-21-30-000.f_003.de0","51.36902389038119,8.39995070947936,51.37343788924866,8.410427616209189","51.36902389038119,8.39995070947936","WARNING","A46 | Bestwig - Talbrücke Nuttlar"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:21 A46: Arnsberg-Neheim -> Brilon, zwischen 2.6 km hinter AS Bestwig und 1.1 km vor Talbrücke Nuttlar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3690238903812,8.39995070947936
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A61","undefined--vi-avl.2025-06-04_00-18-00-000.f_002.de0","50.29440343702363,7.509276289880113,50.27855009178508,7.505792110427483","50.29440343702363,7.509276289880113","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","65","2025-06-04T00:18:00+02:00","Beginn: 04.06.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:18 A61: Koblenz -> Ludwigshafen, zwischen 2.0 km hinter AS Koblenz/Dieblich und 1.1 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2944034370236,7.50927628988011
"A62","undefined--vi-avl.2025-06-04_00-06-30-000.f_007.de0","49.60186806164191,7.172981458477971,49.59339493438334,7.19502095569534","49.60186806164191,7.172981458477971","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","72.5999984741211","2025-06-04T00:06:30+02:00","Beginn: 04.06.25 um 00:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:06 A62: Nonnweiler -> Landstuhl, zwischen 0.4 km hinter AS Birkenfeld und 4.7 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.6018680616419,7.17298145847797
"A62","undefined--vi-avl.2025-06-04_00-06-30-000.f.de0","49.582373478887725,7.214461133249354,49.57567341731434,7.2347019558146375","49.582373478887725,7.214461133249354","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-04T00:06:30+02:00","Beginn: 04.06.25 um 00:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:06 A62: Nonnweiler -> Landstuhl, zwischen 4.2 km hinter AS Birkenfeld und 1.1 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5823734788877,7.21446113324935
"A62","undefined--vi-avl.2025-06-04_00-23-00-000.f.de0","49.514108174369,7.354417398279359,49.515427281950736,7.365119521035641","49.514108174369,7.354417398279359","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T00:23:00+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A62: Nonnweiler -> Landstuhl, zwischen 5.4 km hinter AS Reichweiler und 0.6 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.514108174369,7.35441739827936
"A62","undefined--vi-avl.2025-06-04_00-19-00-000.f.de0","49.536294796379686,7.310419460442634,49.52170793055774,7.335102448727752","49.536294796379686,7.310419460442634","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-04T00:19:00+02:00","Beginn: 04.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:19 A62: Nonnweiler -> Landstuhl, zwischen 1.3 km hinter AS Reichweiler und 3.0 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5362947963797,7.31041946044263
"A62","undefined--vi-avl.2025-06-03_23-41-30-000.f_002.de0","49.47667997259328,7.421512960169204,49.49448188554968,7.399617937749433","49.47667997259328,7.421512960169204","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","55","2025-06-03T23:41:30+02:00","Beginn: 03.06.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:41 A62: Landstuhl -> Nonnweiler, zwischen 1.5 km hinter Weiherborner Garten und 3.5 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4766799725933,7.4215129601692
"A70","undefined--vi-zus.2025-06-04_00-22-30-000.f.de0","49.9780099758255,10.678799204185351,49.977727487054146,10.661198494055835","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","68.5999984741211","2025-06-04T00:22:30+02:00","Beginn: 04.06.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:22 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 2.0 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9780099758255,10.6787992041854
"A71","undefined--vi-hind.2025-06-03_23-52-00-000.f_001.de0","50.327908513082825,10.290187297471695,50.262708300939956,10.220555300000541","50.327908513082825,10.290187297471695","WARNING","A71 | Bad Neustadt a.d.Saale - Münnerstadt"," Suhl -> Schweinfurt",NA,NA,NA,"2025-06-03T23:52:00+02:00","Beginn: 03.06.25 um 23:52 Uhr  Hindernis, seit 03.06.2025, 23:52 A71: Suhl -> Schweinfurt, zwischen 0.3 km hinter AS Bad Neustadt a.d.Saale und 0.2 km vor AS Münnerstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.3279085130828,10.2901872974717
"A71","undefined--vi-avl.2025-06-04_00-14-00-000.f_001.de0","50.33969866115608,10.306384427435844,50.333226655927206,10.294858741438262","50.33969866115608,10.306384427435844","WARNING","A71 | Mellrichstadt - Bad Neustadt a.d.Saale"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","73.19999694824219","2025-06-04T00:14:00+02:00","Beginn: 04.06.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:14 A71: Suhl -> Schweinfurt, zwischen 8.7 km hinter AS Mellrichstadt und 0.4 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.3396986611561,10.3063844274358
"A71","undefined--vi-avl.2025-06-04_00-19-00-000.f_001.de0","50.59897987476705,10.530914322159033,50.60994259956111,10.555310294652749","50.59897987476705,10.530914322159033","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-04T00:19:00+02:00","Beginn: 04.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:19 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter AS Meiningen-Nord und 6.7 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5989798747671,10.530914322159
"A72","undefined--vi-avl.2025-06-04_00-21-30-000.f_005.de0","50.377747555257734,11.947695443240143,50.37685702971071,11.91675322739002","50.377747555257734,11.947695443240143","WARNING","A72 | Hochfranken - Hof/Töpen"," Plauen -> Hof",1,"SLOW_TRAFFIC","64.4000015258789","2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:21 A72: Plauen -> Hof, zwischen 1.3 km hinter AD Hochfranken und 1.9 km vor AS Hof/Töpen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3777475552577,11.9476954432401
"A81","undefined--vi-avl.2025-06-04_00-14-00-000.f_004.de0","47.91261103206881,8.683133827454466,47.92294070096919,8.668992500213331","47.91261103206881,8.683133827454466","WARNING","A81 | Im Hegau - Unterhölzer Wald"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","66.19999694824219","2025-06-04T00:14:00+02:00","Beginn: 04.06.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:14 A81: Singen -> Stuttgart, zwischen 11.2 km hinter Im Hegau und 4.8 km vor Unterhölzer Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.9126110320688,8.68313382745447
"A81","undefined--vi-zus.2025-06-03_23-56-00-000.f_002.de0","48.0944815982333,8.591024181420526,48.17513607318055,8.57375751386492","48.0944815982333,8.591024181420526","WARNING","A81 | Villingen-Schwenningen - Rottweil"," Singen -> Stuttgart",NA,NA,NA,"2025-06-03T23:56:00+02:00","Beginn: 03.06.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:56 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Villingen-Schwenningen und 0.3 km vor AS Rottweil  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A81 Singen Richtung Stuttgart zwischen Villingen-Schwenningen und Rottweil Gefahr durch defekten PKW auf dem Standstreifen, Gefahr durch Gegenstände auf allen Fahrstreifen",48.0944815982333,8.59102418142053
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A94","undefined--vi-avl.2025-06-04_00-23-00-000.f_002.de0","48.27441427998122,12.565452606632533,48.27488092083395,12.549762693336104","48.27441427998122,12.565452606632533","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",0,"SLOW_TRAFFIC","65.5","2025-06-04T00:23:00+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A94: Passau -> München, zwischen 3.3 km hinter AS Töging a.Inn und 9.7 km vor AS Mühldorf a.Inn-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2744142799812,12.5654526066325
