"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-hind.2025-05-22_23-57-00-000.f_002.de0","50.03513293682255,9.058412684414828,50.04709330094093,9.053241800000011","50.03513293682255,9.058412684414828","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:57 Uhr  Hindernis, seit 22.05.2025, 23:57 A45: Aschaffenburg -> Gießen, zwischen 1.7 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",50.0351329368225,9.05841268441483
"A45","undefined--vi-avl.2025-05-23_00-56-30-000.f_002.de0","50.0268936746638,9.054076099747926,50.0268936746638,9.054076099747926","50.0268936746638,9.054076099747926","WARNING","A45 | Karlstein - Karlstein"," Aschaffenburg -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:01 A45: Aschaffenburg -> Gießen, 2.3 km vor AS Karlstein, aus Richtung Kleinostheim  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.0268936746638,9.05407609974793
"A45","undefined--vi-avl.2025-05-22_23-48-00-000.f.de0","50.56080574636397,8.559407254807128,50.56896153520826,8.547685342854388","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.560805746364,8.55940725480713
"A48","undefined--vi-avl.2025-05-23_00-58-00-000.f_001.de0","50.22519056600393,7.147512264918586,50.22506226663283,7.102157362874758","50.22519056600393,7.147512264918586","WARNING","A48 | Herberkaul - Laubach"," Koblenz -> Dreieck Vulkaneifel",2,"SLOW_TRAFFIC","58",2025-05-23,"Beginn: 23.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:58 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.9 km hinter Herberkaul und 2.1 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.2251905660039,7.14751226491859
"A48","undefined--vi-avl.2025-05-23_00-46-30-000.f_005.de0","50.31544931368922,7.341587202184634,50.32852864752281,7.387869264291776","50.31544931368922,7.341587202184634","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",1,"SLOW_TRAFFIC","73.5999984741211",2025-05-23,"Beginn: 23.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:46 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 2.7 km hinter AS Polsch und 1.8 km vor AS Ochtendung  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.3154493136892,7.34158720218463
"A48","undefined--vi-avl.2025-05-23_00-46-30-000.f_002.de0","50.32787483513365,7.395409470718179,50.340735442380804,7.423811073107538","50.32787483513365,7.395409470718179","WARNING","A48 | Polsch - Koblenz"," Dreieck Vulkaneifel -> Koblenz",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:46 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 7.0 km hinter AS Polsch und 5.1 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3278748351336,7.39540947071818
"A60","undefined--vi-avl.2025-05-23_00-59-00-000.f.de0","49.96412020052733,6.842710635040154,49.97873727868934,6.811993309999279","49.96412020052733,6.842710635040154","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:59 A60: Wittlich -> Lüttich, zwischen 0.8 km hinter AS Wittlich-West und 2.5 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9641202005273,6.84271063504015
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"QUEUING_TRAFFIC","35.70000076293945",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-23_00-50-30-000.f_001.de0","49.220642270789774,8.143088786808097,49.21461147803849,8.142113825516292","49.220642270789774,8.143088786808097","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:50 A65: Ludwigshafen -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2206422707898,8.1430887868081
"A70","undefined--vi-avl.2025-05-23_00-58-30-000.f_001.de0","49.98229958280194,11.062525011955827,49.98565294204592,11.097319689535988","49.98229958280194,11.062525011955827","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-23,"Beginn: 23.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:58 A70: Bamberg -> Bayreuth, zwischen 1.2 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9822995828019,11.0625250119558
"A71","undefined--vi-avl.2025-05-23_00-26-30-000.f_003.de0","50.35605761302479,10.317256710738988,50.3688064560667,10.315891131261768","50.35605761302479,10.317256710738988","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","78",2025-05-23,"Beginn: 23.05.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:26 A71: Schweinfurt -> Suhl, zwischen 3.5 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",50.3560576130248,10.317256710739
"A71","undefined--vi-avl.2025-05-23_00-54-00-000.f_001.de0","50.598428196407035,10.5289311901715,50.60898657911795,10.548273222262269","50.598428196407035,10.5289311901715","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-23,"Beginn: 23.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:54 A71: Schweinfurt -> Suhl, zwischen 4.6 km hinter AS Meiningen-Nord und 7.2 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.598428196407,10.5289311901715
"A72","undefined--vi-avl.2025-05-23_00-43-35-000.f.de0","50.66225295161186,12.511889993418961,50.64971846042507,12.488465896856278","50.66225295161186,12.511889993418961","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","59.5",2025-05-23,"Beginn: 23.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:43 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 3.7 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6622529516119,12.511889993419
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.42961939319649,11.941756728346233,48.43638610094678,11.951118600023534","48.42961939319649,11.941756728346233","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 7.3 km hinter AS Erding und 0.2 km vor Moosburger Au  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.4296193931965,11.9417567283462
"A93","undefined--vi-zus.2025-05-23_00-23-30-000.f_001.de0","48.71578952807559,11.813574370248235,48.71157777721113,11.79590682255412","48.71578952807559,11.813574370248235","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 00:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:23 A93: Regensburg -> Holledau, zwischen 4.1 km hinter Deutschmeister und 5.2 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7157895280756,11.8135743702482
"A96","undefined--vi-zus.2025-05-23_00-34-00-000.f.de0","47.92698652653791,10.087142626261553,47.91948113062698,10.075387517910666","47.92698652653791,10.087142626261553","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 00:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:34 A96: München -> Lindau, zwischen 1.0 km hinter AS Aitrach und 4.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.9269865265379,10.0871426262616
"A99","undefined--vi-avl.2025-05-23_00-21-30-000.f_001.de0","48.18370074082494,11.721602474971759,48.20893962413561,11.649038645579235","48.18370074082494,11.721602474971759","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",2,"SLOW_TRAFFIC","68",2025-05-23,"Beginn: 23.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:21 A99: München-Süd -> München-Nord, zwischen 0.6 km hinter Aschheim und 2.0 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1837007408249,11.7216024749718
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
