"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51373767269918,10.109107806498113,53.50939089701585,10.05936083506843","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","30.399999618530273","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-06-02_14-32-47-000.f.de0","53.97089511641593,10.733603039496785,53.929003287489614,10.728196930458056","53.97089511641593,10.733603039496785","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T14:32:47+02:00","Beginn: 02.06.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:32 A1: Fehmarn -> Lübeck, zwischen 3.9 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.9708951164159,10.7336030394968
"A1","undefined--vi-avl.2025-06-02_14-28-52-000.f_003.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44","2025-06-02T14:28:52+02:00","Beginn: 02.06.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:28 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-06-02_14-24-17-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.400001525878906","2025-06-02T14:24:17+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55691039314014,6.938721426056503,51.54039242779957,6.884110885628933","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","40","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-06-02_14-47-48-000.f_005.de0","51.58353720973505,7.400648280690187,51.58353720973505,7.400648280690187","51.58353720973505,7.400648280690187","WARNING","A2 | Dortmund-Mengede - Dortmund-Mengede"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A2: Dortmund -> Oberhausen, 0.6 km vor AS Dortmund-Mengede, aus Richtung Kleine Herrenthey  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.583537209735,7.40064828069019
"A2","undefined--vi-avl.2025-06-02_14-47-48-000.f_004.de0","51.58353720973505,7.400648280690187,51.58359030093291,7.397912999998732","51.58353720973505,7.400648280690187","WARNING","A2 | Kleine Herrenthey - Dortmund-Mengede"," Dortmund -> Oberhausen",0,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter Kleine Herrenthey und 0.4 km vor AS Dortmund-Mengede  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.583537209735,7.40064828069019
"A2","undefined--vi-hind.2025-06-02_14-47-09-000.f.de0","52.422076709102036,9.832390036516612,52.428061559865114,9.779454351386546","52.422076709102036,9.832390036516612","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,"2025-06-02T14:47:09+02:00","Beginn: 02.06.25 um 14:47 Uhr  Hindernis, seit 02.06.2025, 14:47 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.422076709102,9.83239003651661
"A2","undefined--vi-hind.2025-06-02_14-08-11-000.f_002.de0","52.219992385874946,11.055586614508918,52.21675860092889,11.074342300003279","52.219992385874946,11.055586614508918","WARNING","A2 | Waldkater - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-02T14:08:11+02:00","Beginn: 02.06.25 um 14:08 Uhr  Hindernis, seit 02.06.2025, 14:08 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Waldkater und 0.2 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.2199923858749,11.0555866145089
"A2","undefined--vi-zus.2025-06-02_14-21-50-000.f.de0","52.1952133864914,11.276020127555313,52.20169650271105,11.209565235574749","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","34.900001525878906","2025-06-02T14:21:50+02:00","Beginn: 02.06.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:21 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_015.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.225768510343435,11.824053277789066,52.225768510343435,11.824053277789066","52.225768510343435,11.824053277789066","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A2: Berliner Ring -> Magdeburg, 0.2 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2257685103434,11.8240532777891
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22578766508054,11.823747559057251,52.192118182997426,11.631414707368537","52.22578766508054,11.823747559057251","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",109,"STATIONARY_TRAFFIC","7.5","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 4.8 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 109 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2257876650805,11.8237475590573
"A2","undefined--vi-hind.2025-06-02_14-41-36-000.f_001.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-02T14:41:36+02:00","Beginn: 02.06.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:41 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-02_13-07-48-000.f_006.de0","48.415167132650076,13.417687192559937,48.43333218552544,13.378479036672367","48.415167132650076,13.417687192559937","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",3,"SLOW_TRAFFIC","34.70000076293945","2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:07 A3: Linz -> Passau, zwischen 0.1 km hinter Neuhaus am Inn und 0.3 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.4151671326501,13.4176871925599
"A3","undefined--vi-avl.2025-06-02_14-47-48-000.f_016.de0","48.415212527094,13.417510972297526,48.415212527094,13.417510972297526","48.415212527094,13.417510972297526","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","25","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A3: Linz -> Passau, 3.9 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.415212527094,13.4175109722975
"A3","undefined--vi-zus.2025-06-02_13-40-41-000.f_004.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T13:40:41+02:00","Beginn: 02.06.25 um 13:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:40 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Garham/Vilshofen und Iggensbach defekter LKW",48.6869144009475,13.2093869001477
"A3","undefined--vi-avl.2025-06-02_13-59-00-000.f.de0","49.470140859788934,11.185468655478228,49.49670490094321,11.141935900004484","49.470140859788934,11.185468655478228","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg-Nord"," Passau -> Würzburg",3,"SLOW_TRAFFIC","50.400001525878906","2025-06-02T13:59:00+02:00","Beginn: 02.06.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:59 A3: Passau -> Würzburg, zwischen 0.1 km hinter AS Nürnberg-Mögeldorf und 0.7 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4701408597889,11.1854686554782
"A3","undefined--vi-avl.2025-06-02_14-45-01-000.f_008.de0","49.78708325764658,10.162989905252703,49.78708325764658,10.162989905252703","49.78708325764658,10.162989905252703","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","24","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A3: Würzburg -> Nürnberg, 1.5 km vor Hunnenhügel, aus Richtung Biebelried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.7870832576466,10.1629899052527
"A3","undefined--vi-zus.2025-06-02_14-42-16-000.f.de0","49.78708325764658,10.162989905252703,49.78472720830444,10.196575226991778","49.78708325764658,10.162989905252703","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T14:42:16+02:00","Beginn: 02.06.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:42 A3: Würzburg -> Nürnberg, zwischen 5.3 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7870832576466,10.1629899052527
"A3","undefined--vi-zus.2025-06-02_13-43-12-000.f.de0","49.740972228512774,9.971188784495263,49.75475398603251,9.918618378200506","49.740972228512774,9.971188784495263","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","50","2025-06-02T13:43:12+02:00","Beginn: 02.06.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:43 A3: Nürnberg -> Frankfurt, zwischen 1.4 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7409722285128,9.97118878449526
"A3","undefined--vi-zus.2025-06-02_14-14-42-000.f.de0","49.74645007172901,9.861167286582516,49.751423942102704,9.89442937335405","49.74645007172901,9.861167286582516","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","47.099998474121094","2025-06-02T14:14:42+02:00","Beginn: 02.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.746450071729,9.86116728658252
"A3","undefined--vi-avl.2025-06-02_14-14-42-000.f_005.de0","50.061141625942824,8.68707526126717,50.06441500906514,8.718525445561351","50.061141625942824,8.68707526126717","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-02T14:14:42+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0611416259428,8.68707526126717
"A3","undefined--vi-zus.2025-06-02_14-38-54-000.f_002.de0","50.05130942128802,8.56371361026659,50.04045356252099,8.528173978309491","50.05130942128802,8.56371361026659","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-02T14:38:54+02:00","Beginn: 02.06.25 um 14:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:38 A3: Frankfurt -> Köln, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen und 3.0 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.051309421288,8.56371361026659
"A3","undefined--vi-avl.2025-06-02_14-42-57-000.f_007.de0","50.051333150713376,8.56383380007799,50.051333150713376,8.56383380007799","50.051333150713376,8.56383380007799","WARNING","A3 | Kelsterbach - Kelsterbach"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A3: Frankfurt -> Köln, 1.5 km vor AS Kelsterbach, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0513331507134,8.56383380007799
"A3","undefined--vi-zus.2025-06-02_14-28-07-000.f_001.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T14:28:07+02:00","Beginn: 02.06.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:28 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Kelsterbach und Mönchhof-Dreieck Gefahr durch mehrere Reifenteile auf der Fahrbahn, Gefahr durch Gegenstände auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.0467070009409,8.54383369999988
"A3","undefined--vi-avl.2025-06-02_14-36-06-000.f_017.de0","50.192250865708054,8.260490637630378,50.192250865708054,8.260490637630378","50.192250865708054,8.260490637630378","WARNING","A3 | Theißtal - Theißtal"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-06-02T14:47:48+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A3: Köln -> Frankfurt, 3.9 km vor Theißtal, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.1922508657081,8.26049063763038
"A3","undefined--vi-avl.2025-06-02_14-33-24-000.f_002.de0","50.192250865708054,8.260490637630378,50.16736831024873,8.294128791707978","50.192250865708054,8.260490637630378","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",7,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-02T14:33:24+02:00","Beginn: 02.06.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:33 A3: Köln -> Frankfurt, zwischen 2.4 km hinter AS Idstein und 0.1 km vor Theißtal  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.1922508657081,8.26049063763038
"A3","undefined--vi-hind.2025-06-02_14-45-01-000.f.de0","50.212226100940185,8.250617399999783,50.210627172111,8.251010531020388","50.212226100940185,8.250617399999783","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T14:45:01+02:00","Beginn: 02.06.25 um 14:45 Uhr  Hindernis, seit 02.06.2025, 14:45 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Idstein und 6.0 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2122261009402,8.25061739999978
"A3","undefined--vi-zus.2025-06-02_14-15-19-000.f_003.de0","50.671125770903615,7.302655600935693,50.680502293606686,7.28073275100812","50.671125770903615,7.302655600935693","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-02T14:15:19+02:00","Beginn: 02.06.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:15 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 0.7 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.6711257709036,7.30265560093569
