"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-22_17-52-23-000.f.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-22,"Beginn: 22.05.25 um 17:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:52 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-hind.2025-05-22_16-38-13-000.f_005.de0","50.88912479705449,6.977723573440774,50.897912009127786,6.988673584285217","50.88912479705449,6.977723573440774","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:38 Uhr  Hindernis, seit 22.05.2025, 16:38 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AK Köln-Süd und 0.2 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle",50.8891247970545,6.97772357344077
"A4","undefined--vi-zus.2025-05-22_14-18-38-000.f_010.de0","50.91548535487258,7.019538901051112,50.893370566828004,6.983230594646354","50.91548535487258,7.019538901051112","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","47.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:18 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Gremberg und 1.4 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9154853548726,7.01953890105111
"A4","undefined--vi-avl.2025-05-22_17-56-27-000.f.de0","50.95148232888246,7.055629490760602,50.94596327304731,7.109137703542481","50.95148232888246,7.055629490760602","WARNING","A4 | Köln-Ost - Lustheide"," Köln -> Olpe",3,"SLOW_TRAFFIC","38.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:56 A4: Köln -> Olpe, zwischen 1.2 km hinter AK Köln-Ost und 0.3 km vor Lustheide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9514823288825,7.0556294907606
"A4","undefined--vi-avl.2025-05-22_18-20-56-000.f_011.de0","50.951489889069606,7.055573830712371,50.951489889069606,7.055573830712371","50.951489889069606,7.055573830712371","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A4: Köln -> Olpe, 0.1 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9514898890696,7.05557383071237
"A4","undefined--vi-avl.2025-05-22_15-37-59-000.f_017.de0","50.97404321274595,7.464917508691024,50.97509609868025,7.490682631293857","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",2,"QUEUING_TRAFFIC","27.600000381469727",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.9 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-22_17-48-13-000.f_010.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97288532619799,7.526583652481651,50.975003382216904,7.512163594889377","50.97288532619799,7.526583652481651","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","45",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 1.7 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.972885326198,7.52658365248165
"A4","undefined--vi-avl.2025-05-22_18-20-56-000.f_016.de0","50.853377574303906,9.715470080856614,50.853377574303906,9.715470080856614","50.853377574303906,9.715470080856614","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A4: Erfurt -> Bad Hersfeld, 9.7 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8533775743039,9.71547008085661
"A4","undefined--vi-avl.2025-05-22_15-30-39-000.f_001.de0","50.85338753514488,9.715754783096765,50.84689238491592,9.67432417434035","50.85338753514488,9.715754783096765","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:30 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Bad Hersfeld und 6.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8533875351449,9.71575478309676
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83052824110178,12.483994210568452,50.84039048550892,12.509077891046951","50.83052824110178,12.483994210568452","WARNING","A4 | Meerane - Glauchau-Ost"," Erfurt -> Chemnitz",6,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 2.6 km hinter AS Meerane und 2.4 km vor AS Glauchau-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8305282411018,12.4839942105685
"A4","undefined--vi-avl.2025-05-22_17-11-57-000.f_041.de0","50.83062410171727,12.484163412510311,50.83062410171727,12.484163412510311","50.83062410171727,12.484163412510311","WARNING","A4 | Glauchau-West - Glauchau-West"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A4: Erfurt -> Chemnitz, 0.4 km vor AS Glauchau-West, aus Richtung Meerane  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8306241017173,12.4841634125103
"A4","undefined--vi-avl.2025-05-22_17-16-31-000.f_012.de0","50.842254467732225,12.531407140614228,50.842254467732225,12.531407140614228","50.842254467732225,12.531407140614228","WARNING","A4 | Am Angerberg - Am Angerberg"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A4: Chemnitz -> Erfurt, 1.7 km vor Am Angerberg, aus Richtung Glauchau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8422544677322,12.5314071406142
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842254467732225,12.531407140614228,50.84028593274674,12.506173214488944","50.842254467732225,12.531407140614228","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",5,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.8 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8422544677322,12.5314071406142
"A4","undefined--vi-zus.2025-05-22_15-40-41-000.f_001.de0","51.20413998709826,14.775869185337887,51.21469531079822,14.810781547765837","51.20413998709826,14.775869185337887","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",3,"QUEUING_TRAFFIC","33.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:40 A4: Dresden -> Görlitz, zwischen 1.1 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2041399870983,14.7758691853379
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.88792250094535,8.28657719999983,48.90119969864634,8.336077174114635","48.88792250094535,8.28657719999983","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8879225009454,8.28657719999983
"A5","undefined--vi-avl.2025-05-22_15-12-56-000.f_017.de0","48.88792250094535,8.28657719999983,48.88792250094535,8.28657719999983","48.88792250094535,8.28657719999983","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A5: Basel -> Karlsruhe, 0.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8879225009454,8.28657719999983
"A5","undefined--vi-hind.2025-05-22_18-16-15-000.f.de0","48.9784952201988,8.4372273418803,48.97955382064689,8.437128872716873","48.9784952201988,8.4372273418803","WARNING","A5 | Karlsruhe - Karlsruhe-Mitte"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AD Karlsruhe und 1.3 km vor AS Karlsruhe-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9784952201988,8.4372273418803
"A5","undefined--vi-avl.2025-05-22_17-42-20-000.f_003.de0","49.18503125630123,8.582444373474761,49.273564405131445,8.615995487734242","49.18503125630123,8.582444373474761","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",20,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-22,"Beginn: 22.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:42 A5: Karlsruhe -> Heidelberg, zwischen 3.2 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1850312563012,8.58244437347476
"A5","undefined--vi-avl.2025-05-22_18-12-38-000.f_009.de0","49.18490826145736,8.582359737279706,49.18490826145736,8.582359737279706","49.18490826145736,8.582359737279706","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A5: Karlsruhe -> Heidelberg, 5.0 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1849082614574,8.58235973727971
"A5","undefined--vi-zus.2025-05-22_18-08-23-000.f.de0","49.53342893137775,8.632555917844778,49.54903007505295,8.62768865402985","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:08 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-avl.2025-05-22_16-16-47-000.f_003.de0","50.053767607654336,8.604679940775398,50.13491711007668,8.591059805315465","50.053767607654336,8.604679940775398","WARNING","A5 | Frankfurter Kreuz - Taunusblick"," Darmstadt -> Kassel",10,"QUEUING_TRAFFIC","38.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AK Frankfurter Kreuz und 2.3 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0537676076543,8.6046799407754
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.55040492577083,8.786122183242396,50.579386638280766,8.80387299606869","50.55040492577083,8.786122183242396","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",8,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 0.7 km hinter AS Fernwald und 1.9 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.5504049257708,8.7861221832424
"A5","undefined--vi-avl.2025-05-22_18-03-38-000.f_012.de0","50.55040492577083,8.786122183242396,50.55040492577083,8.786122183242396","50.55040492577083,8.786122183242396","WARNING","A5 | Reiskirchen - Reiskirchen"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A5: Frankfurt -> Kassel, 5.4 km vor AS Reiskirchen, aus Richtung Fernwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.5504049257708,8.7861221832424
"A5","undefined--vi-avl.2025-05-22_17-49-56-000.f_001.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5864014141566,7.60227990814548
"A6","undefined--vi-avl.2025-05-22_14-25-30-000.f_002.de0","49.28379895945343,8.614231032657854,49.27260487643796,8.649452239991684","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 3.3 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-22_18-09-07-000.f_012.de0","49.26626750449822,8.793123080935988,49.26626750449822,8.793123080935988","49.26626750449822,8.793123080935988","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:19 A6: Heilbronn -> Mannheim, 7.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2662675044982,8.79312308093599
"A6","undefined--vi-avl.2025-05-22_17-38-07-000.f_003.de0","49.266698394324436,8.79071022375871,49.277670810694474,8.62956552751747","49.266698394324436,8.79071022375871","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",19,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 5.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2666983943244,8.79071022375871
"A6","undefined--vi-avl.2025-05-22_16-12-53-000.f_003.de0","49.17693057935327,9.23824403216837,49.161275400944426,9.282053400000063","49.17693057935327,9.23824403216837","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:12 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1769305793533,9.23824403216837
"A6","undefined--vi-avl.2025-05-22_16-09-57-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A7","undefined--vi-zus.2025-05-22_18-17-35-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:17 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_18-23-04-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-22_18-09-47-000.f_001.de0","47.62609228480907,10.636573265683218,47.61418894333446,10.660042461785737","47.62609228480907,10.636573265683218","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","52.900001525878906",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:09 A7: Ulm -> Füssen/Reutte, zwischen 8.6 km hinter AS Nesselwang und 1.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.6260922848091,10.6365732656832
"A7","undefined--vi-avl.2025-05-22_18-08-23-000.f.de0","49.11964273896536,10.237032347668364,49.1681860432059,10.254487529604196","49.11964273896536,10.237032347668364","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"QUEUING_TRAFFIC","38.79999923706055",2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:08 A7: Ulm -> Würzburg, zwischen 3.6 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-22_18-20-56-000.f_008.de0","49.11964273896536,10.237032347668364,49.11964273896536,10.237032347668364","49.11964273896536,10.237032347668364","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A7: Ulm -> Würzburg, 7.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-zus.2025-05-22_15-26-07-000.f.de0","50.36093520653213,9.734147194717451,50.323252952192604,9.821800684561275","50.36093520653213,9.734147194717451","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",7,"SLOW_TRAFFIC","40.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:26 A7: Fulda -> Würzburg, zwischen 2.6 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.3609352065321,9.73414719471745
"A7","undefined--vi-hind.2025-05-22_18-00-23-000.f_001.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:00 Uhr  Hindernis, seit 22.05.2025, 18:00 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch Gegenstände auf der Fahrbahn",50.6625581286105,9.67682659691668
"A7","undefined--vi-hind.2025-05-22_18-04-24-000.f.de0","51.16141691127139,9.480545608531362,51.16288223883818,9.479557494535857","51.16141691127139,9.480545608531362","WARNING","A7 | Melsungen - Markwald"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:04 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:04 A7: Fulda -> Kassel, zwischen 4.4 km hinter AS Melsungen und 1.6 km vor Markwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1614169112714,9.48054560853136
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_15-59-38-000.f_023.de0","53.60030593517704,9.922447761476228,53.60030593517704,9.922447761476228","53.60030593517704,9.922447761476228","WARNING","A7 | Hamburg-Stellingen - Hamburg-Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A7: Flensburg -> Hamburg, 0.5 km vor AS Hamburg-Stellingen, aus Richtung Tunnel Stellingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.600305935177,9.92244776147623
"A7","undefined--vi-avl.2025-05-22_18-19-02-000.f_006.de0","53.50181872775135,9.912775203089689,53.50181872775135,9.912775203089689","53.50181872775135,9.912775203089689","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.5018187277513,9.91277520308969
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
