"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-24_22-29-00-000.f.de0","49.73497785341753,6.521786182826336,49.7443468505656,6.555810949400642","49.73497785341753,6.521786182826336","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-24,"Beginn: 24.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:29 A64: Luxemburg -> Trier, zwischen 1.4 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7349778534175,6.52178618282634
"A65","undefined--vi-avl.2025-05-24_22-21-00-000.f.de0","49.25581051967224,8.15054437643974,49.26822110094405,8.152674899999765","49.25581051967224,8.15054437643974","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-24,"Beginn: 24.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:21 A65: Landau -> Ludwigshafen, zwischen 3.4 km hinter AS Landau-Dammheim und Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2558105196722,8.15054437643974
"A66","undefined--vi-hind.2025-05-24_22-31-30-000.f.de0","50.04977399871291,8.177914553314318,50.05248830024819,8.2384817177546","50.04977399871291,8.177914553314318","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Biebrich"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:31 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AS Wiesbaden-Frauenstein und 0.3 km vor AS Wiesbaden-Biebrich",50.0497739987129,8.17791455331432
"A66","undefined--vi-hind.2025-05-24_22-31-30-000.f_003.de0","50.052605200940896,8.238724099999782,50.049993688062024,8.1758754901008","50.052605200940896,8.238724099999782","WARNING","A66 | Wiesbaden-Biebrich - Wiesbaden-Frauenstein"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:31 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AS Wiesbaden-Biebrich und 0.2 km vor AS Wiesbaden-Frauenstein",50.0526052009409,8.23872409999978
"A81","undefined--vi-avl.2025-05-24_22-32-00-000.f.de0","48.77877373831247,9.018533425979506,48.785370200945685,9.01573950000001","48.77877373831247,9.018533425979506","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","30.299999237060547",2025-05-24,"Beginn: 24.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:32 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Leonberg-Ost und 2.1 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7787737383125,9.01853342597951
"A81","undefined--vi-avl.2025-05-24_22-33-30-000.f_002.de0","48.77878400813906,9.018511073086529,48.77878400813906,9.018511073086529","48.77878400813906,9.018511073086529","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:33 A81: Stuttgart -> Heilbronn, 0.4 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.7787840081391,9.01851107308653
"A93","undefined--vi-hind.2025-05-24_21-49-00-000.f_003.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:49 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
"A94","undefined--vi-zus.2025-05-24_22-10-00-000.f.de0","48.24771594782891,12.049640082560979,48.2480485451225,12.067050396119447","48.24771594782891,12.049640082560979","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",23,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-24,"Beginn: 24.05.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:10 A94: München -> Passau, zwischen 0.6 km hinter AS Lengdorf und 7.3 km vor AS Dorfen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 3 km/h",48.2477159478289,12.049640082561
"A94","undefined--vi-zus.2025-05-24_22-11-00-000.f_001.de0","48.24771594782891,12.049640082560979,48.24877667894912,12.076625218858437","48.24771594782891,12.049640082560979","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:11 A94: München -> Passau, zwischen 0.6 km hinter AS Lengdorf und 6.6 km vor AS Dorfen  Gefahr durch Gegenstände auf der Fahrbahn  A94 München Richtung Passau zwischen Lengdorf und Dorfen Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände auf der Fahrbahn, Standstreifen blockiert",48.2477159478289,12.049640082561
"A94","undefined--vi-avl.2025-05-24_22-13-30-000.f_002.de0","48.24771594782891,12.049640082560979,48.24771594782891,12.049640082560979","48.24771594782891,12.049640082560979","WARNING","A94 | Dorfen - Dorfen"," München -> Passau",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:31 A94: München -> Passau, 8.6 km vor AS Dorfen, aus Richtung Lengdorf  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.2477159478289,12.049640082561
"A113","undefined--vi-avl.2025-05-24_22-20-00-000.f.de0","52.44548690544778,13.474047869164579,52.45209490093047,13.462718900114677","52.44548690544778,13.474047869164579","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","35.79999923706055",2025-05-24,"Beginn: 24.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:23 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4454869054478,13.4740478691646
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_018.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A114","undefined--vi-zus.2025-05-24_19-04-30-000.f_006.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:04 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  A114 Richtung Pankow zwischen Autobahndreieck Dreieck Pankow und Autobahnanschlussstelle Dreieck Pankow Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Kräfte zur Störungsbeseitigung sind vor Ort",52.6339449359785,13.4270478167491
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A648","undefined--vi-unf.2025-05-24_21-50-00-000.f_001.de0","50.1275817485559,8.575473321284367,50.122859800940596,8.58099959999989","50.1275817485559,8.575473321284367","WARNING","A648 | Eschborner Dreieck - Frankfurt am Main-Rödelheim"," Eschborn -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:50 Uhr  Unfall, seit 24.05.2025, 21:50 A648: Eschborn -> Frankfurt, zwischen 0.2 km hinter AD Eschborner Dreieck und 0.1 km vor AS Frankfurt am Main-Rödelheim",50.1275817485559,8.57547332128437
"A648","undefined--vi-avl.2025-05-24_22-21-00-000.f_001.de0","50.11936784395311,8.585052117201894,50.11936784395311,8.585052117201894","50.11936784395311,8.585052117201894","WARNING","A648 | Frankfurt am Main-Rödelheim - Frankfurt am Main-Rödelheim"," Frankfurt -> Eschborn",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:31 A648: Frankfurt -> Eschborn, 0.4 km vor AS Frankfurt am Main-Rödelheim, aus Richtung Westkreuz Frankfurt am Main  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.1193678439531,8.58505211720189
"A648","undefined--vi-avl.2025-05-24_22-02-00-000.f.de0","50.11941920221276,8.584995485889348,50.127733500940565,8.575923799999893","50.11941920221276,8.584995485889348","WARNING","A648 | Westkreuz Frankfurt am Main - Eschborner Dreieck"," Frankfurt -> Eschborn",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-24,"Beginn: 24.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:02 A648: Frankfurt -> Eschborn, zwischen 1.2 km hinter AK Westkreuz Frankfurt am Main und 0.2 km vor AD Eschborner Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1194192022128,8.58499548588935
