"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-28_11-15-33-000.f_016.de0","50.91717673010826,7.029299176769473,50.90013133296155,6.990881967461389","50.91717673010826,7.029299176769473","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","39.599998474121094",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:15 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 0.1 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9171767301083,7.02929917676947
"A4","undefined--vi-avl.2025-05-28_17-14-54-000.f_053.de0","50.94945675123433,7.070184782712243,50.956003537823364,7.174821901078091","50.94945675123433,7.070184782712243","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",2,"SLOW_TRAFFIC","56.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:14 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Köln-Merheim und 0.1 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9494567512343,7.07018478271224
"A4","undefined--vi-avl.2025-05-28_18-31-06-000.f_001.de0","50.97622314560843,7.455322614356531,50.97536208148815,7.509762237906954","50.97622314560843,7.455322614356531","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",6,"QUEUING_TRAFFIC","27.700000762939453",2025-05-28,"Beginn: 28.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:31 A4: Köln -> Olpe, zwischen 0.8 km hinter Bellingroth und 1.2 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9762231456084,7.45532261435653
"A4","undefined--vi-avl.2025-05-28_18-33-44-000.f_027.de0","50.97624942264058,7.455156857960058,50.97624942264058,7.455156857960058","50.97624942264058,7.455156857960058","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A4: Köln -> Olpe, 0.6 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9762494226406,7.45515685796006
"A4","undefined--vi-avl.2025-05-28_12-14-41-000.f_007.de0","50.97436292742583,7.577408890688728,50.97436292742583,7.577408890688728","50.97436292742583,7.577408890688728","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A4: Olpe -> Köln, 1.9 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9743629274258,7.57740889068873
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_005.de0","50.974370729820755,7.5778217119986895,50.97545628749326,7.509866317442706","50.974370729820755,7.5778217119986895","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",19,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 4.9 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9743707298208,7.57782171199869
"A4","undefined--vi-hind.2025-05-28_17-57-19-000.f_006.de0","50.97982760093635,7.637479199999244,50.9728532009364,7.525733199999042","50.97982760093635,7.637479199999244","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:57 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Reichshof/Bergneustadt und 1.6 km vor Hömeler Feld",50.9798276009364,7.63747919999924
"A4","undefined--vi-hind.2025-05-28_18-33-44-000.f.de0","50.87696503421449,10.829978898809175,50.89288190093682,10.928977100002601","50.87696503421449,10.829978898809175","WARNING","A4 | Drei Gleichen - Neudietendorf"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:33 Uhr  Hindernis, seit 28.05.2025, 18:33 A4: Bad Hersfeld -> Erfurt, zwischen 1.4 km hinter Drei Gleichen und 0.3 km vor AS Neudietendorf  Gefahr durch eine ungesicherte Unfallstelle",50.8769650342145,10.8299788988092
"A4","undefined--vi-avl.2025-05-28_18-34-42-000.f_015.de0","50.9442700467538,11.172487905521225,50.94808488358937,11.189782164962258","50.9442700467538,11.172487905521225","WARNING","A4 | Erfurt-Ost - Eichelborn"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-28,"Beginn: 28.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:34 A4: Erfurt -> Chemnitz, zwischen 3.1 km hinter AS Erfurt-Ost und 0.3 km vor Eichelborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9442700467538,11.1724879055212
"A4","undefined--vi-unf.2025-05-28_17-30-08-000.f_005.de0","50.94445682120109,11.172639762756106,50.943666458644515,11.169708014509368","50.94445682120109,11.172639762756106","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:30 Uhr  Unfall, seit 28.05.2025, 17:30 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 2.9 km vor AS Erfurt-Ost",50.9444568212011,11.1726397627561
"A4","undefined--vi-zus.2025-05-28_18-34-42-000.f_001.de0","50.95038903167443,11.232723508395715,50.94478169197851,11.17407419045332","50.95038903167443,11.232723508395715","WARNING","A4 | Nohra - Erfurt-Ost"," Chemnitz -> Erfurt",3,"SLOW_TRAFFIC","49.400001525878906",2025-05-28,"Beginn: 28.05.25 um 18:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:34 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Nohra und 3.2 km vor AS Erfurt-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9503890316744,11.2327235083957
"A4","undefined--vi-avl.2025-05-28_18-10-44-000.f_047.de0","50.8728827405638,12.208399966651523,50.870675368381946,12.243416182106467","50.8728827405638,12.208399966651523","WARNING","A4 | Gera-Leumnitz - Altenburger Land"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","46",2025-05-28,"Beginn: 28.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:10 A4: Erfurt -> Chemnitz, zwischen 4.5 km hinter AS Gera-Leumnitz und 4.9 km vor Altenburger Land  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8728827405638,12.2083999666515
"A4","undefined--vi-avl.2025-05-28_18-34-42-000.f_012.de0","50.872878825652,12.208442125531748,50.872878825652,12.208442125531748","50.872878825652,12.208442125531748","WARNING","A4 | Ronneburg - Ronneburg"," Erfurt -> Chemnitz",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A4: Erfurt -> Chemnitz, 1.4 km vor AS Ronneburg, aus Richtung Gera-Leumnitz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.872878825652,12.2084421255317
"A4","undefined--vi-avl.2025-05-28_18-10-44-000.f_016.de0","50.87027476045724,12.249904792973556,50.86294798088587,12.289067478909542","50.87027476045724,12.249904792973556","WARNING","A4 | Ronneburg - Altenburger Land"," Erfurt -> Chemnitz",2,"SLOW_TRAFFIC","41.099998474121094",2025-05-28,"Beginn: 28.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:10 A4: Erfurt -> Chemnitz, zwischen 1.6 km hinter AS Ronneburg und 1.6 km vor Altenburger Land  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8702747604572,12.2499047929736
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_009.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_18-00-06-000.f_006.de0","50.839613877918424,12.501966047160836,50.839613877918424,12.501966047160836","50.839613877918424,12.501966047160836","WARNING","A4 | Glauchau-West - Glauchau-West"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A4: Chemnitz -> Erfurt, 1.2 km vor AS Glauchau-West, aus Richtung Am Angerberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8396138779184,12.5019660471608
"A4","undefined--vi-avl.2025-05-28_17-55-24-000.f_003.de0","50.839606600937564,12.501929500043527,50.83344450093759,12.488134900042688","50.839606600937564,12.501929500043527","WARNING","A4 | Am Angerberg - Glauchau-West"," Chemnitz -> Erfurt",5,"STATIONARY_TRAFFIC","11.5",2025-05-28,"Beginn: 28.05.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:55 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter Am Angerberg und AS Glauchau-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.8396066009376,12.5019295000435
"A4","undefined--vi-zus.2025-05-28_16-16-32-000.f.de0","51.042575391954394,13.333738132467552,51.05978789604041,13.405221511995444","51.042575391954394,13.333738132467552","WARNING","A4 | Am Steinberg - Wilsdruff"," Chemnitz -> Dresden",28,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-28,"Beginn: 28.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:16 A4: Chemnitz -> Dresden, zwischen 0.7 km hinter Am Steinberg und 8.7 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.0425753919544,13.3337381324676
"A4","undefined--vi-avl.2025-05-28_18-03-05-000.f_046.de0","51.04271728824692,13.333912892376178,51.04271728824692,13.333912892376178","51.04271728824692,13.333912892376178","WARNING","A4 | Nossen - Nossen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A4: Chemnitz -> Dresden, 2.7 km vor AD Nossen, aus Richtung Am Steinberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0427172882469,13.3339128923762
"A4","undefined--vi-unf.2025-05-28_18-11-37-000.f.de0","51.05839594496078,13.393099845064453,51.060643960335646,13.411446919874233","51.05839594496078,13.393099845064453","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:11 Uhr  Unfall, seit 28.05.2025, 18:11 A4: Chemnitz -> Dresden, zwischen 2.0 km hinter AD Nossen und 8.2 km vor AS Wilsdruff",51.0583959449608,13.3930998450645
"A4","undefined--vi-avl.2025-05-28_18-04-59-000.f_039.de0","51.06793709287948,13.627806489754601,51.15491146142493,13.782803822606915","51.06793709287948,13.627806489754601","WARNING","A4 | Dresden-West - Hermsdorf"," Chemnitz -> Görlitz",32,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-28,"Beginn: 28.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 1.6 km hinter AD Dresden-West und 3.5 km vor AS Hermsdorf  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0679370928795,13.6278064897546
"A4","undefined--vi-avl.2025-05-28_18-27-38-000.f_017.de0","51.067902908705655,13.627659385937267,51.067902908705655,13.627659385937267","51.067902908705655,13.627659385937267","WARNING","A4 | Dresden-Altstadt - Dresden-Altstadt"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:34 A4: Chemnitz -> Dresden, 3.0 km vor AS Dresden-Altstadt, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0679029087057,13.6276593859373
"A4","undefined--vi-avl.2025-05-28_17-59-14-000.f_004.de0","51.16003975679221,13.944268624613002,51.158393052973594,14.023010110307007","51.16003975679221,13.944268624613002","WARNING","A4 | Ottendorf-Okrilla - Ohorn"," Dresden -> Görlitz",6,"QUEUING_TRAFFIC","37",2025-05-28,"Beginn: 28.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:59 A4: Dresden -> Görlitz, zwischen 6.5 km hinter AS Ottendorf-Okrilla und 2.1 km vor AS Ohorn  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1600397567922,13.944268624613
"A4","undefined--vi-avl.2025-05-28_17-59-14-000.f_001.de0","51.175782247669545,14.102387066396554,51.17326447951937,14.125140317233097","51.175782247669545,14.102387066396554","WARNING","A4 | Rödertal - Burkau"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:59 A4: Dresden -> Görlitz, zwischen 3.0 km hinter Rödertal und 1.1 km vor AS Burkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1757822476695,14.1023870663966
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.205475400582046,14.744452450352608,51.21464471531459,14.810143655618749","51.205475400582046,14.744452450352608","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",11,"STATIONARY_TRAFFIC","21.5",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 4.5 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.205475400582,14.7444524503526
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.205457599464964,14.74453334837509,51.205457599464964,14.74453334837509","51.205457599464964,14.74453334837509","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A4: Dresden -> Görlitz, 1.1 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.205457599465,14.7445333483751
"A5","undefined--vi-avl.2025-05-28_16-44-09-000.f.de0","47.6144425501378,7.58820111921855,47.60407480094864,7.60048499999922","47.6144425501378,7.58820111921855","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","42.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:44 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AD Weil am Rhein und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.6144425501378,7.58820111921855
"A5","undefined--vi-avl.2025-05-28_14-23-29-000.f_012.de0","47.73640366091577,7.5523649643168005,47.814678300948195,7.553525299999106","47.73640366091577,7.5523649643168005","WARNING","A5 | Fischergrund - Neuenburg"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-28,"Beginn: 28.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:23 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter Fischergrund und 1.9 km vor Neuenburg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.7364036609158,7.5523649643168
"A5","undefined--vi-avl.2025-05-28_18-31-53-000.f_007.de0","47.73655600099955,7.552384976593323,47.73655600099955,7.552384976593323","47.73655600099955,7.552384976593323","WARNING","A5 | Bad Bellingen - Bad Bellingen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A5: Basel -> Karlsruhe, 0.1 km vor Bad Bellingen, aus Richtung Fischergrund  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7365560009995,7.55238497659332
"A5","undefined--vi-avl.2025-05-28_13-09-56-000.f_007.de0","47.83442583411829,7.564683842973018,47.814339686768186,7.553083932422507","47.83442583411829,7.564683842973018","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","46",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A5: Karlsruhe -> Basel, zwischen 4.3 km hinter Streitkopf und AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.8344258341183,7.56468384297302
"A5","undefined--vi-avl.2025-05-28_18-21-06-000.f.de0","47.9819112460622,7.736464208573954,47.97112926403973,7.720141597275712","47.9819112460622,7.736464208573954","WARNING","A5 | Moos - Bad Krozingen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-28,"Beginn: 28.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:21 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Moos und 4.5 km vor AS Bad Krozingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.9819112460622,7.73646420857395
"A5","undefined--vi-avl.2025-05-28_16-31-57-000.f_038.de0","48.05832101272089,7.812867900017642,48.08011481358579,7.803950164321924","48.05832101272089,7.812867900017642","WARNING","A5 | Schauinsland - Teningen"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","60",2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:31 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schauinsland und 4.1 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0583210127209,7.81286790001764
"A5","undefined--vi-avl.2025-05-28_18-30-18-000.f_017.de0","48.264984297222995,7.770765131069892,48.27824101375691,7.78109559775112","48.264984297222995,7.770765131069892","WARNING","A5 | Rust - Ettenheim"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-28,"Beginn: 28.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:30 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rust und AS Ettenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.264984297223,7.77076513106989
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.87169959071761,8.25376891030339,48.901155484316455,8.335912961757474","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",18,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.87156579865613,8.253656638018374,48.87156579865613,8.253656638018374","48.87156579865613,8.253656638018374","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:33 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8715657986561,8.25365663801837
"A5","undefined--vi-avl.2025-05-28_18-19-15-000.f_003.de0","48.90214718915458,8.338992766608287,48.89860969085668,8.325812059783313","48.90214718915458,8.338992766608287","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-28,"Beginn: 28.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:19 A5: Karlsruhe -> Basel, zwischen 7.1 km hinter AS Karlsruhe-Süd und 2.9 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.9021471891546,8.33899276660829
"A5","undefined--vi-avl.2025-05-28_18-21-06-000.f_002.de0","48.946264738634795,8.369094500538594,48.933487336567566,8.360079928170123","48.946264738634795,8.369094500538594","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-28,"Beginn: 28.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:21 A5: Karlsruhe -> Basel, zwischen 1.6 km hinter AS Karlsruhe-Süd und 7.9 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.9462647386348,8.36909450053859
"A5","undefined--vi-avl.2025-05-28_18-32-54-000.f_002.de0","48.96148190094514,8.41002129999987,48.959100464032836,8.395664378749588","48.96148190094514,8.41002129999987","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-28,"Beginn: 28.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:32 A5: Heidelberg -> Basel, zwischen 2.5 km hinter AD Karlsruhe und 0.9 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9614819009451,8.41002129999987
"A5","undefined--vi-avl.2025-05-28_15-15-44-000.f_003.de0","49.00657161001441,8.455889987741852,48.98356599295989,8.436538781442339","49.00657161001441,8.455889987741852","WARNING","A5 | Karlsruhe-Nord - Karlsruhe"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:15 A5: Heidelberg -> Karlsruhe, zwischen 1.3 km hinter AS Karlsruhe-Nord und 1.0 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.0065716100144,8.45588998774185
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_011.de0","49.15913955815573,8.567344006197134,49.27404723424382,8.616364003082674","49.15913955815573,8.567344006197134","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",24,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1591395581557,8.56734400619713
"A5","undefined--vi-avl.2025-05-28_16-06-56-000.f_035.de0","49.15928818655385,8.567441946428566,49.15928818655385,8.567441946428566","49.15928818655385,8.567441946428566","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A5: Karlsruhe -> Heidelberg, 8.0 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.1592881865539,8.56744194642857
"A5","undefined--vi-avl.2025-05-28_18-32-54-000.f_001.de0","49.3013095535985,8.626705364742076,49.326339971652885,8.630100010862925","49.3013095535985,8.626705364742076","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-28,"Beginn: 28.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:32 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter AK Walldorf und 2.6 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3013095535985,8.62670536474208
"A5","undefined--vi-avl.2025-05-28_18-34-42-000.f_017.de0","49.39115737933099,8.638725834715427,49.39115737933099,8.638725834715427","49.39115737933099,8.638725834715427","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:35 A5: Heidelberg -> Karlsruhe, 2.4 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.391157379331,8.63872583471543
"A5","undefined--vi-avl.2025-05-28_16-47-33-000.f_038.de0","49.39115737933099,8.638725834715427,49.292606952673836,8.624476285638046","49.39115737933099,8.638725834715427","WARNING","A5 | Heidelberg - Walldorf"," Darmstadt -> Karlsruhe",13,"QUEUING_TRAFFIC","35.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:47 A5: Darmstadt -> Karlsruhe, zwischen 3.0 km hinter AK Heidelberg und 1.3 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.391157379331,8.63872583471543
