"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_09-57-11-000.f_009.de0","51.47063970123621,6.816340410309617,51.44012184664377,6.805112629860659","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 3.8 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49008967419443,6.816339068697317,51.53286097761961,6.824278102193193","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","32.5",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.53981431638686,6.830008036296461,51.52935160938691,6.819482039637583","51.53981431638686,6.830008036296461","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","41.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5398143163869,6.83000803629646
"A3","undefined--vi-avl.2025-05-23_10-28-20-000.f_002.de0","51.622541070544685,6.760487697386844,51.63980250093258,6.7437974999951305","51.622541070544685,6.760487697386844","WARNING","A3 | Bergschlag - Hünxe"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:28 A3: Oberhausen -> Arnheim, zwischen 1.9 km hinter Bergschlag und 0.2 km vor AS Hünxe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.6225410705447,6.76048769738684
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90689563864932,6.890539217212009,50.891618938001756,6.924295559226965","50.90689563864932,6.890539217212009","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","47.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 3.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9068956386493,6.89053921721201
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.97305976264353,7.472384537010846,50.973712816070176,7.517076575506737","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","40.5",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-23_10-39-56-000.f_006.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.971137945299006,7.550228720358966,50.975577390133395,7.509210400931915","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","29.5",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_009.de0","50.9233923263318,10.521536451559372,50.92962809379489,10.507767446462436","50.9233923263318,10.521536451559372","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.0 km hinter AS Waltershausen und 2.4 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Waltershausen und Sättelstädt Wanderbaustelle, Grünpflege",50.9233923263318,10.5215364515594
"A4","undefined--vi-hind.2025-05-23_10-46-16-000.f.de0","50.87899081571498,11.624117920723602,50.867847600937026,11.772953700013643","50.87899081571498,11.624117920723602","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Hindernis, seit 23.05.2025, 10:46 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Personen auf der Fahrbahn",50.878990815715,11.6241179207236
"A4","undefined--vi-hind.2025-05-23_10-46-16-000.f_001.de0","50.86799560093702,11.772934200013644,50.87923670093694,11.62351750001044","50.86799560093702,11.772934200013644","WARNING","A4 | Stadtroda - Jena-Zentrum"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Hindernis, seit 23.05.2025, 10:46 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Stadtroda und 0.3 km vor AS Jena-Zentrum  Gefahr durch Personen auf der Fahrbahn",50.867995600937,11.7729342000136
"A4","undefined--vi-unf.2025-05-23_09-48-17-000.f_002.de0","51.12135607642589,13.746604257287519,51.12364970354469,13.747298137600433","51.12135607642589,13.746604257287519","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Unfall, seit 23.05.2025, 09:48 A4: Chemnitz -> Dresden, zwischen 1.8 km hinter AS Dresden-Hellerau und AS Dresden-Flughafen",51.1213560764259,13.7466042572875
"A4","undefined--vi-zus.2025-05-23_10-32-57-000.f_001.de0","51.18288718671034,15.003093163689874,51.18485341954864,14.99635281470803","51.18288718671034,15.003093163689874","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","11.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:32 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1828871867103,15.0030931636899
"A5","undefined--vi-zus.2025-05-23_08-21-38-000.f.de0","48.87717317296557,8.259658540069823,48.901741610795725,8.338099640505602","48.87717317296557,8.259658540069823","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8771731729656,8.25965854006982
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.877185869655534,8.25967786462329,48.877185869655534,8.25967786462329","48.877185869655534,8.25967786462329","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A5: Basel -> Karlsruhe, 2.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8771858696555,8.25967786462329
"A5","undefined--vi-unf.2025-05-23_09-46-12-000.f.de0","48.89954666118257,8.329938321591266,48.90551261914013,8.34650235281468","48.89954666118257,8.329938321591266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Unfall, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Schleifweg und 6.5 km vor AS Karlsruhe-Süd",48.8995466611826,8.32993832159127
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_001.de0","49.23044887329325,8.602907561654792,49.274039176576245,8.616357892511354","49.23044887329325,8.602907561654792","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","60.5",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2304488732932,8.60290756165479
"A5","undefined--vi-zus.2025-05-23_10-31-42-000.f_002.de0","49.53422291995154,8.632209962058809,49.55099799681839,8.62761521367458","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:31 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 4.8 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.627844663307556,8.910225123192273,50.640071813230726,8.966529991435474","50.627844663307556,8.910225123192273","WARNING","A5 | Reinhardshain - Homberg (Ohm)"," Frankfurt -> Kassel",4,"QUEUING_TRAFFIC","37.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter Reinhardshain und 1.8 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.6278446633076,8.91022512319227
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_012.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_007.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, 7 km Stau
Ableitung an der AS Rohrbach",49.2684466317148,7.1376470993101
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f_001.de0","49.26746860094406,7.135797799997568,49.2727287408583,7.150375824244742","49.26746860094406,7.135797799997568","WARNING","A6 | Sankt Ingbert-West - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",2,"STATIONARY_TRAFFIC","21.5",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.8 km hinter AS Sankt Ingbert-West und 0.6 km vor Am Kahlenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2674686009441,7.13579779999757
"A6","undefined--vi-avl.2025-05-23_10-39-56-000.f_010.de0","49.26746860094406,7.135797799997568,49.26746860094406,7.135797799997568","49.26746860094406,7.135797799997568","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A6: Metz/Saarbrücken -> Kaiserslautern, 0.2 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2674686009441,7.13579779999757
"A6","undefined--vi-hind.2025-05-23_10-33-29-000.f.de0","49.272738977402305,7.154660636088948,49.27250950094403,7.1610135999977125","49.272738977402305,7.154660636088948","WARNING","A6 | Sankt Ingbert-Mitte - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:33 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AS Sankt Ingbert-Mitte und 1.4 km vor AS Rohrbach",49.2727389774023,7.15466063608895
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f.de0","49.2725085994253,7.161151033784845,49.27562629346184,7.174030927207968","49.2725085994253,7.161151033784845","WARNING","A6 | Am Kahlenberg - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",5,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter Am Kahlenberg und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.2725085994253,7.16115103378485
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_010.de0","49.27563288710457,7.174040274298668,49.30872320094391,7.25324779999816","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.2 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.2725085994253,7.161151033784845,49.2725085994253,7.161151033784845","49.2725085994253,7.161151033784845","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A6: Metz/Saarbrücken -> Kaiserslautern, 1.4 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2725085994253,7.16115103378485
"A6","undefined--vi-avl.2025-05-23_10-08-46-000.f_001.de0","49.54325766437202,8.13161861324844,49.5471791954547,8.144605844897626","49.54325766437202,8.13161861324844","WARNING","A6 | Am Binsenplatz - Grünstadt"," Kaiserslautern -> Mannheim",1,"QUEUING_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:08 A6: Kaiserslautern -> Mannheim, zwischen 0.5 km hinter Am Binsenplatz und 3.1 km vor AS Grünstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.543257664372,8.13161861324844
"A6","undefined--vi-avl.2025-05-23_10-46-16-000.f.de0","49.54326221039128,8.131645360379258,49.54326221039128,8.131645360379258","49.54326221039128,8.131645360379258","WARNING","A6 | Grünstadt - Grünstadt"," Kaiserslautern -> Mannheim",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A6: Kaiserslautern -> Mannheim, 4.2 km vor AS Grünstadt, aus Richtung Am Binsenplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.5432622103913,8.13164536037926
"A6","undefined--vi-hind.2025-05-23_10-01-07-000.f_002.de0","49.340525200943794,8.556679499999904,49.353291288637394,8.550321597197154","49.340525200943794,8.556679499999904","WARNING","A6 | Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:01 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AD Hockenheim und 0.6 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3405252009438,8.5566794999999
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.29458648414142,8.59808245683737,49.27592214460154,8.634659677640379","49.29458648414142,8.59808245683737","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.6 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2945864841414,8.59808245683737
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f.de0","49.272539161630725,8.67159939975725,49.278309076122405,8.627719406063877","49.272539161630725,8.67159939975725","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2725391616307,8.67159939975725
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_006.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_005.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_10-34-03-000.f.de0","49.18344529124232,10.068560889751193,49.184130195577076,10.0856214023367","49.18344529124232,10.068560889751193","WARNING","A6 | Reußenberg - Bronnholzheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:34 A6: Heilbronn -> Nürnberg, zwischen 5.6 km hinter Reußenberg und 1.8 km vor Bronnholzheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1834452912423,10.0685608897512
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-23_09-56-09-000.f_004.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-23_10-44-28-000.f_014.de0","47.8489472617176,10.281725609894156,47.8489472617176,10.281725609894156","47.8489472617176,10.281725609894156","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A7: Ulm -> Füssen/Reutte, 0.1 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.8489472617176,10.2817256098942
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.8489205403268,10.28173124455239,47.83016133019193,10.287107532337066","47.8489205403268,10.28173124455239","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",2,"QUEUING_TRAFFIC","37.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Bad Grönenbach und 2.5 km vor AS Dietmannsried  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8489205403268,10.2817312445524
"A7","undefined--vi-hind.2025-05-23_10-42-05-000.f.de0","48.318990924480836,10.090671647406005,48.3192752699755,10.09055798713884","48.318990924480836,10.090671647406005","WARNING","A7 | Buchenberg - Hittistetten"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:42 Uhr  Hindernis, seit 23.05.2025, 10:42 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Buchenberg und 0.6 km vor AD Hittistetten  Gefahr durch Gegenstände auf der Fahrbahn",48.3189909244808,10.090671647406
"A7","undefined--vi-avl.2025-05-23_09-10-53-000.f_002.de0","49.11753054112675,10.234799096909498,49.141827501751216,10.263062421648737","49.11753054112675,10.234799096909498","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A7: Ulm -> Würzburg, zwischen 3.3 km hinter AS Dinkelsbühl/Fichtenau und 4.0 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1175305411267,10.2347990969095
"A7","undefined--vi-avl.2025-05-23_09-36-24-000.f_001.de0","49.11753054112675,10.234799096909498,49.11753054112675,10.234799096909498","49.11753054112675,10.234799096909498","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:46 A7: Ulm -> Würzburg, 7.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1175305411267,10.2347990969095
