"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-24_07-41-30-000.f_001.de0","51.18809855704647,14.409033666551236,51.19071879550581,14.365895392276848","51.18809855704647,14.409033666551236","WARNING","A4 | Bautzen-West - Salzenforst"," Görlitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:41 Uhr  Hindernis, seit 24.05.2025, 07:41 A4: Görlitz -> Dresden, zwischen 0.5 km hinter AS Bautzen-West und 0.3 km vor AS Salzenforst  Gefahr durch Gegenstände auf der Fahrbahn",51.1880985570465,14.4090336665512
"A5","undefined--vi-hind.2025-05-24_07-22-00-000.f_001.de0","50.11783100094062,8.597040599999897,50.13832929012675,8.592916524283863","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:22 Uhr  Hindernis, seit 24.05.2025, 07:22 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 1.9 km vor Taunusblick  Gefahr durch Gegenstände auf der Fahrbahn",50.1178310009406,8.5970405999999
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.780600520256314,9.407085418955285,50.789023348616745,9.442990174700048","50.780600520256314,9.407085418955285","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.1 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7806005202563,9.40708541895529
"A6","undefined--vi-zus.2025-05-24_07-28-00-000.f_001.de0","49.19785693868569,10.125386236753942,49.21043549927195,10.176597138175422","49.19785693868569,10.125386236753942","WARNING","A6 | Bronnholzheim - Rothensteig"," Heilbronn -> Nürnberg",22,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:28 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter Bronnholzheim und 1.8 km vor Rothensteig  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.1978569386857,10.1253862367539
"A6","undefined--vi-avl.2025-05-24_07-34-30-000.f_002.de0","49.19785693868569,10.125386236753942,49.19785693868569,10.125386236753942","49.19785693868569,10.125386236753942","WARNING","A6 | Ochsenberg - Ochsenberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:46 A6: Heilbronn -> Nürnberg, 1.6 km vor Ochsenberg, aus Richtung Bronnholzheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1978569386857,10.1253862367539
"A6","undefined--vi-hind.2025-05-24_07-26-30-000.f.de0","49.21043549927195,10.176597138175422,49.20361790094427,10.22388680000053","49.21043549927195,10.176597138175422","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:26 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:26 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Schnelldorf und 0.7 km vor AK Feuchtwangen/Crailsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.210435499272,10.1765971381754
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f_005.de0","49.21043549927195,10.176597138175422,49.20361790094427,10.22388680000053","49.21043549927195,10.176597138175422","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Schnelldorf und 0.7 km vor AK Feuchtwangen/Crailsheim  Gefahr durch eine ungesicherte Unfallstelle  A6 Heilbronn Richtung Nürnberg zwischen Schnelldorf und Kreuz Feuchtwangen/Crailsheim Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",49.210435499272,10.1765971381754
"A6","undefined--vi-zus.2025-05-24_05-02-30-000.f_006.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West  A6 Nürnberg Richtung Pilsen zwischen Schmidgaden und Nabburg-West schwerer Unfall, Richtungsfahrbahn gesperrt, Rettungsfahrzeuge im Einsatz, empfohlene Umleitung: U53",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_001.de0","49.43982737656852,12.050512056186378,49.467513583921814,12.135376678412559","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A6","undefined--vi-zus.2025-05-24_07-27-00-000.f.de0","49.43733330897274,12.036637981956748,49.43938340094356,12.047314300025166","49.43733330897274,12.036637981956748","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",5,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:27 A6: Nürnberg -> Pilsen, zwischen 6.0 km hinter AS Amberg-Ost und 0.2 km vor AS Schmidgaden  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.4373333089727,12.0366379819567
"A6","undefined--vi-avl.2025-05-24_07-28-30-000.f.de0","49.43733330897274,12.036637981956748,49.43733330897274,12.036637981956748","49.43733330897274,12.036637981956748","WARNING","A6 | Schmidgaden - Schmidgaden"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:46 A6: Nürnberg -> Pilsen, 1.0 km vor AS Schmidgaden, aus Richtung Amberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.4373333089727,12.0366379819567
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.56921826808985,10.659604173770441,47.574359064067025,10.661421215149891","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-24_07-15-30-000.f_003.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:46 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.627580487972395,10.609870561587098,47.62854032886443,10.586606678743902","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:52 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-hind.2025-05-24_07-13-00-000.f_004.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:13 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-hind.2025-05-24_07-01-00-000.f_004.de0","47.754368813751036,10.330002581182226,47.80841970094821,10.304619000000605","47.754368813751036,10.330002581182226","WARNING","A7 | Kempten - Dietmannsried"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:01 A7: Füssen/Reutte -> Ulm, zwischen 1.8 km hinter AS Kempten und 0.3 km vor AS Dietmannsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.754368813751,10.3300025811822
"A7","undefined--vi-zus.2025-05-24_07-46-30-000.f.de0","48.867972185195065,10.176168170374734,48.88556180094536,10.165454900000453","48.867972185195065,10.176168170374734","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-24,"Beginn: 24.05.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:46 A7: Ulm -> Würzburg, zwischen 8.2 km hinter AS Aalen/Oberkochen und 8.4 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8679721851951,10.1761681703747
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-24_07-38-30-000.f_001.de0","49.31951630094389,7.238042599998096,49.32248470094386,7.235390499998088","49.31951630094389,7.238042599998096","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen-Wellesweiler"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:38 Uhr  Hindernis, seit 24.05.2025, 07:38 A8: Neunkirchen -> Saarlouis, zwischen 0.2 km hinter AS Neunkirchen-Kohlhof und 0.2 km vor AS Neunkirchen-Wellesweiler  Gefahr durch Gegenstände auf der Fahrbahn",49.3195163009439,7.2380425999981
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80813181108439,12.113375031993224,47.80332148892208,12.164882542747222","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.804123043278494,12.285952955292071,47.803772346722766,12.297619393396536","47.804123043278494,12.285952955292071","WARNING","A8 | Frasdorf - Prien"," München -> Salzburg",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 0.5 km hinter Frasdorf und 0.3 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8041230432785,12.2859529552921
"A12","undefined--vi-avl.2025-05-24_07-41-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","13.399999618530273",2025-05-24,"Beginn: 24.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:41 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-24_07-18-30-000.f_002.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:18 Uhr  Hindernis, seit 24.05.2025, 07:18 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark  Gefahr durch Gegenstände auf der Fahrbahn",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-05-24_07-33-00-000.f_003.de0","51.70645723145876,14.416309265160276,51.70779461894658,14.435246468267069","51.70645723145876,14.416309265160276","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.80000305175781",2025-05-24,"Beginn: 24.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:33 A15: Cottbus -> Breslau, zwischen 4.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7064572314588,14.4163092651603
"A17","undefined--vi-avl.2025-05-24_07-45-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-24_07-29-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-24,"Beginn: 24.05.25 um 07:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:29 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-avl.2025-05-24_06-57-30-000.f.de0","52.82195757419963,12.79428236617865,52.82195757419963,12.79428236617865","52.82195757419963,12.79428236617865","WARNING","A24 | Neuruppin-Süd - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:46 A24: Berliner Ring -> Pritzwalk, 3.3 km vor AS Neuruppin-Süd, aus Richtung Fehrbellin  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.8219575741996,12.7942823661786
"A24","undefined--vi-zus.2025-05-24_06-57-00-000.f.de0","52.822794725195024,12.794275934931466,52.84129264342053,12.786453820115243","52.822794725195024,12.794275934931466","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",6,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-24,"Beginn: 24.05.25 um 06:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:57 A24: Berliner Ring -> Pritzwalk, zwischen 2.2 km hinter AS Fehrbellin und 1.1 km vor AS Neuruppin-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.822794725195,12.7942759349315
